ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.73213,0.101289,5.43293,5.74067,114.722,-1.41283,90.4545,76,326,0.5,326.5
29,32,1.95127,7.17351,6.40367,1.09124,77.5151,-0.229791,72.1326,29,8645,0.491574,8645.49
26,30,5.17833,0.375168,2.88946,5.73154,16.9421,-1.00596,80.884,19,6438,0.494094,6438.49
26,30,5.17193,0.33899,2.96732,6.22555,17.2302,-0.9555,80.293,19,6492,0.487613,6492.49
23,30,6.70771,0.534725,4.94358,2.06929,113.343,-1.22669,92.3295,75,0,0.5,0.5
27,49,8.91983,6.47972,9.85615,7.84429,25.9241,-0.12561,58.1803,13,10951,0.493895,10951.5
20,30,5.60005,0.1,4.30057,3.98602,-52.2507,0.15026,43.1505,0,11812,0.482869,11812.5
23,30,6.77198,0.383768,5.06497,1.07553,103.041,-0.895877,92.6183,56,641,0.5,641.5
23,30,6.76054,0.578772,3.40909,3.20988,92.6078,-1.04916,88.6869,56,4249,0.489941,4249.49
28,32,2.02673,7.15402,8.19198,0.849919,209.34,-0.284489,76.4554,40,373,0.490427,373.49
23,30,6.61721,0.5298,4.22425,2.90958,98.6011,-0.993559,88.663,54,3718,0.486457,3718.49
25,30,6.79628,0.158799,3.31638,4.24888,18.7313,-7.46413,83.3333,25,524,0.478925,524.479
29,32,2.28375,7.16447,6.5554,1.06879,132.094,-0.520648,82.4087,65,0,0.5,0.5
29,30,1.9401,7.0316,8.54181,1.83379,0,-0,0,0,11787,0.5,11787.5
23,30,6.67496,0.116905,6.51811,6.18348,121.049,-1.91397,89.899,83,0,0.5,0.5
30,57,9.18683,9.05194,9.96942,0.52449,128.16,-0.19172,73.8944,32,2781,0.488043,2781.49
26,30,5.17352,0.312643,2.98003,5.65718,24.0876,-1.14237,84.2382,26,4683,0.5,4683.5
23,31,6.66159,0.1,4.15956,3.79196,51.4828,-0.39869,70.397,28,8987,0.496241,8987.5
28,31,2.25289,6.982,6.29396,1.49576,93.3901,-0.34358,76.9621,38,6659,0.495221,6659.5
28,31,2.2028,6.95405,8.4304,5.71064,108.87,-0.416823,73.425,41,5520,0.49844,5520.5
28,32,2.07319,7.17277,8.18504,0.812022,306.407,-0.370741,79.2117,59,0,0.5,0.5
30,56,7.84013,8.7166,9.92371,2.23699,126.325,-0.177739,67.5439,24,3471,0.498401,3471.5
26,30,5.14867,0.265653,2.86299,5.95979,23.2209,-0.754536,74.2688,20,6305,0.472312,6305.47
29,32,2.29819,7.26196,6.57558,0.97901,101.578,-0.459505,80.9373,47,4668,0.5,4668.5
23,30,6.66902,3.40927,5.01819,1.47099,112.297,-1.15865,92.5134,73,0,0.5,0.5
28,31,2.52255,6.6311,8.28331,5.93625,52.3645,-0.368378,69.8545,26,9326,0.493597,9326.49
23,30,6.61911,0.41719,4.15985,3.29502,90.8331,-1.34899,91.2879,60,371,0.5,371.5
30,57,8.87234,9.14278,10,0.349591,40.4085,-0.0930364,70.1659,18,10327,0.494798,10327.5
23,30,6.65743,0.1,4.49097,4.04826,74.05,-1.45718,91.2879,62,0,0.5,0.5
28,31,2.05736,6.88766,8.52319,6.93197,70.3257,-0.271765,66.1219,21,9570,0.490318,9570.49
