ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,32,2.5493,7.24075,6.5691,0.996287,34.5018,-0.262696,72.4969,23,4893,0.496454,4893.5
30,50,6.69397,3.48027,9.91689,8.05394,401.487,-0.356228,68.8436,48,497,0.498505,497.499
28,31,2.03818,7.31383,7.3513,1.03298,118.495,-0.309782,74.3374,42,2644,0.493699,2644.49
25,30,6.9575,0.120752,2.61631,5.01232,19.8184,-1.05883,81.6565,22,3036,0.47905,3036.48
28,31,2.69792,7.1365,7.38859,2.09657,21.9348,-0.215253,68.5609,17,7076,0.498299,7076.5
25,30,6.82361,0.177342,3.14492,4.90051,20.4725,-28.2713,83.3333,31,0,0.5,0.5
29,45,4.97707,5.05204,6.33201,2.07389,543.904,-0.264527,68.6425,36,555,0.492687,555.493
25,30,7.06168,0.35638,3.10868,7.67689,-5.59275,0.278905,43.0274,1,9747,0.464792,9747.46
30,45,4.78441,5.04607,6.30984,2.08991,76.2407,-0.116539,62.3352,14,6974,0.493597,6974.49
23,30,6.64079,0.118061,4.17416,4.27891,86.1082,-1.18442,90.4545,59,236,0.5,236.5
29,32,2.1925,6.81474,10,1.97606,102.884,-0.362227,76.162,44,2601,0.496535,2601.5
25,30,6.82561,0.1,3.40027,5.09955,20.4725,-28.2713,83.3333,31,0,0.5,0.5
29,31,2.15186,6.99117,8.63771,7.93369,-7.01967,0.131916,46.6956,1,9747,0.489331,9747.49
29,32,2.28632,7.25907,6.56951,0.978843,130.798,-0.509626,82.6741,68,0,0.5,0.5
25,30,6.69659,0.1,3.31773,5.10147,24.0876,-1.14237,84.2382,26,1252,0.5,1252.5
30,57,8.98847,9.06201,9.99981,0.531883,340.124,-0.282706,78.8844,63,0,0.5,0.5
30,57,8.97471,9.42934,10,0.50892,331.744,-0.27661,78.9554,62,132,0.499608,132.5
25,30,4.38821,0.157072,3.18831,4.96572,61.635,-0.384819,67.2518,25,4019,0.490451,4019.49
23,36,6.67929,0.1,4.12343,4.41346,-35.0868,0.0664491,47.0313,2,9745,0.494886,9745.49
30,32,2.15748,7.06345,6.58387,1.59832,27.7998,-0.366327,75.9524,22,4193,0.491097,4193.49
25,30,6.86215,0.651313,3.11891,5.00672,20.4725,-28.2713,83.3333,31,0,0.5,0.5
30,49,6.86183,3.585,9.85627,7.98734,224.858,-0.285912,65.7291,31,1577,0.495756,1577.5
28,32,2.17105,5.90907,7.78284,7.99315,113.923,-0.269704,62.0328,19,4891,0.49253,4891.49
28,31,2.18649,6.9594,8.51316,5.93973,130.07,-0.445931,74.0039,52,1556,0.487247,1556.49
25,34,6.78219,0.33624,3.27472,4.98436,16.5406,-0.145093,52.7324,11,9323,0.497135,9323.5
28,31,2.1272,7.01442,8.52074,7.86083,90.9256,-0.337516,68.4828,25,4008,0.5,4008.5
28,31,2.1726,7.1562,7.37281,1.14616,170.862,-0.497833,81.186,74,0,0.5,0.5
29,32,2.28913,7.16968,6.5657,1.60656,121.162,-0.526509,81.3187,61,228,0.498407,228.498
28,30,2.17162,7.15679,7.3232,1.15258,15.7541,-0.254483,73.195,16,6650,0.496454,6650.5
28,31,2.10157,6.47614,8.40405,7.91245,139.256,-0.49048,71.2938,44,936,0.487247,936.487
26,30,5.14405,0.404372,2.9799,6.13493,24.0876,-1.14237,84.2382,26,1252,0.5,1252.5
30,57,8.87638,8.17704,10,0.637555,1.99171,-0.0416127,67.0172,12,9098,0.497731,9098.5
30,57,8.97468,9.05012,10,0.467989,332.601,-0.275307,79.0316,61,132,0.5,132.5
29,32,2.21499,7.16512,6.56958,0.910876,108.118,-0.372323,77.0896,47,2065,0.496634,2065.5
23,30,6.67007,0.110986,4.1772,4.39301,88.8745,-1.1539,90.9091,59,0,0.5,0.5
29,44,4.86449,5.0421,6.14552,2.02355,111.593,-0.139166,63.4738,16,5801,0.495354,5801.5
25,30,6.80702,0.1,3.30406,5.05351,20.4725,-28.2713,83.3333,31,0,0.5,0.5
29,32,2.28622,7.26484,6.58606,0.928317,124.423,-0.492699,82.4741,64,272,0.495757,272.496
23,30,6.60593,0.164877,4.07679,4.40811,86.1082,-1.18442,90.4545,59,236,0.5,236.5
25,30,6.89587,0.506524,2.89107,5.02298,20.4725,-28.2713,83.3333,31,0,0.5,0.5
23,30,6.67929,0.166451,5.22991,5.77955,122.719,-1.44782,90.4545,83,0,0.494845,0.494845
27,54,7.95184,9.73928,9.95241,0.50798,34.7729,-0.08179,68.8123,15,6915,0.495705,6915.5
25,30,6.83229,0.102298,3.29825,5.01554,20.4725,-28.2713,83.3333,31,0,0.5,0.5
25,30,6.86924,0.217617,2.98621,4.92902,20.4725,-28.2713,83.3333,31,0,0.5,0.5
25,30,6.66036,0.193291,3.25632,5.01821,24.0876,-1.14237,84.2382,26,1252,0.5,1252.5
25,30,6.85701,0.125101,3.25511,5.05217,20.4725,-28.2713,83.3333,31,0,0.5,0.5
30,57,9.00752,9.04179,9.99982,0.531489,133.557,-0.201511,74.8548,37,1934,0.499555,1934.5
29,32,2.28607,7.18525,6.74439,1.05124,122.683,-0.478592,81.5086,62,752,0.5,752.5
23,30,6.67969,0.1,4.13707,4.41161,88.8745,-1.1539,90.9091,59,0,0.5,0.5
23,30,6.66246,0.101752,4.14536,4.39693,88.8745,-1.1539,90.9091,59,0,0.5,0.5
30,57,9.00601,9.10388,9.99223,0.391262,109.792,-0.174424,73.6888,31,3727,0.498071,3727.5
28,31,2.22077,5.65096,7.27708,2.22282,94.4533,-0.346012,76.1702,42,2658,0.495846,2658.5
29,32,2.28638,7.15802,6.57396,1.09897,132.094,-0.520648,82.4087,68,0,0.5,0.5
19,30,6.69053,0.1,6.42428,5.7783,-5.24194,-0.0345483,50.9129,9,9733,0.483896,9733.48
28,32,2.07836,6.03152,7.72021,8.02152,195.597,-0.368267,67.2384,36,851,0.496556,851.497
30,57,8.85436,9.03079,10,0.50984,64.5955,-0.120792,71.5878,21,5103,0.497207,5103.5
29,45,4.84948,5.05354,6.33184,2.09092,661.561,-0.283325,69.0442,43,254,0.496047,254.496
29,32,1.38392,6.00829,7.95756,7.87929,170.841,-0.276443,62.838,21,2974,0.49253,2974.49
30,50,6.76901,3.6889,10,8.15909,255.513,-0.280263,65.2163,30,1716,0.497426,1716.5
28,30,2.02445,6.91737,8.44628,7.94064,12.7625,-0.355198,71.0213,15,6160,0.491484,6160.49
26,30,5.20238,0.1,3.11348,6.04444,34.8006,-6.18979,83.3333,35,78,0.5,78.5
29,45,4.89288,5.07907,6.92702,1.69352,364.015,-0.222484,69.1695,32,973,0.488865,973.489
25,30,6.23602,0.158058,3.4385,5.0932,28.4302,-9.23677,83.3333,34,0,0.5,0.5
25,30,6.21148,0.565856,3.38922,5.07176,28.4302,-9.23677,83.3333,34,0,0.5,0.5
26,30,6.76575,0.1,3.22089,4.86513,1.4287,-0.142421,53.5605,11,9448,0.497135,9448.5
30,56,9.3666,9.17222,9.99988,0.682254,14.6419,-0.0689464,68.2288,14,8930,0.495705,8930.5
23,30,6.53719,0.1,5.43314,5.77431,71.4867,-0.576619,75.8191,38,1648,0.488898,1648.49
29,32,0.208664,6.47801,7.56439,0.979157,180.635,-0.0879212,64.9708,12,2593,0.487425,2593.49
23,30,6.6368,0.202031,6.45412,5.7722,112.304,-1.85425,89.899,71,228,0.485465,228.485
29,32,2.28728,7.25762,6.54293,0.976789,130.798,-0.509626,82.6741,68,0,0.5,0.5
30,58,9.0413,9.0872,10,0.380398,74.2587,-0.129912,72.0311,24,4877,0.497207,4877.5
27,32,2.34761,7.69712,6.59489,1.02474,43.9754,-0.109846,64.2534,13,7261,0.493597,7261.49
28,31,2.16375,6.90735,8.46888,5.89934,176.947,-0.597677,76.4975,74,0,0.5,0.5
25,30,6.85493,0.105988,3.29196,5.05213,20.4725,-28.2713,83.3333,31,0,0.5,0.5
26,30,6.25195,0.1,3.26199,5.06099,15.814,-8.30218,83.3333,20,1354,0.5,1354.5
25,30,6.834,0.1,3.30468,4.0885,18.7313,-7.46413,83.3333,22,1354,0.5,1354.5
25,30,6.23142,0.1,3.40463,5.06135,28.4302,-9.23677,83.3333,34,0,0.5,0.5
28,32,1.96357,6.67388,8.01019,7.97545,177.852,-0.320676,64.8317,27,1278,0.489497,1278.49
29,32,2.28529,7.18948,7.27556,1.10987,122.683,-0.478592,81.5086,62,752,0.5,752.5
28,32,2.08611,5.7224,7.99083,7.85494,253.853,-0.450663,71.0595,54,0,0.5,0.5
30,53,6.74697,3.52483,9.89493,7.97071,283.38,-0.258651,64.619,25,1880,0.493486,1880.49
29,45,4.86945,5.0743,6.33878,2.10796,773.178,-0.298345,70.2616,52,0,0.5,0.5
30,50,6.73004,3.66976,9.86575,8.03124,410.344,-0.360164,68.9372,50,388,0.498505,388.499
23,30,6.7703,0.167591,6.50505,5.14802,107.62,-1.75964,89.899,66,299,0.47741,299.477
26,31,5.37234,0.373506,2.82886,5.59826,-17.5339,0.335315,26.9794,0,9749,0.460785,9749.46
28,30,2.02027,6.01124,7.95164,7.95932,-5.35293,0.0765714,48.0493,5,9742,0.494886,9742.49
30,56,7.64713,9.67769,9.97673,0.85532,100.689,-0.142487,70.3348,23,4360,0.493849,4360.49
29,45,4.86625,4.82253,6.33313,2.08957,773.178,-0.298345,70.2616,52,0,0.5,0.5
25,30,6.79423,0.1,3.29256,4.43379,18.7313,-7.46413,83.3333,22,1354,0.5,1354.5
25,30,6.85871,0.254802,2.36028,5.00793,17.4466,-0.68,70.3712,18,3319,0.480147,3319.48
30,57,8.96577,9.19697,9.81011,0.951902,159.018,-0.18441,70.7621,30,2242,0.497489,2242.5
28,31,2.23468,6.93954,8.46554,5.91751,78.41,-0.344606,71.3561,31,3755,0.49255,3755.49
23,30,7.05489,0.1,4.16496,4.40097,53.9971,-0.86407,82.8897,41,1400,0.491279,1400.49
28,31,2.16381,6.92046,8.43265,7.77275,167.72,-0.606225,75.1887,65,134,0.497354,134.497
29,45,4.93212,5.06154,6.26759,1.72535,137.538,-0.151672,65.2052,20,3826,0.498571,3826.5
25,30,6.22924,0.1,3.37711,5.03826,28.4302,-9.23677,83.3333,34,0,0.5,0.5
28,34,1.89046,5.53696,8.00149,7.92602,30.3735,-0.091325,53.8957,11,7866,0.497274,7866.5
30,57,9.09559,9.08555,10,0.322026,121.075,-0.187638,74.8191,34,2988,0.5,2988.5
30,54,7.88592,10,10,0.855408,584.312,-0.321107,78.1355,76,0,0.5,0.5
29,45,3.79999,5.02915,6.42579,2.09891,145.641,-0.132512,63.0527,16,3884,0.495354,3884.5
