ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,32,2.14747,7.09779,8.48663,1.96524,172.742,-0.541779,80.2599,88,0,0.5,0.5
27,49,6.3663,6.43238,9.85588,6.39808,477.78,-0.293793,67.6268,40,1825,0.494843,1825.49
28,31,2.16764,6.91583,8.81237,7.7251,102.605,-0.380239,71.2981,48,6406,0.494631,6406.49
23,30,6.77122,0.1,6.47442,6.68504,110.586,-2.02434,89.2045,82,0,0.5,0.5
28,31,2.16602,7.0224,8.45192,7.89359,173.361,-0.616407,75.3159,76,0,0.5,0.5
30,54,7.96901,8.70693,9.94542,2.25011,170.598,-0.235832,70.23,36,4117,0.49093,4117.49
30,57,8.92893,9.02854,9.88204,0.67945,187.089,-0.210564,73.7583,42,1166,0.490435,1166.49
28,31,2.16349,7.14884,6.34573,1.48867,173.283,-0.535677,81.2156,91,0,0.5,0.5
30,58,9.02829,8.74558,9.98847,0.417845,70.7346,-0.12453,71.2928,24,9787,0.493195,9787.49
28,32,1.93554,5.87077,10,7.9636,220.616,-0.315476,68.1164,36,2400,0.493702,2400.49
28,31,2.01327,6.89047,8.54211,8.2114,101.161,-0.324773,67.3357,33,7817,0.498251,7817.5
23,30,6.64932,0.1,4.51506,3.18269,100.753,-1.24786,91.8831,75,84,0.5,84.5
30,57,9.0509,8.9058,10,0.369821,124.216,-0.190431,74.8892,37,3167,0.490558,3167.49
25,30,6.79256,0.1,3.26963,5.05489,20.4725,-28.2713,83.3333,28,0,0.5,0.5
28,31,2.20132,6.984,9.83473,5.94012,93.7836,-0.360789,72.156,45,7303,0.494631,7303.49
27,49,6.3564,6.44524,9.84965,7.97379,853.222,-0.397484,71.342,72,0,0.5,0.5
23,30,6.5911,0.475377,3.86674,3.32791,61.8551,-0.662689,78.5572,49,4033,0.480913,4033.48
23,30,6.61033,0.1,4.33636,1.00991,118.905,-1.12842,92.5134,87,0,0.5,0.5
25,30,6.17427,0.245826,3.04236,5.01262,10.5331,-0.393459,64.4432,22,9508,0.489751,9508.49
28,31,1.95869,6.89368,8.47079,10,215.073,-0.51928,70.9853,58,0,0.5,0.5
23,30,6.5304,0.804595,4.01233,3.20758,60.2425,-0.456131,75.6076,45,5963,0.490428,5963.49
30,54,7.86512,8.51901,9.91107,2.24358,479.898,-0.343633,74.3947,66,292,0.495314,292.495
23,30,6.6595,0.101599,4.51089,3.80061,99.7421,-1.3101,91.8831,75,0,0.5,0.5
29,32,2.09937,7.17956,8.16882,0.818307,47.5438,-0.172067,70.4242,26,10425,0.498387,10425.5
23,30,6.48361,0.144787,4.80653,1.88695,55.3552,-0.393427,74.9799,38,6691,0.5,6691.5
28,31,2.2083,7.00457,6.31414,1.48697,124.615,-0.390455,78.6196,65,1385,0.495894,1385.5
25,30,5.18067,0.280243,3.05161,5.46792,13.3656,-0.30031,68.3595,22,11161,0.49049,11161.5
30,31,2.16376,6.906,8.5539,7.76542,0,-0,0,0,12938,0.5,12938.5
29,47,6.70964,3.6563,9.89131,7.43954,477.831,-0.407168,71.5288,69,704,0.496925,704.497
26,38,4.72013,0.463478,1.62453,5.69937,-42.2299,0.0396064,40.3146,0,12981,0.482554,12981.5
23,40,6.69108,0.139489,6.56611,5.76515,115.34,-0.172282,57.6935,20,7399,0.491903,7399.49
29,32,2.31373,7.00139,6.53987,1.09414,102.71,-0.470561,80.6298,63,3312,0.49374,3312.49
21,49,6.35348,6.40419,9.89814,7.8071,103.446,-0.141231,58.6113,21,8838,0.492952,8838.49
25,30,6.79457,0.101917,3.34695,5.12555,20.4725,-28.2713,83.3333,28,0,0.5,0.5
23,30,6.6339,0.1,4.33192,0.987225,117.683,-1.06439,92.6768,87,0,0.5,0.5
30,54,7.84084,8.61594,9.97576,2.20011,551.16,-0.351931,75.1215,70,152,0.5,152.5
29,46,6.77871,3.8865,9.965,7.74559,487.692,-0.455746,73.02,78,80,0.499693,80.4997
29,47,6.71142,3.72484,8.99926,8.08696,251.603,-0.298241,65.6116,36,2579,0.493267,2579.49
23,30,6.68981,0.186158,6.19707,5.816,110.885,-1.28327,90.4545,80,177,0.495167,177.495
28,31,2.16243,7.1639,7.37309,2.07576,174.307,-0.533126,80.5826,89,0,0.5,0.5
28,31,1.4224,6.9071,8.46091,7.91797,-8.67994,-0.0394113,52.1561,7,12934,0.498456,12934.5
29,46,6.71069,3.6682,9.92969,7.9596,266.661,-0.323727,67.3899,39,2161,0.493702,2161.49
29,31,1.433,7.07995,8.36174,0.959894,48.2332,-0.178268,70.242,26,10392,0.498387,10392.5
25,30,6.94567,0.1,3.32959,5.07867,20.6613,-28.2172,83.3333,29,0,0.5,0.5
28,32,2.04987,5.85648,10,7.95877,351.108,-0.434476,73.4528,72,0,0.5,0.5
23,30,6.82434,0.347295,4.37525,2.78843,80.4366,-1.18106,91.2879,63,1139,0.492586,1139.49
23,30,6.61902,0.355508,4.45431,3.13453,100.753,-1.24786,91.8831,75,84,0.5,84.5
30,31,2.1631,6.34802,8.48134,5.81785,0,-0,0,0,12938,0.5,12938.5
29,32,2.13466,6.9223,8.45517,7.76671,16.1141,-0.135625,57.9481,18,12630,0.495529,12630.5
25,30,7.49191,0.138651,3.37956,5.02255,16.6287,-6.15734,83.3333,26,509,0.491714,509.492
23,30,6.32325,0.20389,5.03036,1.4724,42.5591,-0.299966,72.7465,30,8529,0.490683,8529.49
30,32,2.29008,7.15791,6.5173,0.524815,-3.8597,0.0456123,59.3605,2,12749,0.482756,12749.5
29,32,2.15903,7.09138,8.56735,1.93173,172.742,-0.541779,80.2599,88,0,0.5,0.5
26,30,5.20811,0.393118,3.09072,6.2057,34.8006,-6.18979,83.3333,37,76,0.491714,76.4917
29,52,6.77106,3.79512,9.96379,7.94381,342.441,-0.280008,66.2541,37,2363,0.493683,2363.49
28,31,2.1651,7.15331,6.42105,0.983711,177.797,-0.513927,81.9683,91,92,0.499204,92.4992
26,30,4.12597,0.358982,2.98056,5.62637,1.26938,-0.0660612,51.8362,13,12925,0.493913,12925.5
29,45,6.71933,3.84935,9.38764,8.07802,90.0621,-0.202771,59.5441,25,10098,0.49249,10098.5
23,30,6.62967,0.340682,4.89683,4.04527,71.5008,-1.41988,90.9091,58,124,0.493554,124.494
27,49,6.24909,6.48605,9.82481,7.93732,610.975,-0.344189,68.857,52,275,0.492787,275.493
29,32,2.26598,7.23726,6.545,1.10752,94.5041,-0.379497,75.4163,48,5507,0.494889,5507.49
29,47,6.70884,3.68821,9.94118,7.94641,499.322,-0.413232,71.6239,71,401,0.496925,401.497
23,30,6.6574,0.1,4.49419,3.9129,74.05,-1.45718,91.2879,62,0,0.5,0.5
23,36,6.66765,0.195132,5.00881,1.48299,-6.66772,-0.0235809,57.5888,7,12885,0.491882,12885.5
28,31,2.16238,7.15296,6.3639,1.19288,152.733,-0.445019,78.769,76,987,0.49447,987.494
23,30,6.65995,0.1,4.10674,3.61326,96.6875,-1.39333,91.6084,73,0,0.5,0.5
25,30,4.82922,0.114738,3.9791,3.78776,39.1619,-0.378836,69.647,28,9020,0.492901,9020.49
23,30,6.5486,0.540832,4.49698,3.21647,67.8967,-0.525575,79.2517,50,4911,0.493675,4911.49
29,46,8.33433,3.82637,9.76217,7.96357,4.99513,-0.0775855,55.539,16,12893,0.493423,12893.5
28,30,2.17292,6.97533,8.49426,7.91734,-16.7113,0.549312,29.3897,0,12980,0.405032,12980.4
28,30,2.20765,7.15382,6.38493,0.829042,20.6446,-0.400189,80.9391,25,5524,0.489164,5524.49
23,30,6.6205,0.166998,4.07226,3.23335,97.4681,-1.34587,91.6084,74,0,0.5,0.5
23,30,6.65951,0.1,4.10208,3.67637,96.6875,-1.39333,91.6084,73,0,0.5,0.5
23,30,6.58149,0.165848,4.30255,4.05348,37.8698,-0.418264,73.6553,32,6735,0.492738,6735.49
30,52,8.00071,8.68927,10,2.22699,113.897,-0.203803,69.2527,31,7024,0.494844,7024.49
28,31,2.21,7.16949,7.35679,2.04883,113.534,-0.373542,77.4512,54,3003,0.497759,3003.5
29,32,2.15143,7.25,6.55637,0.56333,72.6191,-0.286135,75.9481,36,6526,0.490683,6526.49
28,31,2.16516,6.9046,8.45978,7.53974,167.72,-0.606225,75.1887,72,152,0.5,152.5
28,38,1.96483,7.09915,8.47479,8.35173,-37.2858,-0.0190401,49.955,1,12977,0.492182,12977.5
25,30,6.53919,0.28595,6.25341,5.8918,40.0276,-2.59197,83.3333,41,0,0.5,0.5
27,49,6.33408,6.44966,9.52357,8.10788,314.128,-0.269225,64.4148,33,2602,0.493683,2602.49
29,32,2.14826,7.04642,6.59456,1.08056,119.965,-0.402578,77.2045,64,1907,0.495349,1907.5
25,30,6.93878,0.107866,2.76011,5.02464,19.8184,-1.05883,81.6565,26,4262,0.482772,4262.48
26,30,5.32075,0.711286,3.08798,6.21085,35.0117,-6.45598,83.3333,38,0,0.5,0.5
28,32,1.68554,5.89932,10,7.95919,49.6536,-0.13152,58.6286,20,11456,0.495403,11456.5
28,31,1.96394,6.88939,8.44254,8.16336,200.84,-0.502052,72.0961,66,0,0.5,0.5
23,31,6.67017,0.375273,5.42005,5.79823,43.0945,-0.352496,68.4981,28,9531,0.493043,9531.49
23,30,6.47128,0.116072,6.44227,6.69947,44.7342,-0.417388,67.4212,28,8052,0.496346,8052.5
25,30,6.52987,0.291776,6.33422,5.90628,40.0276,-2.59197,83.3333,41,0,0.5,0.5
28,31,2.14421,6.86463,8.66089,7.85586,90.9256,-0.337516,68.4828,34,8855,0.497287,8855.5
27,48,6.35849,6.58789,10,8.01507,594.042,-0.370192,69.9017,59,378,0.492787,378.493
28,31,1.2053,6.82759,8.26649,8.2192,-36.0469,0.0184558,47.6014,1,12977,0.495768,12977.5
27,49,6.36218,6.56857,9.85895,7.9792,853.222,-0.397484,71.342,72,0,0.5,0.5
23,30,6.77086,0.507891,4.40276,2.80262,98.5434,-1.26698,91.8831,74,234,0.497911,234.498
23,30,6.71337,0.1,6.92501,2.0746,105.377,-1.02632,92.3295,78,938,0.498148,938.498
28,31,2.15576,7.21583,6.53432,1.58917,114.747,-0.356934,74.7688,51,3866,0.494434,3866.49
28,31,2.08905,6.83443,8.45658,9.82477,82.8461,-0.35195,64.0763,29,8792,0.489377,8792.49
29,47,8.51184,3.76895,9.36372,8.00896,-19.0041,0.0268902,50.5069,1,12977,0.492264,12977.5
28,31,2.33292,7.19174,7.00229,1.37961,37.1127,-0.193632,69.7128,25,10674,0.495743,10674.5
25,30,5.17823,0.492044,2.96857,5.57907,5.80321,-0.152712,57.6831,18,12670,0.496509,12670.5
23,30,6.58409,0.371814,4.13581,3.6223,55.8016,-0.50608,76.6006,46,5439,0.495869,5439.5
23,30,5.50591,0.65116,5.25497,5.78284,28.5241,-0.197946,61.8123,23,11797,0.494732,11797.5
29,31,2.31848,7.64823,6.62121,1.04433,-11.5491,0.134453,51.2505,1,12979,0.474409,12979.5
29,32,1.4184,7.19728,8.35384,0.204546,192.633,-0.248313,76.7522,47,572,0.495118,572.495
28,32,1.94417,5.84105,9.99994,8.08985,135.585,-0.250746,64.779,31,5159,0.49038,5159.49
28,32,2.04987,5.85648,10,7.95877,351.108,-0.434476,73.4528,72,0,0.5,0.5
23,30,6.70749,0.103773,6.516,6.63842,101.335,-1.87805,89.2045,75,770,0.496105,770.496
23,30,6.69698,0.1,6.2724,5.76448,113.112,-1.86526,89.899,80,443,0.496105,443.496
29,32,1.45666,7.0776,8.24898,0.868227,337.532,-0.346453,76.3796,66,82,0.490094,82.4901
29,46,6.7863,3.77942,10,7.94919,415.427,-0.431669,72.177,72,481,0.498612,481.499
30,55,7.85391,8.23694,9.94021,2.20779,155.184,-0.201587,69.0753,30,4692,0.494844,4692.49
28,36,2.16547,6.91303,8.4692,5.69511,44.9083,-0.0976057,58.4275,18,11595,0.49251,11595.5
23,30,6.58247,0.124422,5.23255,5.76829,72.3022,-0.580105,75.8731,48,4159,0.488214,4159.49
29,30,2.68959,7.21683,6.64129,1.00854,0,-0,0,0,12938,0.5,12938.5
23,30,6.57625,0.434141,4.61028,3.19206,61.3854,-0.502429,78.202,47,5357,0.495869,5357.5
26,30,5.18096,0.356828,3.13443,5.64943,27.5435,-20.6332,83.3333,32,0,0.5,0.5
29,30,6.67912,0.186067,6.55533,5.77185,0,-0,0,0,12938,0.5,12938.5
29,47,6.61465,3.67551,9.95514,7.94671,603.379,-0.434225,72.6265,81,0,0.5,0.5
23,30,6.68948,0.18486,6.37526,5.77333,119.565,-1.96442,89.899,88,0,0.5,0.5
27,32,2.14745,7.09766,8.53313,1.11911,124.207,-0.174382,69.289,29,5418,0.494456,5418.49
25,30,6.79933,0.403446,3.34413,4.85337,20.4725,-28.2713,83.3333,28,0,0.5,0.5
28,31,2.1341,6.78377,8.44628,7.9163,139.256,-0.49048,71.2938,59,1867,0.5,1867.5
24,30,6.53009,0.287011,6.42305,5.82125,23.6207,-2.286,83.3333,29,473,0.477526,473.478
28,31,1.96596,6.89232,8.47935,8.20716,200.84,-0.502052,72.0961,66,0,0.5,0.5
25,30,6.47674,0.220661,6.45002,6.0117,38.7026,-2.37983,83.3333,39,123,0.477526,123.478
30,56,9.29906,9.05127,10,0.492859,28.634,-0.094578,70.6646,20,10854,0.497624,10854.5
28,33,2.21113,6.87511,8.57217,8.01023,23.4488,-0.102583,55.6254,17,12462,0.493423,12462.5
28,31,2.05075,6.91864,8.36338,5.58401,128.827,-0.414635,71.0369,52,3347,0.490941,3347.49
26,31,1.85137,7.04648,8.39647,10,-35.0187,0.00446804,46.6237,1,12977,0.495768,12977.5
23,30,6.68556,0.205009,6.49639,4.50801,87.6551,-1.46321,90.4545,65,224,0.496936,224.497
29,47,6.61316,3.6583,10,7.93412,591.636,-0.429713,72.5271,78,162,0.498139,162.498
30,54,9.01197,9.04764,9.99981,0.57322,31.8999,-0.102926,70.2304,21,10838,0.497624,10838.5
23,30,6.57144,0.357018,5.09675,1.88554,66.9398,-0.476365,78.9288,47,5395,0.49374,5395.49
28,47,6.71428,3.70255,9.85373,7.76185,237.035,-0.272604,66.203,35,2734,0.493267,2734.49
26,30,5.17793,0.29502,1.25029,6.09881,14.0049,-0.455984,61.4923,21,7803,0.483288,7803.48
23,30,6.6595,0.102216,4.1202,3.68039,96.6875,-1.39333,91.6084,73,0,0.5,0.5
30,55,7.88458,9.52241,9.81212,0.855893,89.9659,-0.138579,69.1209,24,9635,0.493195,9635.49
