ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.18777,6.89878,7.48896,5.26798,74.6901,-0.314574,68.8683,34,1908,0.497386,1908.5
26,30,5.60732,0.1,0.618692,4.73252,20.2087,-1.08051,82.4572,34,3526,0.5,3526.5
28,30,2.21579,6.93195,7.12611,5.43563,11.9158,-0.25752,67.1672,22,6825,0.495889,6825.5
28,32,2.04558,6.62597,7.11087,4.04997,165.809,-0.307137,70.2206,46,375,0.496237,375.496
30,55,8.27784,9.72642,10,0.153629,188.644,-0.193756,74.6338,40,487,0.5,487.5
29,44,3.0012,5.35972,6.65092,2.16307,313.58,-0.158153,63.2719,25,1078,0.495081,1078.5
28,32,2.09756,7.36248,5.87974,3.21274,108.776,-0.214242,65.1232,26,2612,0.493743,2612.49
28,30,5.56572,0.1,0.591681,5.0343,0,-0,0,0,9295,0.5,9295.5
29,45,3.08031,7.20406,7.27373,2.15365,215.183,-0.137962,64.3226,20,2250,0.49891,2250.5
27,63,8.30144,9.50959,9.61175,8.6497,352.223,-0.289296,64.5548,43,489,0.493748,489.494
26,30,5.6205,0.142609,0.521041,5.21983,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,30,5.60153,0.19769,0.101383,5.07699,21.9717,-1.15021,82.7603,41,0,0.5,0.5
30,50,6.73513,3.57536,10,7.54828,448.888,-0.353022,68.9985,66,68,0.5,68.5
26,30,5.56859,0.259878,0.55674,5.19016,21.9717,-1.15021,82.7603,41,0,0.5,0.5
30,51,8.02339,9.18789,9.957,0.907195,129.074,-0.204385,72.4005,40,1170,0.497768,1170.5
26,30,5.64173,0.46525,1.79693,5.18876,21.9717,-1.15021,82.7603,41,0,0.5,0.5
29,44,3.15813,5.64691,6.63099,2.13666,506.985,-0.199664,65.4907,34,324,0.496545,324.497
26,30,7.23645,0.160796,0.502302,5.22333,0,-0,0,0,9295,0.5,9295.5
30,55,8.26011,9.68105,9.698,0.11764,143.223,-0.158544,72.4184,34,950,0.495184,950.495
26,30,5.5678,0.1,0.427854,5.1928,21.9717,-1.15021,82.7603,41,0,0.5,0.5
29,31,2.1631,6.91211,6.53821,5.85132,12.7238,-0.273651,67.5489,23,6419,0.495889,6419.5
26,30,5.58647,0.1,0.494177,5.23027,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,30,5.63377,0.159983,0.517125,5.19808,21.9717,-1.15021,82.7603,41,0,0.5,0.5
29,32,2.95103,7.28432,7.12422,1.89254,63.625,-0.552385,82.0401,39,129,0.489961,129.49
26,30,5.63633,0.1,0.725888,5.13668,21.9717,-1.15021,82.7603,41,0,0.5,0.5
30,55,8.29476,9.68816,10,0.1,188.644,-0.193756,74.6338,40,487,0.5,487.5
26,30,5.60596,0.140457,0.75089,5.13541,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,30,5.45455,0.1,0.23518,5.98322,21.1561,-0.86102,74.109,28,3526,0.5,3526.5
28,32,2.25131,7.23497,6.89653,5.59583,78.0351,-0.221189,62.137,23,3169,0.496366,3169.5
26,30,5.57479,0.1,0.383036,5.15878,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,33,5.49447,0.1,0.151252,5.83961,28.2638,-0.202787,45.6258,11,4207,0.486258,4207.49
28,30,2.30759,6.84695,6.67517,5.27899,5.55696,-0.157447,62.3701,16,8648,0.495024,8648.5
26,30,5.59515,0.578544,0.266414,5.18776,21.9717,-1.15021,82.7603,41,0,0.5,0.5
30,48,8.12471,9.70217,9.9851,0.856258,37.3278,-0.137427,68.4892,20,3355,0.496608,3355.5
26,30,5.56401,0.103909,0.45863,5.19349,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,30,5.61093,0.345025,0.250127,5.22045,21.9717,-1.15021,82.7603,41,0,0.5,0.5
28,32,2.04663,6.95161,7.03946,5.59735,129.85,-0.270855,66.1912,33,2328,0.494993,2328.49
26,30,5.5636,0.146214,0.170886,5.85221,21.9717,-1.15021,82.7603,41,0,0.5,0.5
28,31,2.09335,6.85312,6.55334,5.40588,100.312,-0.35913,67.283,35,1330,0.496792,1330.5
26,30,5.59535,0.576211,0.26689,5.18494,21.9717,-1.15021,82.7603,41,0,0.5,0.5
27,63,8.47015,9.1831,9.97053,7.96275,264.732,-0.25825,64.8157,36,542,0.496418,542.496
28,31,2.16488,6.91214,6.5508,5.2148,131.487,-0.50092,73.3178,68,0,0.5,0.5
28,31,2.10373,6.91046,7.1528,5.67531,81.9633,-0.315034,65.4694,29,2368,0.495765,2368.5
27,62,8.30148,10,9.87161,8.5942,304.319,-0.28111,64.6294,42,542,0.494731,542.495
26,30,5.70722,0.1,0.154833,5.17144,14.4991,-0.924254,76.9735,27,3694,0.5,3694.5
28,32,1.98865,7.02551,7.13503,5.43521,35.6736,-0.123704,58.0155,17,5026,0.494719,5026.49
28,31,2.14183,7.01394,6.60803,5.24786,102.606,-0.392548,69.5182,46,540,0.5,540.5
26,30,5.63328,0.399235,0.397706,5.20338,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,38,5.55941,0.1,0.373938,5.16421,-35.5877,0.0538738,34.2742,0,9319,0.497856,9319.5
26,30,5.59863,0.217251,0.1,5.07369,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,30,5.59943,0.673722,0.213697,5.17727,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,30,5.58148,2.92613,0.183906,5.3092,21.9717,-1.15021,82.7603,41,0,0.5,0.5
30,50,6.74081,3.65698,10,7.56271,448.888,-0.353022,68.9985,66,68,0.5,68.5
28,32,1.90862,6.90652,7.12197,5.43351,49.2667,-0.141074,59.8304,19,4900,0.493577,4900.49
29,32,2.85219,7.19614,7.00525,2.0677,73.4246,-0.59149,83.1626,43,0,0.5,0.5
30,55,8.20901,9.67464,9.57052,0.136317,79.247,-0.118109,70.3746,21,2022,0.496987,2022.5
26,30,5.61716,0.1,0.656136,5.14446,21.9717,-1.15021,82.7603,41,0,0.5,0.5
29,44,3.0894,5.45698,6.55938,2.02608,617.804,-0.208531,66.3325,39,162,0.498098,162.498
30,55,8.25095,9.76747,9.97338,0.1,184.122,-0.189335,74.7397,40,487,0.498734,487.499
27,63,8.23423,9.16889,10,8.60672,468.004,-0.324072,67.1819,58,177,0.497039,177.497
30,55,8.14617,9.76656,10,0.179913,11.1838,-0.0536583,68.9528,14,7349,0.496901,7349.5
29,44,3.07179,5.40844,6.60794,2.19569,650.8,-0.213123,66.1866,39,42,0.497469,42.4975
28,31,2.23784,6.83325,6.54885,5.2663,70.7841,-0.324551,69.1347,37,1784,0.497386,1784.5
26,30,5.4013,0.166542,0.497653,5.19395,21.1561,-0.86102,74.109,28,3526,0.5,3526.5
29,44,3.07435,5.40351,6.57736,1.74994,547.529,-0.19603,66.6037,35,43,0.497626,43.4976
26,39,5.62757,0.108985,0.450734,5.2371,-2.81964,-0.0294171,38.9181,4,9295,0.492968,9295.49
30,55,8.26079,9.68167,10,0.114832,223.669,-0.209993,76.0818,55,0,0.5,0.5
28,30,2.0748,7.44089,7.08955,3.22624,6.48859,-0.150204,66.5632,16,7893,0.493149,7893.49
26,30,5.53165,0.1,0.458728,4.9832,20.2087,-1.08051,82.4572,34,3526,0.5,3526.5
26,30,5.61593,0.16139,0.49985,5.22497,21.9717,-1.15021,82.7603,41,0,0.5,0.5
28,31,2.16376,6.91212,6.53925,7.91615,145.668,-0.552966,71.7516,62,0,0.494905,0.494905
30,57,8.16582,9.76494,10,0.167467,29.2444,-0.0773047,70.2206,17,2300,0.495535,2300.5
26,30,5.56281,0.462158,0.581411,5.19582,21.9717,-1.15021,82.7603,41,0,0.5,0.5
28,31,2.16631,6.9144,6.54178,5.93617,148.89,-0.538368,73.1944,69,0,0.5,0.5
26,30,5.66166,0.101948,0.356394,5.26345,14.4991,-0.924254,76.9735,27,3694,0.5,3694.5
30,50,6.88788,3.66327,9.98024,7.70334,324.294,-0.315234,67.1241,53,435,0.490415,435.49
30,51,8.20985,9.83758,10,0.85788,175.305,-0.271956,75.8394,59,201,0.496922,201.497
26,30,5.4885,0.541153,0.1,5.10038,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,30,5.62817,2.91394,0.207345,5.28984,21.9717,-1.15021,82.7603,41,0,0.5,0.5
30,54,8.26821,9.58199,10,0.81047,143.74,-0.204114,73.4173,43,649,0.497376,649.497
28,31,2.21795,6.8634,6.47362,5.3198,87.7097,-0.364667,69.9944,45,676,0.5,676.5
26,30,2.15576,6.93028,6.5514,5.98078,30.2224,-0.110631,56.3497,14,5125,0.494719,5125.49
27,63,8.3923,9.10499,10,8.60503,440.582,-0.319412,67.0724,54,435,0.496396,435.496
26,30,5.66446,0.1,0.341136,5.11081,14.4991,-0.924254,76.9735,27,3694,0.5,3694.5
28,32,2.0887,6.90413,7.12927,5.43536,215.274,-0.38216,69.4966,58,0,0.5,0.5
26,30,5.58993,0.612545,0.748439,5.34968,21.9717,-1.15021,82.7603,41,0,0.5,0.5
26,30,5.0743,0.116033,0.438406,5.20365,11.0142,-0.320645,54.9931,15,6326,0.48428,6326.48
29,44,3.08152,7.21159,7.19307,2.13865,536.488,-0.206476,67.5424,41,43,0.496477,43.4965
26,30,6.58694,0.18065,0.536689,5.18178,3.31521,-0.257467,56.4367,12,7307,0.48428,7307.48
