ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.66706,0.202433,5.00587,1.54437,112.297,-1.15865,92.5134,82,0,0.5,0.5
23,35,6.70944,0.410772,4.54657,3.21254,-14.4482,0.0127707,53.386,2,12424,0.490587,12424.5
28,31,3.05491,7.49269,8.47343,7.91628,12.8054,-0.387942,71.6543,21,9800,0.490829,9800.49
23,30,6.72442,0.179873,5.13688,1.48704,100.084,-0.940092,92.3731,63,1114,0.49371,1114.49
23,30,6.83179,0.373019,4.54965,3.19283,80.4366,-1.18106,91.2879,64,1540,0.5,1540.5
23,30,6.68816,0.230246,6.4832,5.74924,119.13,-1.94156,89.899,88,178,0.49435,178.494
30,57,9.06349,9.0276,8.89297,0.53112,32.6819,-0.085929,68.3034,16,11152,0.491371,11152.5
23,30,6.69378,0.1,4.93646,1.10141,113.989,-1.07447,92.6768,82,84,0.497451,84.4975
23,30,6.70887,0.1,6.48673,6.25289,113.112,-1.86526,89.899,83,618,0.490792,618.491
25,30,6.53069,0.290348,6.39847,5.87424,40.0276,-2.59197,83.3333,38,0,0.5,0.5
28,31,2.16528,6.83689,6.33872,1.44962,173.283,-0.535677,81.2156,74,0,0.5,0.5
24,30,6.83186,0.101409,6.41607,6.70541,-7.7107,0.253454,33.938,1,12438,0.474687,12438.5
28,31,2.16335,7.46268,8.46641,5.95176,176.947,-0.597677,76.4975,64,0,0.5,0.5
30,57,8.9929,9.05799,9.93709,0.487684,305.927,-0.260135,77.9365,46,357,0.497673,357.498
24,30,6.60727,0.390309,4.14475,3.18389,35.5129,-0.802311,81.3031,29,6059,0.5,6059.5
30,54,7.87037,8.49937,10,2.309,445.162,-0.336622,73.7925,51,457,0.49683,457.497
27,49,6.08188,6.50448,9.83641,9.27797,302.56,-0.270767,63.0218,27,1269,0.486421,1269.49
23,30,6.69404,0.1,6.47787,4.48144,88.0274,-1.47749,90.4545,68,0,0.5,0.5
26,31,5.18128,0.353661,2.92245,6.06664,-15.5115,0.342867,28.1377,0,12450,0.474687,12450.5
28,31,2.16333,6.90806,10,5.92394,137.664,-0.43708,76.3651,58,984,0.496856,984.497
23,36,6.70831,1.07291,6.53471,6.72401,-0.540852,-0.0513287,50.6863,5,12425,0.492498,12425.5
23,30,6.66361,0.149783,6.55108,5.74079,121.049,-1.91397,89.899,88,0,0.5,0.5
23,30,6.70614,0.124145,4.9686,2.066,113.343,-1.22669,92.3295,85,0,0.5,0.5
25,30,6.23503,0.1,3.2636,5.06688,28.4302,-9.23677,83.3333,33,0,0.5,0.5
22,31,6.65643,0.1,4.5155,3.44213,25.0196,-0.147277,58.6875,16,11790,0.496297,11790.5
25,33,6.46627,0.1,3.35236,5.04846,42.7673,-0.32396,61.9899,24,9785,0.48564,9785.49
29,45,6.50131,3.97915,9.98646,8.03696,471.887,-0.452489,72.8993,55,342,0.481495,342.481
28,32,1.90598,6.99326,8.19614,1.02523,160.689,-0.247979,73.8931,37,2184,0.491885,2184.49
28,31,2.32142,6.92379,9.38356,5.97642,43.2397,-0.234735,68.0476,27,10527,0.492278,10527.5
29,32,2.28647,7.17011,6.55721,1.56896,126.183,-0.530551,81.7454,64,0,0.5,0.5
23,30,6.64226,0.198661,5.00833,1.54402,115.717,-1.2099,92.3295,86,0,0.5,0.5
22,30,6.69408,0.132148,4.61592,4.01635,53.4652,-0.416322,68.8235,32,8487,0.492134,8487.49
29,32,2.25303,7.25717,5.80275,0.978644,94.4552,-0.343996,74.4287,42,7135,0.494973,7135.49
28,30,2.055,6.80377,8.61103,8.19942,-6.96863,0.110644,47.2069,2,12434,0.481913,12434.5
29,45,6.41391,3.84805,10,7.90219,669.163,-0.496111,74.735,68,140,0.499111,140.499
30,54,7.89548,9.56006,10,0.877874,571.369,-0.320443,77.9937,57,58,0.498341,58.4983
27,39,6.07297,6.48972,9.87386,7.99106,164.702,-0.380759,70.8045,38,1719,0.48858,1719.49
23,30,6.73967,0.143361,5.0008,1.90324,107.131,-1.16114,92.3295,77,685,0.498995,685.499
23,30,6.68339,0.1,5.03297,1.46201,102.998,-0.965846,92.4498,68,977,0.498998,977.499
23,30,6.61979,0.505485,4.06457,3.24006,97.4681,-1.34587,91.6084,75,85,0.5,85.5
30,54,7.83611,10,10,0.1,203.564,-0.200169,75.8306,32,736,0.489061,736.489
29,32,2.465,7.08155,8.57616,1.94799,43.9549,-0.269178,73.2785,31,9483,0.5,9483.5
23,30,6.70864,0.1,5.81949,5.66984,112.923,-1.35808,90.4545,82,609,0.495983,609.496
28,31,1.96922,6.89209,8.47887,9.57503,210.048,-0.513728,70.9011,42,43,0.498467,43.4985
29,32,2.18615,7.15073,5.5031,1.61329,112.592,-0.409158,76.0936,47,4064,0.5,4064.5
23,30,6.60947,0.100538,4.35041,0.940817,117.683,-1.06439,92.6768,83,0,0.5,0.5
23,30,6.61312,0.100008,4.96238,1.87008,115.717,-1.2099,92.3295,86,0,0.5,0.5
23,30,6.70825,0.424309,4.59449,3.22555,70.3199,-1.38635,91.2879,61,577,0.5,577.5
26,30,5.3335,0.676934,3.17767,6.14509,35.0117,-6.45598,83.3333,38,0,0.5,0.5
23,30,6.61329,0.1,4.97198,2.02524,115.717,-1.2099,92.3295,86,0,0.5,0.5
28,35,2.16475,6.83585,6.37023,1.44081,45.6554,-0.0831474,62.3813,15,10860,0.494778,10860.5
25,31,6.23813,0.1,3.24507,4.94997,4.98757,-0.119288,56.0278,11,12309,0.494276,12309.5
26,30,5.22449,0.981451,2.99502,5.64551,31.3266,-5.31178,83.3333,33,262,0.347462,262.347
23,33,6.56666,0.231479,4.96952,1.07681,38.5496,-0.148627,65.5444,21,11027,0.487585,11027.5
29,32,2.33754,7.16973,6.67633,0.94246,72.0777,-0.362704,78.5557,40,6945,0.490861,6945.49
22,30,6.74128,0.13183,4.88366,1.06589,68.5539,-0.427383,75.6357,44,7421,0.492866,7421.49
30,56,9.001,9.01504,10,0.384118,157.037,-0.236596,76.9848,37,1428,0.491885,1428.49
30,32,1.38573,7.1056,8.30111,0.841388,50.9876,-0.192245,69.9954,28,10373,0.495113,10373.5
23,30,6.57633,0.576385,5.02653,1.20851,69.4071,-0.46906,79.5422,45,7012,0.494233,7012.49
26,30,5.13584,0.403962,2.97904,6.27513,17.2302,-0.9555,80.293,23,6792,0.5,6792.5
25,30,6.94342,0.1,3.23036,5.07713,20.6613,-28.2172,83.3333,29,0,0.5,0.5
23,30,6.62308,0.418524,4.47238,3.19288,100.753,-1.24786,91.8831,78,168,0.496272,168.496
28,31,1.53299,6.78803,8.42197,8.12295,97.4297,-0.234198,60.9005,21,8474,0.490379,8474.49
28,31,2.14772,7.16191,7.34279,2.0734,140.084,-0.426762,77.0875,56,791,0.497145,791.497
30,54,7.83811,9.54723,10,0.717447,273.82,-0.245749,75.7081,38,595,0.495657,595.496
29,32,2.45253,7.12889,8.59199,1.94651,43.9549,-0.269178,73.2785,31,9483,0.5,9483.5
22,30,6.61208,0.120874,4.3755,0.941203,53.0145,-0.305334,71.7177,33,9466,0.5,9466.5
23,30,6.53552,0.308097,4.51768,3.20903,60.6216,-0.499865,78.1391,42,7071,0.492534,7071.49
25,30,6.24289,0.1,3.28844,5.0768,28.4302,-9.23677,83.3333,33,0,0.5,0.5
23,30,6.65785,0.100623,4.50003,4.09971,74.05,-1.45718,91.2879,67,0,0.5,0.5
22,30,6.61329,0.101786,4.33395,0.991824,53.0145,-0.305334,71.7177,33,9466,0.5,9466.5
23,30,6.70492,0.1,6.48275,6.70916,110.586,-2.02434,89.2045,79,0,0.5,0.5
27,49,6.14978,6.61082,9.79361,7.86877,494.327,-0.316112,67.3267,33,703,0.483856,703.484
23,30,6.67846,0.163971,5.22603,5.79699,122.719,-1.44782,90.4545,88,0,0.5,0.5
25,30,5.16366,0.402598,2.97542,6.63252,2.51128,-0.105125,57.8563,12,12280,0.494276,12280.5
24,30,6.61971,0.496698,3.99949,3.21894,35.5129,-0.802311,81.3031,29,6059,0.5,6059.5
25,30,6.79996,0.1,2.51271,5.0292,19.631,-1.05333,81.6167,27,6189,0.498502,6189.5
26,30,5.21448,0.404393,2.95105,6.15977,34.8006,-6.18979,83.3333,36,190,0.5,190.5
26,30,5.28587,0.764797,3.20337,6.11875,34.8006,-6.18979,83.3333,36,190,0.5,190.5
23,30,6.67253,0.281661,5.2949,5.71584,122.719,-1.44782,90.4545,88,0,0.5,0.5
23,30,6.70947,0.495157,4.58851,3.21725,77.736,-1.39995,91.6084,68,0,0.5,0.5
26,30,5.33118,0.350004,3.48415,6.18278,35.0117,-6.45598,83.3333,38,0,0.5,0.5
23,30,6.58978,0.676648,6.48043,6.8914,83.2864,-0.991883,83.4869,60,4792,0.485766,4792.49
23,30,6.6204,0.416627,4.48308,3.23242,100.138,-1.26288,91.8831,76,168,0.5,168.5
25,31,6.1282,0.1,3.30386,5.03234,9.48187,-0.210371,61.8496,18,12016,0.489436,12016.5
30,54,7.86219,8.60722,9.90495,2.22892,559.899,-0.356845,75.2356,57,58,0.49542,58.4954
23,30,6.51954,0.1,4.27957,0.989929,74.1673,-0.500023,81.094,48,6115,0.492534,6115.49
28,31,1.88727,6.82421,10,10,111.977,-0.325279,67.1639,32,5910,0.490796,5910.49
30,57,8.98539,8.09478,9.99361,0.380579,268.083,-0.24574,77.437,40,492,0.498023,492.498
29,32,1.4505,6.90947,8.29712,0.1,215.313,-0.278204,78.3754,44,299,0.489507,299.49
23,30,6.69569,2.33389,6.49296,5.73879,98.5021,-1.26747,89.899,74,1560,0.494956,1560.49
23,30,6.70856,0.1,4.68111,3.32718,70.3199,-1.38635,91.2879,61,577,0.5,577.5
23,30,6.59276,0.1,4.94138,2.07094,97.1268,-0.818388,87.2106,60,4549,0.486748,4549.49
30,54,8.24212,8.57217,9.92143,2.18778,165.973,-0.230037,70.4724,32,2765,0.490505,2765.49
29,31,1.97124,6.89198,8.47809,10,-1.04851,-0.0453983,46.1763,2,12430,0.488881,12430.5
26,30,5.37956,0.679507,3.48437,6.15964,35.0117,-6.45598,83.3333,38,0,0.5,0.5
23,30,6.62,0.504821,3.9989,3.04031,100.279,-1.02558,89.0295,67,3701,0.5,3701.5
27,49,6.04998,6.48112,9.85688,7.99093,780.075,-0.395456,71.0255,46,47,0.490974,47.491
28,31,2.17022,7.16418,7.25271,2.44188,174.104,-0.5487,80.0674,72,0,0.5,0.5
23,30,6.71971,0.1,4.95313,2.03462,113.343,-1.22669,92.3295,85,0,0.5,0.5
30,58,8.87791,9.10797,9.99548,0.265341,-10.1926,-0.0182355,67.0304,6,12092,0.487201,12092.5
23,30,6.77403,0.144157,4.48302,1.00152,92.751,-0.827008,92.5826,59,483,0.486748,483.487
23,30,6.70805,0.1,6.47832,6.73048,110.586,-2.02434,89.2045,79,0,0.5,0.5
30,53,8.98744,9.06263,10,0.385788,43.1671,-0.126322,71.705,22,10296,0.487076,10296.5
25,31,6.23382,0.115904,3.33969,5.09188,5.80321,-0.152712,57.6831,14,12221,0.496297,12221.5
30,54,7.61542,9.63776,10,0.868063,153.813,-0.184335,71.7373,30,2657,0.49459,2657.49
26,30,5.13907,0.550479,2.89306,6.15425,17.2302,-0.9555,80.293,23,6792,0.5,6792.5
23,30,6.60072,0.1,5.12291,1.04649,92.5702,-0.698146,86.2355,54,4975,0.483124,4975.48
30,57,8.97381,9.14262,9.99778,0.432971,279.744,-0.251002,77.5529,43,449,0.498023,449.498
26,31,2.09481,7.18438,8.21639,0.811139,147.662,-0.174968,69.7843,28,3032,0.49459,3032.49
28,31,2.23832,7.1588,7.36254,2.03172,86.7127,-0.327258,76.0939,42,7014,0.498007,7014.5
21,30,7.76213,0.418793,4.58186,3.21573,63.3499,-0.41421,72.6496,38,8137,0.492932,8137.49
27,49,6.35414,6.56587,9.88215,7.89648,618.412,-0.340992,69.0562,38,370,0.483314,370.483
23,30,6.65053,0.126632,5.33468,5.65388,114.332,-1.41691,90.4545,84,440,0.498983,440.499
23,30,7.53928,0.245559,6.45975,5.76733,50.6719,-1.70021,87.1212,50,1155,0.460774,1155.46
29,30,2.28666,7.06252,6.58782,1.61247,0,-0,0,0,12425,0.5,12425.5
28,31,1.96594,6.89258,8.47926,8.17674,200.84,-0.502052,72.0961,47,0,0.5,0.5
28,31,2.16804,7.16847,7.23351,2.18158,148.497,-0.466925,77.5539,61,730,0.491986,730.492
23,36,6.69542,0.1,4.35387,0.990022,19.4916,-0.076922,59.8757,12,12195,0.493038,12195.5
23,30,6.60495,0.56699,3.97637,3.20331,100.279,-1.02558,89.0295,67,3701,0.5,3701.5
29,45,5.58663,3.93956,9.96296,7.91126,215.802,-0.270452,66.5368,29,1380,0.488628,1380.49
23,30,6.66843,0.202839,5.01544,1.47443,112.297,-1.15865,92.5134,82,0,0.5,0.5
27,32,2.18659,7.27646,6.59111,0.997001,42.0298,-0.0979831,65.0377,15,10973,0.492494,10973.5
23,34,6.61395,0.1,4.34763,0.971787,-10.5906,-0.00123753,56.9533,3,12399,0.491613,12399.5
28,31,2.21668,6.96691,8.42314,5.93596,114.689,-0.429189,73.6318,48,3686,0.495853,3686.5
23,30,6.65935,0.1,4.13212,3.59931,96.6875,-1.39333,91.6084,77,0,0.5,0.5
28,31,2.16805,7.17132,7.28481,2.40902,174.104,-0.5487,80.0674,72,0,0.5,0.5
26,30,5.11703,0.410071,2.93246,6.0875,24.1977,-1.1445,84.2568,32,4754,0.5,4754.5
23,30,6.73698,0.135217,6.43186,7.64259,74.7497,-0.891321,80.7544,50,5316,0.48298,5316.48
23,40,6.61975,0.677619,4.00217,3.2845,-40.1478,0.0379321,48.057,0,12447,0.485362,12447.5
30,54,7.92792,8.58228,9.94976,2.25185,409.926,-0.324108,73.979,51,527,0.494636,527.495
28,31,2.23988,6.86602,7.33647,2.11461,89.8685,-0.33498,76.2345,43,6781,0.498007,6781.5
23,30,6.61331,0.10031,4.95775,1.97065,115.717,-1.2099,92.3295,86,0,0.5,0.5
26,30,5.15441,0.592129,2.97227,6.05889,24.0876,-1.14237,84.2382,30,4818,0.5,4818.5
28,31,1.99761,7.29143,6.25986,1.15091,67.7392,-0.208747,69.3081,28,10050,0.495113,10050.5
27,30,7.79876,0.1,6.4852,4.5433,0,-0,0,0,12425,0.5,12425.5
23,30,6.68979,0.185455,7.6816,5.87497,119.565,-1.96442,89.899,89,0,0.5,0.5
23,30,6.69484,0.100519,6.51123,6.70171,110.586,-2.02434,89.2045,79,0,0.5,0.5
26,30,5.40897,0.401854,3.02071,6.12635,35.0117,-6.45598,83.3333,38,0,0.5,0.5
21,30,6.82625,0.104091,5.31476,5.73399,32.1322,-0.162673,57.3432,15,11419,0.495822,11419.5
23,30,6.71066,0.419113,4.57149,3.24043,70.3199,-1.38635,91.2879,61,577,0.5,577.5
29,32,1.1822,6.93096,6.54306,1.11814,-18.1251,-0.0178652,59.909,1,12330,0.492543,12330.5
27,32,1.41249,6.86241,8.28004,0.841309,-33.6954,-0.000161975,62.2391,1,12233,0.492543,12233.5
30,54,7.85984,9.00885,9.69823,2.22772,456.463,-0.325255,73.6601,50,457,0.49683,457.497
23,30,6.70531,0.1,6.56316,6.76752,110.586,-2.02434,89.2045,79,0,0.5,0.5
23,31,6.71039,0.424459,7.44594,3.28188,45.9868,-0.380489,74.9189,36,8272,0.490829,8272.49
26,30,5.15171,0.412006,2.97777,6.10769,24.0876,-1.14237,84.2382,30,4818,0.5,4818.5
23,30,6.61297,0.103015,5.42071,1.07289,110.731,-0.964971,92.5134,69,906,0.498998,906.499
29,32,2.2877,7.26456,6.69617,0.682004,44.3753,-0.229399,72.329,29,9940,0.490578,9940.49
28,31,2.16378,6.91057,8.53771,7.91615,118.142,-0.421214,72.1717,43,3032,0.495853,3032.5
25,30,6.23962,0.110937,3.25925,5.02801,28.4302,-9.23677,83.3333,33,0,0.5,0.5
25,30,6.9392,0.200452,3.27637,5.15823,20.6613,-28.2172,83.3333,29,0,0.5,0.5
30,50,7.76871,8.6144,9.90484,2.2186,197.328,-0.286285,72.9633,39,1020,0.490257,1020.49
22,30,6.73258,0.100221,6.6085,6.71601,26.8168,-0.251278,60.7762,20,11299,0.490379,11299.5
29,32,2.23961,7.13034,6.4019,1.52345,82.4427,-0.323302,72.4803,38,8021,0.493963,8021.49
28,32,3.16899,6.64763,8.60189,7.93198,6.08758,-0.108311,52.7605,10,12295,0.491528,12295.5
23,30,6.70885,0.412847,4.58304,3.30222,70.3199,-1.38635,91.2879,61,577,0.5,577.5
23,30,6.61217,0.103918,4.97009,1.08169,118.905,-1.12842,92.5134,83,0,0.5,0.5
26,30,5.19125,0.149627,2.87574,5.09686,16.1253,-0.63084,69.4006,21,7291,0.476318,7291.48
29,32,2.19321,7.17631,6.5824,1.6144,112.592,-0.409158,76.0936,47,4064,0.5,4064.5
23,30,6.67989,0.162802,5.21814,5.75543,122.719,-1.44782,90.4545,88,0,0.5,0.5
