ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.16174,7.29086,7.36648,2.08448,140.084,-0.426762,77.0875,58,798,0.5,798.5
28,31,2.16343,7.15024,6.35071,0.939365,178.858,-0.516993,82.0386,81,0,0.5,0.5
30,54,7.88895,8.5405,10,2.21814,565.138,-0.355421,75.1815,69,71,0.495871,71.4959
28,31,2.15215,7.02548,6.34423,1.16498,121.201,-0.357496,75.5513,47,2652,0.493809,2652.49
23,30,6.85319,0.1,5.08968,3.33999,51.1923,-0.955625,88.0288,37,4953,0.492072,4953.49
27,32,2.34518,7.21298,6.57182,1.63432,7.05938,-0.054983,60.1627,16,12417,0.495057,12417.5
28,31,1.96529,7.59447,8.51945,8.1899,120.606,-0.350539,68.609,33,4393,0.496224,4393.5
23,30,6.89469,0.193638,4.32066,0.977958,96.328,-0.967378,92.5134,66,1544,0.497507,1544.5
30,53,7.89022,8.6028,10,2.20849,284.102,-0.29451,73.0972,51,1118,0.495424,1118.5
25,30,6.71963,0.1,2.96582,5.01859,24.0876,-1.14237,84.2382,27,3251,0.5,3251.5
29,32,1.23269,7.04429,8.35722,0.841575,88.0384,-0.126482,68.264,23,9605,0.494686,9605.49
24,32,2.71178,7.17186,6.59886,1.61421,28.42,-0.0714529,60.5284,17,11985,0.495057,11985.5
26,30,5.11372,0.354648,2.34998,6.05566,21.0781,-0.572736,67.0449,21,6218,0.479353,6218.48
26,30,5.37118,0.696403,3.15666,6.15726,35.0117,-6.45598,83.3333,32,0,0.5,0.5
23,30,6.69326,0.1,5.33304,5.04384,106.055,-1.31412,90.4545,80,525,0.496235,525.496
28,32,2.16683,8.02631,8.13884,0.71116,90.3589,-0.199821,71.7167,29,8683,0.49556,8683.5
30,57,8.89851,9.10059,9.84169,0.526933,6.56877,-0.0482169,67.0849,17,11937,0.496414,11937.5
29,32,2.24064,6.91992,7.62351,1.61187,82.4427,-0.323302,72.4803,34,8104,0.5,8104.5
27,30,5.29927,1.62575,3.24683,6.15867,0,-0,0,0,12496,0.5,12496.5
23,30,6.61302,0.100524,4.968,1.07145,118.905,-1.12842,92.5134,82,0,0.5,0.5
28,31,2.16521,7.16113,6.36463,1.16745,180.425,-0.526742,81.8008,81,0,0.5,0.5
27,49,6.42192,6.4962,9.87045,7.99103,630.601,-0.356385,69.5278,44,106,0.490836,106.491
26,30,5.17075,0.331009,4.28401,5.55367,13.0128,-0.596521,75.3149,21,6215,0.484357,6215.48
28,31,2.18735,6.89624,8.48337,5.88233,123.834,-0.433946,73.8136,47,1614,0.492781,1614.49
23,30,6.67176,0.100775,4.34304,0.1,41.6372,-0.433988,81.7833,28,6154,0.491594,6154.49
23,30,6.50912,0.330749,4.86807,3.17347,66.7026,-0.527775,78.603,38,5917,0.494429,5917.49
30,36,9.00674,9.05008,10,0.543584,-13.4072,-0,4.54545,0,12504,0.488771,12504.5
23,30,6.80002,0.199999,6.55352,4.53373,70.8166,-1.4321,89.2045,56,1386,0.492772,1386.49
28,32,2.0643,7.46318,8.13057,0.84354,295.238,-0.364312,79.0963,71,146,0.497861,146.498
28,31,2.21805,7.39592,6.38925,1.49944,124.615,-0.390455,78.6196,53,1348,0.492924,1348.49
28,32,1.92562,5.89224,10,8.04193,175.569,-0.281048,65.9519,28,2841,0.497533,2841.5
29,47,6.48851,3.61265,9.94868,7.97651,256.749,-0.290886,67.0091,34,1971,0.49904,1971.5
23,32,6.70896,0.222632,6.61316,6.70029,34.8227,-0.245521,61.2522,20,11306,0.491351,11306.5
23,30,6.71717,0.100022,4.9939,2.11395,113.343,-1.22669,92.3295,84,0,0.5,0.5
23,30,6.25595,0.100713,4.33554,1.02334,59.7251,-0.412347,76.4461,33,7245,0.498563,7245.5
30,54,7.79863,8.6021,9.99238,2.19166,169.688,-0.217656,69.7206,30,3344,0.495324,3344.5
23,30,6.75633,0.120497,5.09874,1.04828,103.041,-0.895877,92.6183,66,800,0.487255,800.487
29,32,1.44622,7.07745,8.34847,0.841288,429.611,-0.383402,78.8296,78,0,0.5,0.5
23,30,6.67132,0.1,5.00412,1.09973,115.435,-1.08609,92.6768,81,0,0.5,0.5
26,30,5.34821,0.670063,3.19666,6.14586,35.0117,-6.45598,83.3333,32,0,0.5,0.5
28,31,2.16833,7.12971,7.36271,2.10097,174.307,-0.533126,80.5826,78,0,0.5,0.5
25,30,6.19656,0.1,3.31011,5.05013,28.4302,-9.23677,83.3333,29,0,0.5,0.5
28,31,1.10161,6.90806,8.46901,5.87962,-36.3846,0.00952005,51.6177,1,12504,0.495226,12504.5
29,47,6.48729,3.75434,9.95116,7.94726,261.613,-0.293777,67.082,35,1936,0.49904,1936.5
28,31,2.02696,6.9333,8.42308,5.93995,132.902,-0.415066,71.009,39,1874,0.491615,1874.49
29,32,1.4304,7.07758,8.34799,1.12626,308.005,-0.31392,75.0066,56,648,0.498137,648.498
23,30,6.73726,0.1,6.54141,6.72916,110.586,-2.02434,89.2045,80,0,0.5,0.5
23,30,6.67467,0.117157,6.44125,5.57057,115.352,-1.8005,89.899,80,513,0.488896,513.489
23,30,6.61461,0.100433,4.3312,1.02992,118.905,-1.12842,92.5134,82,0,0.5,0.5
29,32,2.12278,7.26712,6.59982,0.978905,57.1719,-0.204056,72.2437,25,9698,0.49556,9698.5
23,30,6.60912,0.310019,5.14088,5.77998,114.332,-1.41691,90.4545,82,361,0.5,361.5
26,30,6.70124,0.347264,4.28104,1.1036,-3.76916,0.496378,37.5905,0,12504,0.465831,12504.5
23,30,6.68969,0.184826,6.48735,5.32434,113.907,-1.84592,89.899,80,513,0.488896,513.489
23,30,6.607,0.418023,4.47387,4.5731,86.1082,-1.18442,90.4545,68,1742,0.491417,1742.49
25,30,6.99114,0.219675,3.24382,4.72716,18.9173,-8.31124,83.3333,26,223,0.341817,223.342
26,30,5.15772,0.406219,2.98765,5.50484,24.0876,-1.14237,84.2382,27,3251,0.5,3251.5
28,31,3.55895,6.76922,8.46314,7.96653,-6.74855,0.125858,46.8524,2,12504,0.478047,12504.5
23,31,6.69428,0.615051,6.48553,4.52686,28.8761,-0.273443,65.394,20,11341,0.491082,11341.5
29,32,5.50595,7.18581,6.60148,1.0869,0,-0,0,0,12496,0.5,12496.5
29,30,2.15034,8.40463,8.53751,1.95224,0,-0,0,0,12496,0.5,12496.5
30,54,7.8492,9.80203,9.06881,0.826197,226.494,-0.200535,71.3546,32,1875,0.491159,1875.49
29,32,2.36194,7.14938,7.48705,1.07712,66.2055,-0.361603,77.1823,34,7591,0.494421,7591.49
29,32,1.45005,7.07712,8.31404,0.8372,429.611,-0.383402,78.8296,78,0,0.5,0.5
23,30,6.67495,0.117279,6.48133,5.67392,121.049,-1.91397,89.899,86,0,0.5,0.5
23,30,6.6437,0.133045,5.05767,1.26819,104.66,-0.988433,92.3174,69,2129,0.497018,2129.5
29,32,2.28901,7.15783,6.58127,1.0694,126.942,-0.516397,82.0221,68,372,0.498431,372.498
26,30,5.17755,0.357566,3.38459,6.12337,30.9174,-6.97161,83.3333,29,0,0.5,0.5
29,32,2.28632,7.26042,6.56953,0.976541,130.798,-0.509626,82.6741,68,0,0.5,0.5
28,30,1.90259,6.98913,8.4691,7.93002,-7.50493,0.033473,49.1446,2,12504,0.493681,12504.5
23,30,6.65733,0.100003,4.49707,4.07159,74.05,-1.45718,91.2879,60,0,0.5,0.5
23,30,6.6777,0.190876,4.93515,1.66224,112.297,-1.15865,92.5134,85,0,0.5,0.5
28,31,2.05152,5.85482,9.94005,7.83604,53.5161,-0.229729,64.2565,20,10936,0.491351,10936.5
27,49,6.36801,6.51082,9.85719,8.07528,701.072,-0.368467,69.7853,47,59,0.490836,59.4908
28,31,1.98906,5.85795,10,7.95873,116.082,-0.348398,70.0989,34,5297,0.496224,5297.5
28,32,2.28758,5.71768,10,5.76152,48.8449,-0.176694,64.709,20,11230,0.488964,11230.5
29,46,6.76371,3.79681,9.94191,8.05407,443.915,-0.443884,72.4059,65,143,0.493378,143.493
24,30,6.61379,0.68506,4.15489,0.98789,43.7491,-0.689739,84.7013,33,5383,0.475225,5383.48
30,54,7.89379,9.26931,9.88263,0.593199,193.343,-0.19854,74.5442,33,1120,0.491159,1120.49
23,44,6.62708,0.55885,4.59595,3.20117,5.66465,-0.0460615,54.7126,15,12466,0.486563,12466.5
23,30,6.62146,0.495876,3.88842,3.2167,91.2577,-1.04441,87.9782,64,3810,0.492147,3810.49
23,30,6.65682,0.26989,4.12531,3.91936,71.1294,-1.07762,87.0459,51,4037,0.491175,4037.49
30,54,7.7436,8.60266,8.4381,2.21683,59.3528,-0.119392,63.0409,20,11168,0.491669,11168.5
29,32,1.44986,7.19699,8.35212,0.786957,415.525,-0.377591,78.7365,77,234,0.497716,234.498
29,30,2.2763,7.17318,5.97868,1.25275,0,-0,0,0,12496,0.5,12496.5
28,31,2.0784,7.16135,6.33209,0.942336,109.073,-0.311805,73.934,36,6352,0.495402,6352.5
29,46,7.05024,3.80085,9.96844,7.95869,72.7437,-0.182109,60.3899,19,10647,0.489196,10647.5
23,30,6.66282,0.1,4.33707,0.999823,114.232,-1.03116,92.823,78,0,0.5,0.5
22,30,6.90859,0.365706,4.41824,1.14705,67.2763,-0.421863,75.5487,34,7270,0.49778,7270.5
23,30,7.74832,0.103019,4.13957,3.67998,33.2272,-0.782049,79.8822,29,5580,0.475225,5580.48
28,32,2.07089,5.84906,9.89898,8.01514,224.387,-0.357103,69.8205,40,1489,0.494232,1489.49
29,32,2.70418,7.2433,6.60387,0.737022,37.5083,-0.302784,76.5059,26,8346,0.492884,8346.49
23,30,6.84069,0.164197,5.10392,2.22223,77.2438,-0.94284,90.7082,54,3023,0.492145,3023.49
29,32,1.45697,7.08966,8.31527,0.751488,354.976,-0.360059,78.1676,73,311,0.492973,311.493
29,32,3.33331,5.91068,10,8.12021,14.9063,-0.443228,72.6937,22,8089,0.489179,8089.49
30,55,7.96337,9.56828,10,0.861696,123.812,-0.164551,71.3219,27,4082,0.499624,4082.5
29,54,7.79245,9.72488,10,0.866192,126.253,-0.164593,71.234,27,3898,0.499624,3898.5
29,32,2.14778,7.09823,8.55166,1.94495,172.742,-0.541779,80.2599,79,0,0.5,0.5
28,31,2.16325,6.93752,8.43845,5.64829,169.44,-0.584158,76.3327,63,140,0.497503,140.498
29,32,2.33092,7.09389,6.58019,1.08511,102.71,-0.470561,80.6298,55,4878,0.490007,4878.49
28,32,2.07767,7.1718,8.20061,0.815814,306.407,-0.370741,79.2117,73,0,0.5,0.5
28,31,2.24553,7.0599,7.3903,2.2728,74.3622,-0.313642,74.5658,33,8213,0.495402,8213.5
28,30,2.16727,6.60873,8.46163,5.54848,-13.9243,0.353998,41.0885,0,12509,0.466528,12509.5
29,47,6.71176,3.61074,9.90903,7.87827,499.322,-0.413232,71.6239,61,280,0.498979,280.499
23,30,6.6103,0.10053,4.95595,1.06212,118.905,-1.12842,92.5134,82,0,0.5,0.5
23,30,6.84341,0.187181,6.44246,7.1819,40.7436,-0.664606,74.0293,29,5416,0.482937,5416.48
23,30,6.63039,0.1,4.34481,0.959716,117.683,-1.06439,92.6768,82,0,0.5,0.5
23,30,5.75324,0.132663,4.90864,2.07949,51.3813,-0.320783,70.6404,27,9860,0.49402,9860.49
23,30,6.64831,0.2603,5.17965,5.77877,114.332,-1.41691,90.4545,82,361,0.5,361.5
23,30,6.65826,0.105338,4.10531,3.67589,96.6875,-1.39333,91.6084,80,0,0.5,0.5
28,31,2.14226,7.13181,7.27045,2.085,140.084,-0.426762,77.0875,58,798,0.5,798.5
29,42,6.61209,3.57272,9.77905,7.97942,86.5545,-0.295389,65.635,26,9197,0.493603,9197.49
29,32,2.28039,7.49839,6.57282,1.07971,132.094,-0.520648,82.4087,70,0,0.5,0.5
23,30,6.68831,0.184488,6.45159,5.70987,119.565,-1.96442,89.899,85,0,0.5,0.5
23,30,6.61305,0.10309,4.97199,1.04845,118.905,-1.12842,92.5134,82,0,0.5,0.5
25,30,6.55566,0.37377,6.45149,5.94966,38.3042,-2.37288,83.3333,33,68,0.450635,68.4506
28,31,2.27284,7.14894,6.38814,1.25519,96.8569,-0.345136,77.3617,42,6141,0.494421,6141.49
30,54,8.09016,8.58901,9.92471,2.22745,269.019,-0.280929,72.0972,44,1608,0.495424,1608.5
29,32,2.41626,7.17765,6.5973,1.19562,69.0096,-0.392392,77.9294,35,6893,0.493756,6893.49
27,52,5.11784,6.54397,9.85743,7.41595,155.434,-0.168629,61.1633,20,3881,0.489196,3881.49
23,30,6.78412,0.348185,5.35126,6.02852,80.8834,-1.2534,89.2045,65,1990,0.49373,1990.49
30,31,2.17922,7.00136,6.44698,1.48155,0,-0,0,0,12496,0.5,12496.5
