ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.00862,0.134876,6.49211,5.67493,34.7087,-2.55957,83.3333,35,543,0.492004,543.492
23,30,6.71265,0.350775,5.04047,2.32,95.0302,-1.02062,91.8372,67,1849,0.498609,1849.5
26,32,2.13479,7.24997,8.17726,1.11357,19.2771,-0.0638084,64.0408,14,11996,0.495157,11996.5
26,30,5.27296,0.701123,3.22068,6.1461,34.8006,-6.18979,83.3333,38,80,0.5,80.5
29,32,2.00567,7.08914,6.20832,0.982601,53.718,-0.185551,70.7742,27,9787,0.497467,9787.5
23,30,6.69289,0.166061,5.61417,5.77124,119.371,-1.41125,90.4545,85,633,0.499299,633.499
26,31,5.15638,0.33897,2.811,5.65283,-16.1017,0.307393,27.5448,0,12346,0.467359,12346.5
23,32,6.70736,0.349246,6.46012,6.18099,22.3675,-0.175152,57.6894,14,11592,0.489657,11592.5
30,57,8.97011,9.01299,9.71015,0.38918,243.455,-0.224332,75.8282,45,508,0.492738,508.493
28,31,2.22985,7.14232,7.36136,2.06456,103.395,-0.358145,76.8189,47,5265,0.496408,5265.5
26,30,4.99852,0.355786,2.9755,5.62505,18.3518,-0.597662,71.456,18,7337,0.5,7337.5
30,57,8.99959,9.11166,9.97058,0.535305,296.695,-0.261409,77.6204,48,365,0.49879,365.499
30,54,7.98596,8.66574,10,2.2312,228.415,-0.264829,71.3173,40,1211,0.485181,1211.49
30,46,8.87679,9.15793,9.92772,0.328229,14.5483,-0.0984675,68.8249,15,11640,0.495872,11640.5
26,30,5.16659,0.364552,3.04464,6.14086,24.0876,-1.14237,84.2382,29,4269,0.47744,4269.48
22,30,7.63662,0.228822,4.11064,3.82533,91.6136,-1.40233,90.9091,68,730,0.5,730.5
22,30,9.2278,0.228008,4.16876,3.07805,39.995,-0.654724,76.749,32,6065,0.491776,6065.49
28,31,2.02292,6.88198,8.44362,5.7268,132.902,-0.415066,71.009,44,1699,0.487119,1699.49
23,30,6.53773,0.1,4.3087,0.979774,74.1673,-0.500023,81.094,45,6179,0.495091,6179.5
23,31,6.66769,0.408559,4.91741,1.96223,40.7106,-0.275465,70.7477,27,9589,0.49123,9589.49
27,49,6.35095,6.44959,9.85604,6.74366,530.215,-0.312529,68.368,35,1123,0.491101,1123.49
22,30,7.64294,0.314472,4.15056,3.82651,91.6136,-1.40233,90.9091,68,730,0.5,730.5
23,30,6.69405,0.69097,5.30199,5.79135,121.224,-1.46865,90.4545,90,0,0.5,0.5
23,30,6.65579,0.193085,4.94502,1.856,111.568,-1.21271,92.3295,83,336,0.49913,336.499
29,46,2.34255,6.84257,6.34855,1.46775,35.6731,-0.0587736,61.3978,12,11274,0.497173,11274.5
23,30,6.69484,0.164922,5.35305,5.80289,114.722,-1.41283,90.4545,82,633,0.499299,633.499
30,45,5.49302,3.85166,9.98893,7.54228,414.34,-0.360494,69.3071,40,986,0.484588,986.485
25,30,6.33461,0.912493,6.49775,5.84904,15.8262,-0.776099,78.0311,17,6862,0.5,6862.5
23,30,6.68049,0.100377,6.49205,4.49646,89.2982,-1.42947,90.4545,67,1119,0.49724,1119.5
22,30,7.48255,0.154033,4.21412,3.21857,96.1986,-0.899957,86.6815,66,4602,0.491336,4602.49
25,30,6.32934,0.934127,6.51002,5.866,37.9953,-2.81687,83.3333,37,50,0.5,50.5
22,30,7.59583,0.1,4.18471,3.24509,98.8088,-1.43505,91.2879,79,249,0.5,249.5
22,30,7.59972,0.417797,4.09138,3.19273,109.063,-1.07411,89.2045,74,2990,0.491857,2990.49
28,31,2.19715,7.16285,7.33436,2.09499,117.144,-0.381018,77.5729,53,2615,0.496078,2615.5
16,32,6.61362,0.100537,4.97218,1.48619,0.0386231,-0.0365503,58.2587,10,12264,0.489926,12264.5
29,45,6.12347,3.7919,10,7.63384,311.637,-0.323682,68.5717,33,1228,0.489437,1228.49
23,30,6.84685,0.1,4.33985,1.14082,97.4309,-1.02296,92.3295,70,1606,0.498609,1606.5
28,31,2.21467,6.80728,7.32471,2.4445,114.337,-0.393631,76.6297,50,3288,0.496078,3288.5
23,30,6.80415,0.271192,5.35709,5.67669,80.8834,-1.2534,89.2045,63,2954,0.498988,2954.5
28,31,2.18472,7.15653,6.36187,1.45793,158.823,-0.511437,80.8804,65,211,0.49596,211.496
26,30,5.05453,0.399049,2.98943,6.11159,18.3518,-0.597662,71.456,18,7337,0.5,7337.5
30,57,8.89598,9.08718,10,0.531821,32.7413,-0.0860556,69.4607,18,10923,0.4988,10923.5
22,30,7.55872,0.350801,4.0442,3.80911,98.8088,-1.43505,91.2879,79,249,0.5,249.5
28,45,6.27873,6.4762,9.63014,8.21541,124.689,-0.20791,62.2896,20,3575,0.491172,3575.49
29,45,6.42735,3.89295,9.96214,7.45602,649.266,-0.491752,75.0202,70,152,0.497259,152.497
23,30,6.68694,0.183603,6.49034,5.71735,119.565,-1.96442,89.899,85,0,0.5,0.5
27,49,6.30839,6.2743,9.8592,8.04951,722.135,-0.383119,70.5033,53,294,0.490238,294.49
28,31,2.16179,7.0412,8.35016,5.92517,142.394,-0.478325,72.6177,47,1557,0.5,1557.5
23,30,6.61307,0.100006,4.97533,1.86902,115.717,-1.2099,92.3295,85,0,0.5,0.5
29,45,6.43529,3.80966,10,7.61197,670.825,-0.494071,75.0149,70,152,0.5,152.5
28,31,2.13227,6.96504,6.45736,0.821313,98.8874,-0.296765,73.2934,38,6725,0.493528,6725.49
23,31,6.66944,1.08507,4.60409,3.96409,18.1038,-0.190072,63.2863,15,11748,0.491411,11748.5
29,45,6.46292,3.81395,9.50794,7.591,257.874,-0.304539,65.7896,29,1522,0.489437,1522.49
23,30,6.66903,1.00587,5.01603,1.46843,112.297,-1.15865,92.5134,83,0,0.5,0.5
23,30,6.69287,0.142664,5.42626,5.77366,121.224,-1.46865,90.4545,90,0,0.5,0.5
30,57,9.02124,10,10,0.411367,140.819,-0.203552,75.2466,38,1674,0.489679,1674.49
25,30,6.81834,0.119111,2.98546,5.04229,20.4725,-28.2713,83.3333,28,0,0.5,0.5
26,30,5.19545,0.295294,2.86014,5.58038,16.1253,-0.63084,69.4006,17,7064,0.490426,7064.49
23,31,6.70479,0.1,6.47774,5.81254,41.7405,-0.368245,67.8811,25,9065,0.493328,9065.49
29,32,2.26708,7.11141,6.6106,1.08104,94.5041,-0.379497,75.4163,44,6338,0.494779,6338.49
30,54,7.86626,9.37301,10,2.1996,551.16,-0.351931,75.1215,60,218,0.493965,218.494
23,30,6.70765,1.28937,6.47708,6.86447,96.1489,-1.3284,89.2045,70,2271,0.491986,2271.49
30,54,7.8368,9.5718,9.88831,1.50428,347.852,-0.268282,72.7976,43,868,0.486613,868.487
23,40,6.70468,0.146044,6.48686,4.56118,102.927,-0.162477,57.8217,14,7884,0.489657,7884.49
23,30,6.75461,0.1,6.49538,6.67292,101.335,-1.87805,89.2045,75,420,0.496105,420.496
25,30,6.79057,0.1,3.29218,5.00738,20.4725,-28.2713,83.3333,28,0,0.5,0.5
23,30,6.55812,0.1,4.93334,1.30721,70.9091,-0.515935,79.9218,45,6750,0.497717,6750.5
23,30,6.71798,0.1,4.9718,2.0062,113.343,-1.22669,92.3295,84,0,0.5,0.5
28,31,2.16663,7.15915,7.34833,2.08477,174.307,-0.533126,80.5826,67,0,0.5,0.5
25,30,6.79463,0.1,3.29133,7.60334,-5.74042,0.291163,42.7209,2,12340,0.488053,12340.5
28,31,2.16654,6.85637,7.36392,2.09788,174.307,-0.533126,80.5826,67,0,0.5,0.5
29,45,6.42414,3.84389,10,7.66169,670.825,-0.494071,75.0149,70,152,0.5,152.5
25,30,6.34296,1.17811,6.48349,5.86584,37.9953,-2.81687,83.3333,37,50,0.5,50.5
23,30,6.6899,0.184336,6.55653,5.79443,119.565,-1.96442,89.899,85,0,0.5,0.5
27,49,6.34093,6.74336,9.71205,8.06589,575.759,-0.350373,68.8283,41,961,0.494506,961.495
23,30,6.37773,0.1,6.41613,4.51281,42.6959,-0.394099,68.6747,26,8553,0.495331,8553.5
28,31,2.16248,7.1658,7.35717,2.08354,174.307,-0.533126,80.5826,67,0,0.5,0.5
23,30,6.60739,0.150447,5.04955,1.86693,107.662,-1.01897,92.3295,73,1606,0.5,1606.5
29,45,6.43033,3.81535,10,7.65871,670.825,-0.494071,75.0149,70,152,0.5,152.5
23,30,6.6595,0.33933,5.3317,5.76147,122.719,-1.44782,90.4545,91,0,0.5,0.5
22,30,7.61298,0.319383,4.13869,3.78083,98.8088,-1.43505,91.2879,79,249,0.5,249.5
28,31,2.16378,6.90818,8.48446,6.9028,173.561,-0.601828,75.846,62,0,0.5,0.5
23,30,6.70247,0.1,6.45308,4.52024,87.958,-1.47618,90.4545,67,276,0.5,276.5
25,30,6.81428,0.100151,3.26718,5.0436,20.4725,-28.2713,83.3333,28,0,0.5,0.5
23,30,5.73531,0.1,5.3941,5.75109,50.4235,-0.383079,70.1546,31,8783,0.495331,8783.5
29,31,2.12693,7.13447,7.32167,2.167,24.617,-0.355429,75.2816,22,8948,0.496934,8948.5
23,30,6.61335,0.100514,4.97055,1.06291,118.905,-1.12842,92.5134,86,0,0.5,0.5
26,30,5.20319,0.402233,3.12415,6.12569,34.8006,-6.18979,83.3333,38,80,0.5,80.5
26,30,5.17277,0.507841,3.43669,6.11919,15.6461,-0.84263,78.8742,17,6830,0.483778,6830.48
29,32,2.25331,7.22963,8.61734,1.94875,48.0575,-0.198092,71.0237,28,9701,0.496747,9701.5
29,32,0.691937,7.66051,6.60596,1.01937,22.6486,-0.055585,62.2738,11,11792,0.497173,11792.5
30,57,8.98726,9.03395,9.99802,0.414939,295.34,-0.256687,77.7093,48,365,0.49879,365.499
29,32,2.26573,7.04022,8.54314,1.97468,49.2399,-0.211199,72.5744,29,9277,0.494973,9277.49
30,54,7.79903,9.92187,9.97946,0.855032,148.789,-0.181384,71.6834,31,2382,0.491277,2382.49
21,30,6.69714,0.1,5.19742,0.962576,39.8171,-0.160864,64.8704,20,10788,0.491411,10788.5
23,30,6.63116,0.159372,5.27964,5.76222,114.332,-1.41691,90.4545,81,720,0.498983,720.499
23,30,7.60868,0.31001,4.12251,3.75137,32.9634,-0.776223,79.8429,32,6364,0.495039,6364.5
29,32,3.62287,7.19662,6.52969,0.979246,-14.9625,0.337422,41.1861,0,12346,0.488053,12346.5
28,32,1.3944,6.86277,7.89702,6.87778,-36.3724,0.00709637,50.5731,0,12334,0.495041,12334.5
23,30,6.71589,0.161674,6.26779,5.67504,113.112,-1.86526,89.899,79,340,0.496105,340.496
25,30,6.33501,0.936363,6.44962,5.86352,37.9953,-2.81687,83.3333,37,50,0.5,50.5
29,30,2.28548,7.16123,6.57757,1.09132,0,-0,0,0,12337,0.5,12337.5
22,30,7.64458,0.311669,4.11007,3.80879,100.192,-1.45613,91.2879,83,0,0.5,0.5
26,30,5.32562,0.701314,3.44944,6.03751,35.0117,-6.45598,83.3333,40,0,0.5,0.5
29,32,1.99874,7.16031,6.57515,1.53794,50.6445,-0.186089,69.7691,26,9873,0.497467,9873.5
28,32,2.00608,7.49112,8.21516,0.323832,75.9603,-0.15963,73.8232,26,8688,0.497117,8688.5
27,49,6.29636,6.42968,9.79899,7.92977,440.108,-0.301459,67.001,31,1250,0.492334,1250.49
22,30,7.59058,0.1,4.17805,3.18148,107.312,-1.04114,88.9072,73,3151,0.491857,3151.49
28,31,2.14618,6.93664,8.46513,5.93992,142.394,-0.478325,72.6177,47,1557,0.5,1557.5
23,30,6.64853,0.1,4.98996,1.86068,115.717,-1.2099,92.3295,85,0,0.5,0.5
28,31,2.08006,6.89333,8.52613,6.0197,94.9071,-0.332279,69.8988,33,7871,0.488549,7871.49
23,31,6.6734,0.1,6.47908,6.60434,33.9075,-0.329973,65.4627,21,10191,0.492031,10191.5
27,49,6.4165,6.23987,9.86213,7.96534,630.601,-0.356385,69.5278,46,849,0.49287,849.493
25,30,6.50487,0.815,6.4841,5.86183,40.0276,-2.59197,83.3333,39,50,0.5,50.5
30,58,8.91605,9.06007,9.93174,0.254288,31.6908,-0.0815841,69.2906,17,10981,0.4988,10981.5
23,30,6.58959,0.1,6.49555,6.72018,83.65,-0.997995,83.5935,60,5129,0.483217,5129.48
29,32,2.07771,7.17146,8.18376,0.811909,44.2654,-0.16674,69.9681,25,10017,0.49512,10017.5
