ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,6.44818,5.2661,9.968,8.00203,621.527,-0.489624,74.3019,56,187,0.493812,187.494
30,54,7.84204,9.66761,9.76934,0.774418,252.614,-0.224543,73.1886,29,1420,0.490029,1420.49
26,30,5.18794,0.127395,3.04576,5.51273,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,6.67189,0.1,4.31201,1.01729,115.435,-1.08609,92.6768,73,0,0.5,0.5
26,30,5.19658,0.359218,5.62982,5.78844,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,6.67488,0.126886,4.10616,0.953322,114.232,-1.03116,92.823,73,0,0.5,0.5
30,57,8.91676,9.03816,9.99985,0.405138,340.404,-0.276614,79.1634,38,39,0.498348,39.4983
24,30,6.51899,0.288909,6.36791,5.86607,23.6207,-2.286,83.3333,21,740,0.479114,740.479
22,30,7.62322,0.225926,4.11426,3.7356,100.192,-1.45613,91.2879,65,0,0.5,0.5
30,57,9.00365,9.13964,9.99836,0.630549,34.8838,-0.0933531,68.8232,10,9339,0.495229,9339.5
29,30,2.28444,7.15949,6.59885,1.09702,0,-0,0,0,10504,0.5,10504.5
28,31,2.14031,7.14789,6.8078,1.48446,108.216,-0.338963,74.3244,33,5292,0.496276,5292.5
23,30,6.67168,0.100716,4.45397,1.08404,115.435,-1.08609,92.6768,73,0,0.5,0.5
26,30,5.18601,0.355787,2.96444,5.62901,27.5435,-20.6332,83.3333,25,0,0.5,0.5
28,31,1.95821,6.89296,8.47972,8.18864,200.84,-0.502052,72.0961,41,0,0.5,0.5
26,30,5.19621,0.508371,2.86014,5.61738,16.1253,-0.63084,69.4006,13,5581,0.485726,5581.49
25,30,6.88586,0.398832,3.38514,5.03954,20.4725,-28.2713,83.3333,18,0,0.5,0.5
28,34,2.16403,6.90958,8.46811,6.87495,39.355,-0.106626,56.3241,7,9445,0.496324,9445.5
22,30,7.56692,0.370033,3.98806,3.79858,98.8088,-1.43505,91.2879,63,260,0.5,260.5
23,30,6.19378,1.21472,4.35073,1.00076,47.0677,-0.314127,74.7634,23,7411,0.49253,7411.49
23,30,6.67912,0.166452,5.23032,6.11763,122.719,-1.44782,90.4545,84,0,0.5,0.5
25,30,6.55124,0.288523,6.46797,5.91268,40.0276,-2.59197,83.3333,32,0,0.5,0.5
23,30,6.67456,0.1,5.02471,1.2155,107.39,-0.928594,92.6768,58,801,0.5,801.5
29,32,1.46956,6.96717,8.43506,0.778572,365.96,-0.36298,78.1339,62,137,0.492104,137.492
23,30,6.61303,0.100524,4.97051,1.07178,118.905,-1.12842,92.5134,73,0,0.5,0.5
28,31,2.24198,7.29069,6.25676,0.882505,100.409,-0.337807,78.2247,33,4782,0.496772,4782.5
22,30,7.63581,0.387818,4.15822,3.75924,100.192,-1.45613,91.2879,65,0,0.5,0.5
23,30,6.6805,0.1,5.02688,1.08477,107.39,-0.928594,92.6768,58,801,0.5,801.5
29,30,1.98814,7.21517,6.54268,1.57467,0,-0,0,0,10504,0.5,10504.5
30,32,2.28563,7.15849,6.55293,0.986069,7.74773,-0.171089,67.3142,8,10277,0.494729,10277.5
22,30,7.6271,0.310276,4.14958,3.81265,100.192,-1.45613,91.2879,65,0,0.5,0.5
28,31,2.16093,6.70168,8.67914,8.32322,90.9256,-0.337516,68.4828,23,7377,0.5,7377.5
23,30,6.72449,0.1,5.26153,5.78391,114.722,-1.41283,90.4545,74,252,0.498053,252.498
28,31,2.23133,6.9554,7.27495,2.41563,87.4147,-0.345078,75.2171,29,6465,0.496429,6465.5
