ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,68,6.91257,8.31919,4.6576,6.58278,10.6229,-0.0560151,48.5073,96,3097,0.495875,3097.5
23,49,0.886062,9.13633,1.33212,4.44901,-74.5332,0.0359508,39.1326,3,12096,0.499121,12096.5
13,60,6.73184,6.91062,8.68964,9.83674,-10.7789,-0.055082,50.4807,106,3346,0.498329,3346.5
27,95,9.71248,0.787023,8.31936,0.260518,-30.2335,-0.00120753,64.3715,105,637,0.497285,637.497
19,30,8.62598,4.73565,2.31141,1.36032,-5.294,-0.00907988,49.5612,85,3886,0.496133,3886.5
22,85,9.83854,5.4585,1.93092,8.92942,-58.0642,0.0550939,35.4407,2,11625,0.498225,11625.5
19,85,9.19666,2.49736,6.3107,9.6901,-50.4568,0.0269562,43.7725,32,10384,0.496805,10384.5
28,61,3.17391,8.32931,8.27501,5.01749,-66.1851,0.0370137,52.8201,25,6961,0.49824,6961.5
15,34,5.26129,5.75274,9.45876,6.52416,-60.6264,0.0447375,49.4767,20,9160,0.498288,9160.5
11,88,3.91098,6.92841,4.30848,5.02093,-34.3662,-0.0130707,47.9481,72,6545,0.498796,6545.5
11,85,0.572938,8.82459,9.16614,0.158862,-36.9016,-0.0094026,65.257,108,498,0.498244,498.498
29,52,8.78953,8.80369,9.90334,1.00143,53.3255,-0.134028,69.1272,188,0,0.484183,0.484183
15,96,0.829287,2.63391,3.1146,8.65814,-68.7568,0.0233303,40.7113,15,11523,0.497209,11523.5
29,43,3.37013,1.57495,5.6343,2.06013,82.464,-0.0993099,60.2312,172,0,0.49165,0.49165
23,31,4.03457,0.415922,1.44606,5.64185,-56.2982,0.135284,33.9662,0,11381,0.495978,11381.5
14,89,6.17055,9.44037,7.19608,4.44524,-49.7661,0.0138078,52.22,65,6932,0.499036,6932.5
26,85,0.738047,2.37351,7.02539,9.90788,-68.3543,0.0317877,45.0715,22,10854,0.498605,10854.5
22,59,8.00743,8.57657,5.63598,0.491922,36.7759,-0.0622197,62.7332,172,746,0.498409,746.498
16,94,2.50618,6.91977,4.30126,0.520352,-66.799,0.0309444,57.0633,34,4642,0.499493,4642.5
22,62,8.92883,7.12063,9.46401,0.678226,-16.8937,-0.018088,64.8217,138,381,0.497683,381.498
22,49,8.44038,2.94153,4.95199,9.77392,15.4202,-0.0730548,46.1741,76,2151,0.495599,2151.5
12,43,2.86311,9.65571,3.41565,7.94212,-37.107,-0.0164189,43.3461,52,7079,0.499593,7079.5
16,76,7.23326,5.50703,8.29109,8.4459,-8.57104,-0.0524971,51.0897,111,3494,0.498329,3494.5
22,95,6.48342,3.44674,2.21686,6.50665,-74.5171,0.0760557,37.9383,2,12436,0.495517,12436.5
17,37,3.4967,9.34584,0.983504,6.52851,-59.9893,0.0235877,36.7819,7,11623,0.497859,11623.5
20,37,9.98259,0.750985,0.699627,9.86457,-40.3961,0.140996,27.5746,0,9890,0.484868,9890.48
9,54,2.70067,8.7374,3.81607,3.61513,-44.7681,0.00238951,49.9339,71,7739,0.498684,7739.5
20,69,4.65339,4.45606,9.0808,1.42352,-29.4484,-0.0187697,61.9102,130,1422,0.498321,1422.5
29,81,3.70422,1.40688,1.19926,5.92082,-69.5885,0.0380056,36.9818,4,12187,0.49845,12187.5
27,31,2.16313,4.64316,5.94217,7.15992,12.4363,-0.081816,52.8085,131,2020,0.498985,2020.5
18,33,8.65235,7.61665,8.45486,8.14042,9.06176,-0.0844557,53.0679,132,2020,0.498985,2020.5
8,60,4.51611,3.02925,3.17445,8.69329,-33.1375,-0.0179804,42.1855,44,6759,0.497052,6759.5
22,46,9.81903,5.20516,9.17775,4.38098,-20.2392,-0.0113228,56.4183,109,2961,0.497377,2961.5
24,46,1.55012,5.86899,2.24016,4.09868,-75.6146,0.0430322,41.9815,5,11912,0.497218,11912.5
18,92,4.37528,8.23318,0.591761,5.07381,-69.284,0.0361417,35.7709,3,12132,0.497116,12132.5
29,58,3.58328,2.43038,1.75862,6.28825,-34.5935,-0.00870334,41.0058,36,8343,0.497471,8343.5
22,50,1.76209,4.99641,1.14222,4.45119,-47.8096,0.00304777,40.1422,29,9874,0.498215,9874.5
29,78,5.84306,5.66252,2.23402,2.04976,3.51829,-0.0321796,49.9105,104,3391,0.497362,3391.5
9,76,9.76205,0.972258,6.05943,6.31416,-60.7215,0.0398961,47.0973,22,9938,0.498795,9938.5
22,52,6.13748,1.45283,9.9408,3.57563,-11.1218,-0.0399899,58.926,139,2096,0.498175,2096.5
19,91,6.36623,6.41111,8.71689,3.10394,-33.814,-0.0125769,57.4642,105,3178,0.499133,3178.5
24,58,3.44459,7.83971,1.28897,2.16902,-53.9999,0.0168872,45.2553,41,9925,0.498099,9925.5
19,52,7.41366,9.34823,7.98978,8.57301,55.4911,-0.110887,53.9699,143,715,0.498434,715.498
17,31,1.75549,2.01499,2.81878,8.76653,-70.206,0.0343499,39.3598,7,12067,0.499121,12067.5
30,78,5.00915,8.5723,5.8752,1.47224,-31.2245,-0.0101762,57.8914,108,3061,0.498736,3061.5
22,76,9.1117,6.7839,2.44971,9.46254,-48.3313,0.0278778,37.4244,10,10596,0.497592,10596.5
21,32,3.10578,5.78868,7.96223,4.0981,-49.962,0.0338307,54.2993,45,5605,0.495923,5605.5
19,64,0.268632,7.97453,4.22888,7.53553,-4.06279,-0.0448589,46.0437,74,3914,0.497075,3914.5
10,79,0.378615,0.655761,3.96102,3.8744,-58.5742,0.0139644,48.719,48,8833,0.498523,8833.5
24,84,9.8115,1.32557,1.32425,1.19411,-44.0331,0.0223844,47.581,48,8668,0.498931,8668.5
18,33,2.42818,9.72668,6.52052,2.2868,-31.3857,-0.0149188,57.2382,113,3091,0.499133,3091.5
18,78,4.61835,8.03281,8.81055,0.755849,-72.5393,0.0495939,60.6309,15,2524,0.495454,2524.5
17,90,8.02399,9.77035,1.97578,1.879,-57.5722,0.0325751,46.7017,32,9869,0.498131,9869.5
11,40,8.32239,0.439042,2.54078,7.41101,-59.1418,0.0614808,38.6855,4,11716,0.495517,11716.5
25,99,8.28706,2.97131,8.72469,4.45701,-27.1239,-0.019053,55.1853,115,3231,0.497958,3231.5
26,91,8.8516,6.63681,9.38371,2.62772,-30.7986,-0.00996258,59.4241,109,2143,0.499332,2143.5
13,78,7.0922,5.56134,8.88037,1.47527,-37.7217,-0.00608599,61.0803,104,2151,0.497525,2151.5
25,49,6.79499,8.52335,1.75775,2.43758,-25.8627,-0.00204401,46.6303,62,6343,0.498336,6343.5
18,35,9.16633,4.79964,5.49425,7.10423,-15.5197,-0.00598847,46.7816,66,5435,0.498336,5435.5
28,91,5.97037,6.63547,0.609628,4.10822,-70.1919,0.0582048,35.6488,2,12418,0.498225,12418.5
23,97,6.50037,5.64265,9.5141,6.13717,-14.1034,-0.0399768,54.7873,125,2856,0.498051,2856.5
11,68,6.07352,9.39792,9.56188,3.61533,-53.7491,0.0158367,56.7645,65,4511,0.496619,4511.5
28,41,9.89351,9.72704,7.40773,9.80854,-5.56898,0.0213227,44.4492,40,4469,0.494044,4469.49
30,51,6.45113,3.68719,9.60208,7.17115,98.4666,-0.158562,59.0334,171,0,0.49217,0.49217
20,90,3.67739,7.82878,1.21559,5.59635,-74.1188,0.0452626,36.446,2,12405,0.497686,12405.5
8,63,6.02232,6.37502,7.66554,4.47928,-48.16,0.00742701,53.7927,74,6184,0.498158,6184.5
21,40,1.10074,3.6927,4.34164,1.96519,-16.8913,-0.0248098,54.9031,122,2971,0.497958,2971.5
19,46,3.49017,7.28052,9.6808,6.75617,-53.6914,-0.000632341,51.4874,69,7209,0.497228,7209.5
8,34,6.00635,3.10527,6.23981,8.56263,-32.3184,-0.0113436,46.4965,64,6709,0.49794,6709.5
26,90,5.49934,2.07543,0.72994,2.24004,-45.6942,0.00984223,41.5602,31,10007,0.498931,10007.5
10,80,5.95359,3.32823,7.19626,3.7139,-66.1239,0.044044,52.7501,21,7092,0.49824,7092.5
13,43,7.62098,1.40789,6.93043,8.61804,-10.884,-0.0405281,49.1352,93,3989,0.496653,3989.5
28,66,4.88018,1.5484,2.59183,3.95208,-72.6893,0.0633149,42.5382,7,11932,0.49877,11932.5
21,59,1.88263,7.52779,3.19178,7.80068,-39.5983,-0.0154793,43.2993,49,7131,0.499593,7131.5
14,85,9.82224,4.41667,5.86873,6.5195,-10.2258,-0.0378314,50.9962,107,3883,0.496515,3883.5
13,46,7.26978,9.3146,2.99801,2.40396,-44.0792,0.0183929,49.6244,53,7997,0.498509,7997.5
16,31,7.48579,0.558684,9.55293,6.36903,-25.1402,2.08253e-05,53.0482,89,4673,0.498091,4673.5
25,31,5.50629,0.690554,0.534899,5.26236,38.6775,-0.332419,54.8344,149,0,0.473999,0.473999
8,52,3.75877,5.08142,2.33931,6.06187,-3.04395,-0.036294,43.6494,57,4080,0.498408,4080.5
15,91,7.34781,5.06582,9.99768,8.31199,-34.5734,-0.020074,51.9105,96,4799,0.498011,4799.5
15,41,0.786418,3.23233,7.74708,6.80995,-58.59,0.00131489,48.9377,50,8276,0.496975,8276.5
15,56,0.678452,9.36964,2.92574,4.81978,-79.2805,0.0505476,42.7904,3,11903,0.498299,11903.5
23,76,2.83234,7.95466,6.61657,5.75981,-19.3685,-0.0351468,52.5036,113,3930,0.497195,3930.5
20,74,7.32892,3.90433,4.19006,3.32299,-62.4773,0.043169,48.4876,21,9623,0.497498,9623.5
21,58,2.02113,2.54537,8.81801,1.06503,-73.7123,0.0400035,59.0676,16,3311,0.495454,3311.5
15,93,8.96435,8.91264,3.19448,2.76356,-63.0915,0.0472276,47.0397,15,10146,0.499247,10146.5
27,71,1.80612,7.41459,1.9066,5.87812,-58.5576,0.0135311,40.9106,23,10615,0.497952,10615.5
16,43,2.51573,0.192656,0.764688,6.73097,-46.3699,-0.000274263,37.214,15,9683,0.497707,9683.5
13,43,7.99267,3.711,6.56242,9.30588,-32.0701,-0.00122692,44.8736,54,7676,0.49681,7676.5
22,67,8.59941,8.87722,5.6279,0.643697,36.3157,-0.0612899,62.102,171,918,0.498409,918.498
8,69,5.17031,8.52063,7.55019,0.25014,-54.0258,0.0202429,62.9245,65,1411,0.49424,1411.49
28,31,2.112,6.88682,7.07597,5.65921,80.584,-0.311984,65.4077,193,0,0.475833,0.475833
25,87,3.2957,2.55558,4.95133,6.6072,-70.07,0.0386775,44.2683,15,11372,0.498092,11372.5
10,48,1.17032,7.95845,4.99609,7.7618,-49.6206,-0.00557551,45.7043,50,8675,0.499287,8675.5
13,97,0.546573,6.39078,9.25169,0.114839,-32.9261,-0.013123,65.8219,117,188,0.498244,188.498
12,87,0.763074,4.77718,3.46509,4.82416,-69.4523,0.0314343,44.5156,20,11084,0.498605,11084.5
10,82,6.04462,6.73889,4.57665,7.19581,-69.3419,0.0464949,43.0253,11,11796,0.498299,11796.5
16,38,2.40278,2.14573,4.72123,5.17644,-31.906,-0.0166199,49.2596,86,6040,0.496613,6040.5
11,69,8.82573,3.11732,9.31829,8.29396,-54.4106,0.0146643,49.2694,51,8592,0.498597,8592.5
23,95,8.08871,8.87334,3.4494,4.173,-38.3321,0.00689875,46.6201,56,8787,0.497289,8787.5
22,91,3.74569,2.27561,3.05143,7.65455,-74.4035,0.044348,40.0877,5,12181,0.496884,12181.5
12,66,7.72303,0.308347,5.1226,0.343541,-49.4052,0.0205107,59.7241,66,2794,0.494098,2794.49
18,52,8.40994,8.91256,2.78935,4.18489,-64.0822,0.072342,42.9557,7,11594,0.497321,11594.5
27,60,9.28426,9.51849,8.91561,0.480196,-17.0586,-0.00927007,65.1207,118,381,0.497683,381.498
18,31,0.922501,8.42399,1.22978,8.51047,-58.6996,0.00358064,36.6481,9,10278,0.497707,10278.5
14,92,3.42071,6.37835,4.14232,4.0589,-68.1384,0.0377063,46.5585,20,10464,0.498281,10464.5
29,82,4.75329,7.4294,6.02153,3.21316,-74.8003,0.0694928,49.9624,7,8822,0.497736,8822.5
11,71,8.85182,0.164568,2.71223,8.91407,-67.0149,0.0455652,37.4273,4,12143,0.497793,12143.5
18,81,6.34432,6.67248,2.39224,3.59042,-77.2208,0.0725209,41.3959,4,12217,0.496352,12217.5
21,76,2.18901,3.05688,4.20449,8.33664,-68.1257,0.0262118,41.8844,17,11517,0.499004,11517.5
11,59,2.95235,1.83553,8.18616,3.7797,-71.4076,0.0444596,53.6483,15,6708,0.497668,6708.5
29,74,7.81248,6.5988,6.38544,5.74044,-20.425,-0.0237808,51.8892,108,4673,0.498011,4673.5
22,97,8.07034,9.8048,7.95111,3.19246,-10.985,-0.0365969,58.2379,137,2265,0.498276,2265.5
30,43,7.30312,3.75055,3.26845,1.36139,53.3871,-0.213168,63.4883,183,193,0.489859,193.49
18,94,0.396909,9.4307,7.33084,6.45853,-30.2613,-0.0298315,51.6706,105,4551,0.497984,4551.5
24,95,4.74805,3.52833,9.2365,6.29632,-56.6214,0.0160632,50.61,55,8045,0.497462,8045.5
15,48,3.25731,8.94017,2.93027,4.70153,-79.7925,0.0650759,42.8318,3,11924,0.49877,11924.5
28,60,0.707446,4.21601,1.10469,2.75676,-8.99945,-0.024997,45.3822,67,4430,0.495719,4430.5
