ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,4.53773,0.438802,2.98938,6.10901,-11.9745,0.262147,38.9991,0,10980,0.461597,10980.5
23,30,6.78455,0.578846,3.5241,4.4867,70.4344,-1.11532,89.899,42,593,0.5,593.5
25,30,6.84783,0.155024,3.15325,5.03014,20.4725,-28.2713,83.3333,21,0,0.5,0.5
29,32,2.21573,7.20361,7.33771,0.822609,111.283,-0.373868,77.4421,59,2795,0.499077,2795.5
29,45,3.09797,7.19549,8.14141,2.12056,41.3461,-0.0741147,62.9222,14,9881,0.499108,9881.5
30,57,9.12973,9.17498,10,0.580691,92.7778,-0.16497,72.329,31,5544,0.499403,5544.5
28,32,2.05835,6.593,8.1581,3.80042,239.461,-0.390423,72.5683,63,0,0.5,0.5
29,32,2.1672,8.55261,8.18572,1.08812,150.217,-0.481152,80.495,76,0,0.5,0.5
28,31,1.92157,6.79942,8.52056,7.89258,75.7437,-0.26181,65.0474,18,7491,0.489844,7491.49
30,44,3.08104,5.37554,6.35446,2.0854,74.0926,-0.0950201,61.3074,14,9477,0.492349,9477.49
27,63,8.09735,9.15423,9.97574,8.68776,465.861,-0.323909,67.1906,45,328,0.49904,328.499
30,57,9.0637,9.1124,9.6285,1.03725,25.7761,-0.0793575,65.5603,14,9965,0.493096,9965.49
29,32,2.08724,7.09212,8.4094,1.07309,45.6943,-0.174155,69.4886,24,7385,0.497604,7385.5
29,45,4.83509,4.91471,6.3183,2.18902,708.457,-0.288999,69.3205,64,0,0.498199,0.498199
23,30,6.73195,0.419729,3.73902,4.55976,87.5374,-1.17819,90.9091,56,0,0.5,0.5
29,32,3.48755,7.16147,7.44351,1.13215,-0.545115,-0.0285382,59.1279,5,10936,0.495041,10936.5
30,57,9.01703,9.06248,9.99942,0.572293,92.3684,-0.163481,72.5149,31,5544,0.499403,5544.5
29,32,2.19316,7.31956,8.45038,1.10997,147.458,-0.480836,80.1278,73,917,0.499018,917.499
29,45,4.87231,4.57091,6.26681,2.19386,247.843,-0.198726,66.183,31,3274,0.498289,3274.5
29,45,6.0128,4.8747,6.3337,2.15447,111.299,-0.161483,63.8935,20,7506,0.496407,7506.5
29,32,2.15479,7.19451,8.43859,1.07639,145.194,-0.468983,80.2874,73,917,0.498089,917.498
25,30,6.81644,0.227355,2.92142,5.01311,20.4725,-28.2713,83.3333,21,0,0.5,0.5
29,30,2.27773,7.17163,7.46128,0.809463,0,-0,0,0,10967,0.5,10967.5
29,45,4.27524,5.30685,6.34688,2.05323,180.464,-0.158974,63.7406,19,4562,0.497347,4562.5
26,30,5.32971,0.737495,3.18456,6.16992,35.0117,-6.45598,83.3333,29,0,0.5,0.5
30,49,6.62265,3.60104,9.986,7.9691,443.453,-0.365826,69.3339,62,281,0.495536,281.496
23,30,6.75149,0.1,3.20925,4.78841,103.977,-1.31168,90.4545,71,0,0.5,0.5
25,30,6.97487,0.283887,3.06614,5.04219,20.6613,-28.2172,83.3333,21,0,0.5,0.5
26,30,5.1278,0.457263,3.00076,6.10956,24.0876,-1.14237,84.2382,22,785,0.499465,785.499
23,30,6.65375,0.1,3.54431,4.49159,73.3268,-0.88831,85.2969,41,739,0.478848,739.479
30,57,8.96845,9.05743,9.95045,0.1,240.876,-0.232136,77.3312,62,1129,0.492004,1129.49
25,30,6.80562,0.1,3.11822,5.01771,20.4725,-28.2713,83.3333,21,0,0.5,0.5
29,33,2.3646,7.02774,7.4038,0.391749,34.5415,-0.121713,69.4116,18,7913,0.497894,7913.5
29,32,2.16814,7.21366,8.39276,0.982359,149.966,-0.464826,80.8865,76,0,0.5,0.5
29,32,2.23765,7.26197,8.39182,0.853554,88.1214,-0.310171,75.2662,44,4186,0.497299,4186.5
30,60,9.00536,9.11787,10,0.334013,23.3969,-0.0700848,69.2239,15,8743,0.497707,8743.5
28,32,2.07788,6.99286,7.21913,7.83511,218.181,-0.397686,67.8618,38,251,0.496798,251.497
30,53,7.99947,9.71524,9.94593,0.957134,291.675,-0.252352,74.6956,66,1305,0.493649,1305.49
29,32,2.05051,6.99451,7.28634,0.712375,26.3184,-0.122528,68.6767,17,8989,0.497894,8989.5
28,32,1.87637,6.61243,8.13856,3.78697,120.329,-0.225891,67.7728,26,6034,0.488694,6034.49
30,57,8.94738,9.05332,9.96751,0.525906,289.142,-0.255643,77.6997,69,1060,0.492551,1060.49
28,32,1.73988,6.88946,8.27483,5.08698,3.78225,-0.0579988,57.5846,10,10925,0.49438,10925.5
29,45,4.8344,4.83573,6.20873,2.15082,244.518,-0.195919,65.5785,29,3461,0.498682,3461.5
26,30,5.31092,0.604787,3.32339,6.33822,35.0117,-6.45598,83.3333,29,0,0.5,0.5
30,53,8.15929,9.69861,10,0.742813,108.566,-0.180189,72.5964,39,4715,0.49752,4715.5
29,32,2.21024,7.25063,8.12703,0.412463,50.0357,-0.210574,73.9916,31,5995,0.497069,5995.5
27,63,8.39931,9.17973,10,8.45168,338.116,-0.293129,65.8633,38,1342,0.489516,1342.49
30,58,9.10507,8.94812,9.98616,0.535259,60.8762,-0.116867,70.7229,23,6728,0.495922,6728.5
29,44,3.08529,7.19452,8.21413,2.07309,657.481,-0.224592,69.4608,51,0,0.5,0.5
30,53,7.94536,9.72046,10,0.908213,241.63,-0.256242,75.1511,63,1305,0.493649,1305.49
25,30,6.94513,0.159966,3.16028,5.06646,20.6613,-28.2172,83.3333,21,0,0.5,0.5
29,32,2.11864,7.01565,7.06305,7.80785,17.8462,-0.134851,57.479,11,10608,0.485029,10608.5
29,32,2.31117,7.40397,7.49115,0.84694,88.0629,-0.401934,79.7143,48,3003,0.49689,3003.5
30,57,8.93254,9.05913,10,0.472917,332.601,-0.275307,79.0316,79,82,0.499132,82.4991
30,54,7.91041,9.70177,9.9831,0.906519,442.747,-0.283585,75.4958,78,360,0.490663,360.491
29,32,2.26812,7.17258,7.46071,0.785236,105.49,-0.399076,78.6261,58,2578,0.496811,2578.5
29,32,2.16523,7.21014,8.18942,1.08687,150.217,-0.481152,80.495,76,0,0.5,0.5
30,44,3.09719,7.19683,8.21434,2.08822,35.2115,-0.0741342,62.7386,14,9881,0.499108,9881.5
28,33,2.22293,6.60722,8.14242,3.83293,75.8166,-0.160884,62.2678,16,9133,0.495563,9133.5
28,32,2.04357,7.09029,7.60467,7.9393,241.528,-0.396807,68.402,39,251,0.496798,251.497
29,40,2.33373,7.06246,6.64085,0.971119,281.408,-0.142416,65.864,22,3191,0.493383,3191.49
25,30,6.83213,0.20429,3.20625,5.1124,20.4725,-28.2713,83.3333,21,0,0.5,0.5
29,44,3.07116,5.41949,6.31585,2.84952,507.03,-0.203601,64.3448,29,848,0.497078,848.497
30,57,8.79561,9.09238,10,0.53175,28.9345,-0.0811624,70.0006,18,7359,0.496767,7359.5
29,44,3.04824,5.44427,6.60385,2.24413,195.594,-0.132989,61.6996,15,4545,0.491667,4545.49
29,44,4.72257,5.23736,6.30733,2.15616,584.025,-0.273529,69.5487,61,0,0.5,0.5
29,32,2.27614,7.16992,7.45828,0.823982,97.0531,-0.379317,78.2744,54,3338,0.496961,3338.5
30,53,8.00276,9.79839,9.99923,0.888914,450.969,-0.311673,78.0311,90,0,0.5,0.5
29,32,2.16944,7.21459,8.50104,0.995154,147.872,-0.458358,80.7467,74,228,0.49891,228.499
29,32,2.16404,7.21855,7.33816,1.01629,112.124,-0.385639,76.9336,59,2578,0.497403,2578.5
29,41,3.10004,7.19914,8.21331,2.12924,78.5315,-0.106658,64.322,17,9110,0.492031,9110.49
29,32,2.25399,7.237,8.4705,1.05239,88.5884,-0.320503,74.6935,43,3820,0.498911,3820.5
29,44,4.53227,5.44129,6.43526,2.0668,499.234,-0.249816,67.6391,44,537,0.49428,537.494
23,30,6.78587,0.16275,3.60997,4.59907,74.5092,-1.18637,89.2045,50,425,0.498422,425.498
28,32,1.88188,7.29213,8.41311,1.10464,128.336,-0.212662,72.1886,40,4025,0.493837,4025.49
29,32,2.16743,7.76628,7.34223,0.810846,144.36,-0.449276,81.0003,73,0,0.5,0.5
26,30,5.31771,0.672565,3.17743,6.16128,35.0117,-6.45598,83.3333,29,0,0.5,0.5
29,32,2.16836,7.16587,9.26056,0.821178,97.3029,-0.318422,77.4545,50,3338,0.496098,3338.5
29,32,2.19706,7.21828,8.41401,0.852502,109.508,-0.366759,77.2615,57,2914,0.49816,2914.5
26,30,5.17878,0.289473,2.97776,6.08089,30.9174,-6.97161,83.3333,27,0,0.5,0.5
30,57,8.98846,8.53569,9.99982,0.533711,340.124,-0.282706,78.8844,81,0,0.5,0.5
29,44,4.65708,4.65492,7.09621,2.02201,469.618,-0.25716,69.2594,50,764,0.49428,764.494
30,53,7.99987,9.70023,10,0.907479,450.969,-0.311673,78.0311,90,0,0.5,0.5
23,30,6.80731,0.564841,3.36412,4.57349,70.4344,-1.11532,89.899,42,593,0.5,593.5
29,45,4.81663,4.87283,6.33575,2.15232,694.617,-0.286937,69.2808,60,64,0.5,64.5
29,32,2.27522,7.3541,8.45901,1.12009,88.0537,-0.334922,76.6725,46,3672,0.495335,3672.5
29,44,3.31531,5.18697,6.36422,2.15998,339.658,-0.177949,63.7598,24,2854,0.489464,2854.49
29,32,2.16796,7.21773,8.3681,0.890592,143.062,-0.451051,80.7031,73,672,0.499139,672.499
29,44,5.71491,5.25447,6.34975,2.16575,99.1646,-0.150609,63.1554,18,8441,0.496407,8441.5
29,44,3.16119,5.42969,6.43817,2.14657,495.573,-0.197389,65.1621,28,892,0.49842,892.498
29,45,4.80538,4.80031,8.32874,2.13917,385.115,-0.239881,68.7404,44,1585,0.495234,1585.5
30,53,8.15821,9.71573,10,0.904178,179.251,-0.228063,74.1761,54,1624,0.494463,1624.49
27,63,8.08118,9.20064,10,8.50706,459.412,-0.32187,67.1407,44,373,0.49904,373.499
29,30,2.16737,7.20988,8.40927,1.08813,0,-0,0,0,10967,0.5,10967.5
26,30,5.16391,0.414373,2.9842,6.22829,17.2302,-0.9555,80.293,18,1587,0.481939,1587.48
30,50,6.78424,3.55525,9.8348,8.0055,356.956,-0.339675,68.0825,47,711,0.4977,711.498
