ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,47,6.70135,3.49029,10,7.78498,552.935,-0.440666,73.047,81,167,0.499681,167.5
29,45,4.67538,5.1011,6.41184,2.04469,483.391,-0.244698,67.472,28,1709,0.494358,1709.49
25,30,7.10841,0.321407,6.44178,5.6073,16.6287,-6.15734,83.3333,18,803,0.435012,803.435
23,30,6.64534,0.32943,5.24168,5.71523,114.332,-1.41691,90.4545,62,612,0.5,612.5
30,57,8.95776,9.13828,9.94929,0.529676,281.046,-0.255626,77.4636,46,525,0.493944,525.494
23,30,6.5525,0.299914,6.44877,5.84969,70.6718,-0.623025,75.9522,34,2031,0.487292,2031.49
25,30,6.8791,0.289746,3.38861,4.6244,18.7313,-7.46413,83.3333,21,691,0.478925,691.479
29,32,2.14867,7.10177,8.52517,1.93421,172.742,-0.541779,80.2599,64,0,0.5,0.5
28,31,1.96446,6.91899,8.43807,7.92109,170.833,-0.474082,71.4768,42,785,0.495364,785.495
29,32,1.49628,7.03928,8.35284,0.865623,278.978,-0.33043,76.3758,55,360,0.491793,360.492
28,32,1.63271,5.87007,7.95263,7.97589,-18.9112,-0.0254369,50.1691,1,9696,0.490301,9696.49
23,30,6.71333,0.378503,6.49402,5.76788,112.69,-1.84442,89.899,61,397,0.494843,397.495
28,32,2.41977,6.03144,7.97824,7.99616,82.0283,-0.276803,62.6414,15,6939,0.492372,6939.49
30,57,8.99471,8.93411,10,0.191401,313.442,-0.267516,78.869,49,171,0.494996,171.495
28,31,2.2094,7.08592,8.50587,7.97383,107.789,-0.439011,71.5543,36,2694,0.489177,2694.49
29,46,4.87242,5.12091,6.87415,1.9707,315.79,-0.206175,65.9648,19,2687,0.490779,2687.49
29,47,6.70169,3.67111,9.95425,7.74406,564.021,-0.445491,73.1531,85,0,0.498461,0.498461
23,30,6.67542,0.11736,6.51114,5.48956,115.352,-1.8005,89.899,61,273,0.48925,273.489
30,32,2.12661,7.09153,8.53475,1.92954,25.4178,-0.337488,75.3612,18,4122,0.493867,4122.49
23,30,6.67593,0.150035,6.51513,5.84346,121.049,-1.91397,89.899,69,0,0.5,0.5
23,30,6.65285,0.1,4.4946,3.78607,96.8166,-1.30487,91.6084,58,180,0.498483,180.498
29,45,4.86656,5.05373,6.31057,2.12435,773.178,-0.298345,70.2616,55,0,0.5,0.5
23,30,6.69066,0.185373,6.47988,6.61043,107.431,-1.99889,89.2045,58,0,0.491236,0.491236
28,31,1.96596,6.89259,8.47926,8.19252,200.84,-0.502052,72.0961,51,0,0.5,0.5
25,30,6.82276,0.224675,3.10906,5.0117,20.4725,-28.2713,83.3333,23,0,0.5,0.5
29,32,2.1212,7.06815,8.55334,1.8076,72.096,-0.250739,71.5821,24,4973,0.490216,4973.49
26,30,6.86377,0.1,3.28433,5.02218,7.36185,-0,83.3333,6,3250,0.463871,3250.46
28,32,1.80415,6.03725,7.81706,7.98261,25.7336,-0.101354,54.2919,8,8914,0.485045,8914.49
28,32,2.08754,5.74874,8.02849,8.14948,253.853,-0.450663,71.0595,56,0,0.5,0.5
28,31,2.17288,7.15565,7.34368,0.1,74.9992,-0.311063,78.3631,30,3107,0.496552,3107.5
29,45,4.81007,4.97159,6.37104,1.55985,517.93,-0.251297,68.9275,37,1394,0.499118,1394.5
30,54,7.99953,9.56336,10,0.78522,145.135,-0.191129,72.0348,25,2436,0.492879,2436.49
28,31,1.83451,6.93746,8.48219,8.19431,111.607,-0.334311,65.8487,22,4624,0.497462,4624.5
25,30,6.94361,0.1,3.241,5.0533,20.6613,-28.2172,83.3333,23,0,0.5,0.5
29,45,4.86005,5.10613,6.83213,2.11675,624.562,-0.285437,70.4954,53,55,0.5,55.5
26,30,5.19885,0.452054,2.95894,6.17156,23.6825,-7.5521,83.3333,24,185,0.478925,185.479
29,42,1.76245,5.88091,9.9775,7.91128,-28.5349,-0.0396936,53.8281,1,9696,0.490301,9696.49
30,57,9.00319,9.04227,9.96548,0.554686,75.9066,-0.142098,71.5354,21,5126,0.494194,5126.49
28,31,2.17219,7.16274,7.31571,0.798856,169.349,-0.488624,81.418,63,0,0.5,0.5
25,30,6.79646,0.168856,3.30227,5.06844,20.4725,-28.2713,83.3333,23,0,0.5,0.5
27,48,6.30333,3.79912,9.91971,7.75716,410.274,-0.304847,66.8055,34,1122,0.497137,1122.5
28,31,2.16901,6.913,8.46844,7.91522,173.361,-0.616407,75.3159,56,0,0.5,0.5
30,54,7.84048,9.85718,10,0.989699,402.831,-0.27723,74.6811,53,223,0.487349,223.487
25,30,6.52936,0.2862,6.25597,5.60795,40.0276,-2.59197,83.3333,33,0,0.5,0.5
29,43,4.88949,5.20839,7.27689,2.06795,69.5327,-0.115959,64.2662,13,7903,0.491624,7903.49
25,30,6.89834,0.132132,3.54223,4.9152,20.4725,-28.2713,83.3333,23,0,0.5,0.5
28,32,2.14828,5.87651,9.98769,7.91257,139.176,-0.29552,67.4394,24,3654,0.493564,3654.49
28,30,6.52914,0.293573,5.48873,5.86299,0,-0,0,0,9702,0.5,9702.5
26,32,3.06642,7.16288,6.59752,1.27457,84.5475,-0.179535,66.8572,14,7342,0.490431,7342.49
23,30,6.65512,0.1,4.43979,3.75363,99.7421,-1.3101,91.8831,60,0,0.5,0.5
28,31,2.172,7.15669,7.41398,0.638335,77.2314,-0.284704,74.0242,31,3842,0.489737,3842.49
27,49,6.66513,3.74707,10,9.41143,235.212,-0.255201,62.5364,16,3399,0.491795,3399.49
25,45,4.00563,5.05355,6.33313,2.08975,12.9218,-0.0544346,58.7885,8,9636,0.486909,9636.49
28,30,2.38811,7.15688,7.64518,1.10869,23.983,-0.468828,81.0783,18,3242,0.487238,3242.49
30,57,8.81538,9.03432,9.98849,0.39359,15.8149,-0.0611916,69.0144,11,8478,0.497748,8478.5
27,49,6.63362,3.69531,10,7.96699,570.846,-0.356644,69.9662,63,256,0.498349,256.498
25,30,6.21785,0.1,3.27246,3.89098,26.5739,-4.89902,83.3333,25,304,0.395856,304.396
29,32,1.54957,7.16558,7.06102,0.910095,138.97,-0.23082,70.6956,27,2963,0.491253,2963.49
23,30,7.02068,0.170328,4.41006,3.7876,64.2707,-0.83779,84.4221,40,2031,0.475467,2031.48
27,48,4.88521,3.71392,9.84639,7.98277,256.882,-0.224298,63.1773,15,3241,0.491795,3241.49
29,45,4.91949,5.02075,6.3244,2.15756,534.721,-0.263178,68.6041,37,1355,0.496884,1355.5
25,30,6.78785,0.843891,3.20894,5.0133,20.4725,-28.2713,83.3333,23,0,0.5,0.5
23,30,5.62928,0.319215,6.49782,5.72422,23.4962,-0.201802,60.3469,10,8747,0.49079,8747.49
29,45,4.87904,5.04442,6.28559,2.07058,241.889,-0.196548,66.1343,17,3636,0.49477,3636.49
29,39,4.82981,5.09373,6.37253,2.53181,32.4724,-0.114917,60.7957,11,8578,0.492537,8578.49
27,49,6.62895,3.75618,9.85161,7.95338,582.236,-0.359933,70.046,64,0,0.5,0.5
23,30,6.68173,0.169721,5.30105,5.73231,122.719,-1.44782,90.4545,68,0,0.5,0.5
25,30,6.23049,0.1,3.27836,4.90615,28.4302,-9.23677,83.3333,31,0,0.5,0.5
25,30,6.87942,0.18801,3.10197,5.04903,20.4725,-28.2713,83.3333,23,0,0.5,0.5
28,32,2.08851,5.82281,7.97433,6.54728,195.959,-0.376442,69.4663,40,1201,0.494769,1201.49
25,30,6.5287,0.288978,6.44974,5.86409,40.0276,-2.59197,83.3333,33,0,0.5,0.5
23,30,6.6476,0.1,4.48892,3.87083,85.5019,-1.33735,90.9091,52,0,0.49738,0.49738
25,30,6.23877,0.28089,3.12027,5.03433,28.4302,-9.23677,83.3333,31,0,0.5,0.5
28,31,1.99398,6.89813,8.11623,8.07113,110.196,-0.366501,66.4942,24,4001,0.493339,4001.49
30,54,7.75451,9.78492,9.94195,0.840829,72.7833,-0.130963,69.4724,20,6758,0.494194,6758.49
29,45,4.7937,5.11021,6.31545,1.54039,524.72,-0.252231,68.9571,39,1355,0.499118,1355.5
29,45,4.82747,5.20939,6.397,0.464789,230.692,-0.163641,68.9421,20,3139,0.491599,3139.49
29,32,2.38395,7.09769,6.57707,1.08169,56.1914,-0.354868,76.244,27,3267,0.493998,3267.49
23,30,6.63884,0.201125,4.60492,3.73856,96.427,-1.29802,91.6084,57,238,0.498292,238.498
27,49,6.61127,3.68594,9.83973,7.9657,463.372,-0.320751,68.7425,47,909,0.493325,909.493
29,32,1.46762,7.18917,8.37606,0.90736,337.532,-0.346453,76.3796,63,157,0.494771,157.495
23,30,6.6702,0.116967,6.56596,5.77762,121.049,-1.91397,89.899,69,0,0.5,0.5
25,30,6.5308,0.288595,6.44956,5.86588,40.0276,-2.59197,83.3333,33,0,0.5,0.5
28,31,1.52893,5.94888,7.98002,7.94938,94.4388,-0.232315,60.8726,13,7120,0.4885,7120.49
29,45,4.86625,5.0536,6.33313,2.08957,773.178,-0.298345,70.2616,55,0,0.5,0.5
23,30,6.68442,0.180884,5.41113,5.70673,121.224,-1.46865,90.4545,68,0,0.5,0.5
24,31,6.63188,0.1,4.40013,3.70043,54.8192,-0.505764,76.2946,31,2562,0.497117,2562.5
29,32,1.44576,7.05274,8.35606,0.749165,355.822,-0.357939,78.2729,71,86,0.49411,86.4941
27,45,6.35521,3.83063,9.85723,7.96935,258.229,-0.276661,66.6584,30,2794,0.493284,2794.49
27,49,6.63505,3.7154,9.82642,7.974,582.236,-0.359933,70.046,64,0,0.5,0.5
28,31,2.50758,6.74555,8.4875,7.99185,39.7443,-0.336219,65.0048,18,5987,0.493273,5987.49
25,30,6.53053,0.285633,6.44959,5.86666,40.0276,-2.59197,83.3333,33,0,0.5,0.5
29,45,4.86721,5.00289,5.36701,2.05151,182.775,-0.169004,63.8661,14,4066,0.494634,4066.49
29,45,4.85327,5.09465,6.33125,2.11269,661.561,-0.283325,69.0442,49,295,0.496252,295.496
28,31,2.38239,8.09371,7.29154,0.756338,35.5647,-0.190152,72.5664,17,5314,0.489613,5314.49
27,30,6.78909,0.218754,3.13041,4.97378,0,-0,0,0,9702,0.5,9702.5
25,30,6.28438,0.11938,3.24166,4.97871,28.4302,-9.23677,83.3333,31,0,0.5,0.5
29,47,6.70242,3.58007,10,7.81941,555.133,-0.441312,73.0571,82,85,0.499681,85.4997
30,55,7.84626,9.66342,9.98687,0.83575,43.7361,-0.0999414,67.954,12,7629,0.494311,7629.49
28,31,2.21613,7.17635,7.38727,0.746842,95.744,-0.319147,77.9159,36,2980,0.498613,2980.5
28,31,2.24906,7.18104,7.88517,0.80904,99.9166,-0.324156,78.0394,37,2518,0.498613,2518.5
28,31,2.17184,7.1621,7.77711,1.02037,170.862,-0.497833,81.186,64,0,0.5,0.5
28,32,2.06678,5.73116,8.03438,7.89795,250.833,-0.424181,69.9038,51,583,0.496432,583.496
28,31,2.17262,7.15611,7.37272,1.14079,170.862,-0.497833,81.186,64,0,0.5,0.5
29,45,4.86928,5.03966,6.4664,2.08017,692.43,-0.282814,69.8248,51,165,0.497207,165.497
25,30,6.64095,0.396525,3.05186,5.01658,24.0876,-1.14237,84.2382,22,2031,0.480127,2031.48
25,30,6.58385,0.266889,6.42363,5.88369,38.3042,-2.37288,83.3333,31,231,0.479114,231.479
26,30,5.21275,0.46426,2.90107,6.63755,14.5204,-0.746938,80.2075,14,3250,0.475467,3250.48
28,32,2.09022,5.52163,8.03058,7.85621,253.853,-0.450663,71.0595,56,0,0.5,0.5
26,30,6.53223,0.553414,3.15785,5.94309,3.31521,-0.257467,56.4367,8,8737,0.483469,8737.48
28,32,2.05448,5.86221,7.85214,7.86642,221.714,-0.386342,68.1125,37,1105,0.494769,1105.49
23,30,6.6927,0.1,5.27908,5.73576,121.224,-1.46865,90.4545,68,0,0.5,0.5
24,30,6.56296,0.368498,6.45394,5.92686,23.6207,-2.286,83.3333,21,615,0.479114,615.479
30,57,8.9925,9.07899,9.99297,0.1,248.5,-0.235705,77.299,41,700,0.493638,700.494
27,49,6.37462,3.7768,9.8999,7.94173,533.136,-0.326993,67.6487,40,697,0.490897,697.491
29,45,4.94297,5.08901,6.8561,2.09058,476.342,-0.256257,69.4085,39,1507,0.494581,1507.49
29,45,4.86711,5.0462,7.25597,2.02125,593.518,-0.278209,70.471,52,215,0.496991,215.497
23,40,6.65688,0.149006,3.7514,3.86632,-57.0757,0.0869097,43.9266,0,9705,0.469498,9705.47
28,32,2.07791,5.78588,7.97389,7.85781,222.352,-0.405965,69.0575,44,1013,0.494791,1013.49
29,32,0.855746,7.15776,6.47464,1.08299,-29.2771,-0.00558881,59.5649,1,9663,0.486909,9663.49
25,30,6.54606,0.382287,6.45177,6.1514,40.0276,-2.59197,83.3333,33,0,0.5,0.5
29,45,4.83006,5.05045,7.03655,2.06183,624.562,-0.285437,70.4954,53,55,0.5,55.5
29,45,4.8151,5.11877,8.02436,1.93606,369.178,-0.23521,68.7953,33,1876,0.494765,1876.49
27,49,6.34954,3.61931,9.85307,7.97013,678.816,-0.369557,69.8788,65,0,0.5,0.5
22,30,6.73973,0.1,6.47071,4.46934,32.7644,-0.271666,64.4496,16,7635,0.5,7635.5
29,47,6.70811,2.36758,9.84751,7.80536,499.322,-0.413232,71.6239,69,248,0.5,248.5
30,54,7.78133,9.61635,9.96962,0.696462,18.664,-0.0685674,67.692,11,8928,0.497745,8928.5
29,46,4.87847,6.03163,6.41636,1.5896,252.856,-0.179195,65.0587,16,3509,0.49477,3509.49
30,53,7.84018,9.66361,10,0.851145,273.513,-0.256737,74.8815,45,830,0.493555,830.494
28,32,2.03361,5.71345,7.92494,7.92684,258.548,-0.416316,68.7639,48,546,0.496432,546.496
29,32,1.63187,7.1618,8.70152,0.846211,127.274,-0.216907,73.9212,29,2044,0.491843,2044.49
28,32,2.03348,5.9997,7.98056,8.02002,202.737,-0.362019,66.1507,29,1432,0.491967,1432.49
23,30,6.82237,0.127326,5.19115,5.78482,80.8834,-1.2534,89.2045,49,1926,0.48938,1926.49
23,30,6.75158,0.219446,4.51978,3.81438,98.5823,-1.14815,91.6084,56,180,0.480127,180.48
28,31,2.1931,7.0855,7.38615,0.81673,116.226,-0.343406,78.5657,43,1918,0.494668,1918.49
28,32,2.09154,6.16506,8.05409,7.93602,252.638,-0.449816,71.0435,54,224,0.499736,224.5
24,30,6.26158,0.1,3.18551,5.02702,28.8436,-0.461205,73.8522,20,3622,0.49506,3622.5
23,30,6.64843,0.199873,5.3612,5.75809,114.332,-1.41691,90.4545,62,612,0.5,612.5
23,30,6.61096,0.198323,6.49154,5.74241,112.725,-1.87543,89.899,62,273,0.497469,273.497
29,45,4.84531,5.01611,6.29491,1.74713,209.693,-0.18265,66.3028,17,3687,0.496905,3687.5
29,30,2.11916,8.6489,8.59596,1.73981,0,-0,0,0,9702,0.5,9702.5
30,58,8.94577,9.16933,9.86453,0.544158,28.1569,-0.0784196,68.1963,13,8165,0.497007,8165.5
25,30,6.79571,0.102764,3.29438,5.04746,20.4725,-28.2713,83.3333,23,0,0.5,0.5
28,32,2.09012,5.93466,9.90958,7.91589,163.226,-0.316517,68.4126,30,3141,0.493564,3141.49
28,32,2.08552,5.79353,8.00614,7.88967,253.853,-0.450663,71.0595,56,0,0.5,0.5
29,31,2.0018,6.89377,8.45943,8.19162,-15.7624,0.316455,37.3848,0,9702,0.446513,9702.45
25,30,6.50805,0.224303,6.40649,5.87742,40.0276,-2.59197,83.3333,33,0,0.5,0.5
29,32,1.42566,7.28216,8.26072,0.829935,353.444,-0.32851,77.1645,58,223,0.496463,223.496
27,62,9.06387,8.97339,9.95067,0.440706,17.4237,-0.0605803,68.1152,11,8839,0.497748,8839.5
23,30,6.68932,0.440007,5.30338,5.79998,121.224,-1.46865,90.4545,68,0,0.5,0.5
27,49,6.59749,3.08938,9.84013,7.9139,423.02,-0.305615,67.7615,40,1042,0.497137,1042.5
25,30,5.18322,0.256132,3.05126,5.66085,8.50775,-0.23036,64.4054,9,9135,0.495995,9135.5
25,30,6.85,0.154632,3.29555,5.00604,20.4725,-28.2713,83.3333,23,0,0.5,0.5
28,31,1.96351,6.89234,8.54335,8.19598,120.606,-0.350539,68.609,32,3877,0.493843,3877.49
28,45,4.9232,5.03849,6.86037,2.08233,188.495,-0.178511,65.7955,16,4014,0.496905,4014.5
28,49,6.34649,3.83258,9.92458,8.00374,311.887,-0.277437,66.2005,30,2362,0.493284,2362.49
25,30,6.78667,0.852401,3.21632,5.00995,20.4725,-28.2713,83.3333,23,0,0.5,0.5
23,30,6.69253,0.157138,5.3304,5.79776,121.224,-1.46865,90.4545,68,0,0.5,0.5
28,32,2.5421,6.01928,7.96685,7.72288,91.8177,-0.33678,65.815,22,5151,0.497462,5151.5
28,31,2.14722,6.9316,8.4448,5.93746,142.394,-0.478325,72.6177,45,809,0.495364,809.495
28,31,2.17642,6.95199,8.94678,7.93973,91.2256,-0.363464,70.1549,31,4043,0.493843,4043.49
26,30,5.18625,0.1,2.79019,6.1305,16.1253,-0.63084,69.4006,15,3250,0.482766,3250.48
29,47,6.66272,2.83106,9.78707,7.1936,291.886,-0.318414,67.6171,34,1655,0.489118,1655.49
30,57,8.83669,7.9591,10,0.586647,1.5137,-0.0401181,67.6369,9,9073,0.494445,9073.49
28,30,5.06108,7.16968,6.57543,1.64013,0,-0,0,0,9702,0.5,9702.5
30,55,7.64102,9.67323,10,0.855496,192.291,-0.203311,73.1777,30,1188,0.492879,1188.49
28,32,2.01983,7.5347,8.81505,0.859595,209.677,-0.279282,76.2486,43,781,0.48986,781.49
23,30,6.68556,0.16655,5.33765,5.76618,121.224,-1.46865,90.4545,68,0,0.5,0.5
25,30,6.91051,0.1,3.25137,5.10569,20.4725,-28.2713,83.3333,23,0,0.5,0.5
30,54,7.8383,9.8918,10,0.822898,483.407,-0.304,77.4029,63,74,0.486908,74.4869
25,30,7.0218,0.118876,3.24946,4.85554,18.9173,-8.31124,83.3333,22,645,0.362431,645.362
23,30,6.65995,0.10489,4.32532,3.80102,99.7421,-1.3101,91.8831,60,0,0.5,0.5
23,30,6.65782,0.22882,5.24679,5.82609,122.719,-1.44782,90.4545,68,0,0.5,0.5
28,31,2.17327,7.10976,7.32804,1.11897,170.862,-0.497833,81.186,64,0,0.5,0.5
29,32,1.39984,7.06,8.0862,0.850474,374.248,-0.33812,77.3207,66,86,0.496463,86.4965
29,32,2.63154,7.17838,4.793,1.00527,51.7237,-0.370384,74.3872,26,3373,0.493998,3373.49
26,30,5.33166,0.293942,3.03867,5.66592,31.5323,-5.42519,83.3333,28,33,0.395856,33.3959
23,30,6.69676,0.1,6.49191,5.75647,113.112,-1.86526,89.899,62,273,0.497469,273.497
23,30,6.57098,0.1,4.47492,3.8358,49.1253,-0.47373,75.029,28,3213,0.49506,3213.5
27,49,6.62944,3.69744,9.84138,7.96932,582.236,-0.359933,70.046,64,0,0.5,0.5
