ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,32,2.17145,7.21427,8.39388,0.987609,149.966,-0.464826,80.8865,76,0,0.5,0.5
29,44,3.07938,5.38245,6.30753,2.06544,732.479,-0.222582,66.7249,39,0,0.5,0.5
29,32,2.17668,7.24253,8.37511,1.1544,147.458,-0.480836,80.1278,73,82,0.5,82.5
29,32,2.7935,7.23991,8.37681,1.10137,75.8355,-0.55001,83.9254,54,359,0.498802,359.499
28,31,2.19295,6.98296,6.65071,5.54832,83.3379,-0.347497,69.6778,41,4784,0.492904,4784.49
25,31,2.16579,6.56031,6.55088,5.95352,-36.6902,0.00916873,50.108,0,11466,0.489647,11466.5
29,32,2.16872,7.21011,8.41992,1.08811,152.673,-0.483556,80.4835,82,0,0.498708,0.498708
28,32,2.0753,6.75223,7.10176,4.01637,213.881,-0.373008,71.2456,58,205,0.498266,205.498
28,31,2.16666,6.91211,6.55388,5.92742,148.89,-0.538368,73.1944,67,0,0.5,0.5
29,31,2.8198,7.26168,8.26076,1.66128,-6.13176,0.284311,42.8922,0,11464,0.471528,11464.5
28,44,3.09778,7.1938,8.22951,2.17017,39.2113,-0.0720667,62.539,21,9810,0.494948,9810.49
28,31,2.56626,6.84603,6.65992,5.79983,38.807,-0.307783,65.0242,31,7709,0.492063,7709.49
28,31,2.32467,6.90259,6.60005,5.43703,22.0047,-0.167516,61.8676,27,10415,0.493573,10415.5
28,32,2.07341,6.5318,7.09785,3.15882,231.171,-0.353562,71.9539,60,230,0.5,230.5
27,32,2.0728,6.85079,7.14877,3.28328,-5.15194,-0.0389488,55.4521,8,11360,0.49533,11360.5
28,32,2.05493,6.54812,8.19404,4.21879,218.501,-0.382526,72.0111,64,141,0.498116,141.498
29,44,4.37807,5.41215,5.71091,2.34538,130.021,-0.143129,61.4778,30,7453,0.492451,7453.49
28,31,2.29063,7.03003,6.44285,5.89843,58.3534,-0.286066,67.5708,35,7263,0.491433,7263.49
25,30,7.19106,0.183126,3.27101,5.0062,16.6287,-6.15734,83.3333,29,598,0.5,598.5
29,32,1.60708,7.5658,8.66915,1.10348,140.857,-0.22719,72.7425,42,3852,0.492622,3852.49
28,30,2.14504,6.84683,6.59669,6.78309,-7.14469,0.147773,46.1683,2,11468,0.495133,11468.5
29,32,2.80097,7.21688,8.38471,0.900224,79.9291,-0.552966,84.632,59,0,0.5,0.5
30,51,6.64014,3.5637,9.88956,8.10856,209.273,-0.250683,63.8217,37,2571,0.494442,2571.49
29,32,2.23997,7.40648,8.4425,0.760277,64.9418,-0.260792,73.9966,38,2856,0.498193,2856.5
30,54,8.06467,9.71496,10,0.904528,262.865,-0.25166,74.7507,55,449,0.498982,449.499
29,33,2.17367,7.24052,8.37653,1.22177,84.5761,-0.194015,70.3977,37,5482,0.492268,5482.49
29,32,2.79573,7.43683,8.09423,0.986423,74.8533,-0.529164,84.3423,52,236,0.495898,236.496
30,32,2.12521,6.53256,8.1871,4.11533,-2.84075,-0.00517721,53.7082,7,11386,0.49273,11386.5
28,31,2.16637,6.91202,6.555,5.94306,148.89,-0.538368,73.1944,67,0,0.5,0.5
28,31,2.16439,6.91276,6.70118,5.6374,142.144,-0.525121,73.0103,63,2012,0.499688,2012.5
26,30,5.30582,0.618344,3.10881,6.14715,34.8006,-6.18979,83.3333,43,92,0.5,92.5
28,31,2.13612,6.92322,6.4515,8.21026,84.8937,-0.353289,63.65,35,5560,0.49327,5560.49
28,32,2.0911,6.31689,7.40424,3.14997,224.021,-0.351526,72.4623,61,163,0.49837,163.498
26,30,5.33976,0.650196,3.26085,6.1429,35.0117,-6.45598,83.3333,46,0,0.5,0.5
30,53,7.98838,9.7313,10,0.902618,446.79,-0.310429,78.0074,78,0,0.5,0.5
29,44,4.39334,5.42144,6.331,2.16151,537.205,-0.256175,67.6235,45,0,0.5,0.5
28,31,2.16489,6.91215,6.99745,5.96699,133.657,-0.486518,72.1579,59,2137,0.491896,2137.49
25,30,6.24064,0.1,3.26182,5.04526,28.4302,-9.23677,83.3333,37,0,0.5,0.5
25,30,6.85775,0.40321,3.43264,5.17062,20.4725,-28.2713,83.3333,31,0,0.5,0.5
26,30,5.20512,0.411721,3.10896,6.25386,34.8006,-6.18979,83.3333,43,92,0.5,92.5
28,32,2.84614,6.75089,7.11326,3.32698,9.30276,-0.0835023,60.6408,21,11152,0.498028,11152.5
30,51,6.47732,3.47286,9.9134,7.98849,265.422,-0.26047,64.7937,41,1417,0.493068,1417.49
29,32,2.796,7.21796,8.37829,0.1,28.7066,-0.370786,85.4258,32,43,0.485325,43.4853
28,31,2.35771,6.92369,6.59863,6.96127,10.6833,-0.12196,56.8377,18,11094,0.497414,11094.5
27,32,2.00502,6.40125,8.20312,3.98223,21.8101,-0.081794,58.1209,18,10828,0.494137,10828.5
29,32,2.79629,7.20768,8.25938,1.69254,77.7082,-0.592127,83.8276,59,0,0.5,0.5
26,30,5.33447,0.459766,2.89397,6.33383,20.5995,-1.0532,81.7454,30,690,0.477875,690.478
28,32,2.02869,7.10101,7.12923,8.11087,242.301,-0.383187,66.2072,47,277,0.489042,277.489
29,32,1.43156,7.07625,8.39372,0.653168,185.383,-0.245482,73.9764,50,625,0.495878,625.496
29,44,4.41516,5.36559,6.23022,2.19464,179.556,-0.167208,63.9732,36,3291,0.499446,3291.5
30,30,2.34681,6.95271,6.5551,6.05783,0,-0,0,0,11440,0.5,11440.5
29,32,2.06163,7.28028,8.45144,1.23659,44.6235,-0.171835,69.419,31,7808,0.492268,7808.49
28,31,2.16369,6.73752,6.53929,7.8527,145.668,-0.552966,71.7516,59,0,0.5,0.5
27,31,2.16664,6.89571,6.5691,5.95649,-2.37139,-0.0465792,53.7335,9,11377,0.49536,11377.5
28,31,2.17078,6.9067,6.57546,7.89298,145.668,-0.552966,71.7516,59,0,0.5,0.5
28,30,2.16658,6.62089,6.55393,5.94634,-7.72972,0.166793,45.6722,0,11470,0.5,11470.5
24,30,5.17578,0.404525,2.99026,6.12603,14.3294,-0.135666,51.0853,11,11019,0.486182,11019.5
28,31,2.16652,6.55911,6.52783,5.9111,148.89,-0.538368,73.1944,67,0,0.5,0.5
29,32,2.74003,7.48405,8.15905,1.03096,56.9319,-0.397663,77.9801,45,2260,0.496495,2260.5
30,57,8.98453,9.05084,9.89974,0.445817,305.927,-0.260135,77.9365,60,299,0.492645,299.493
29,32,2.79864,7.21563,8.34296,0.828494,79.9291,-0.552966,84.632,59,0,0.5,0.5
28,31,2.17539,6.91143,6.54382,5.94398,142.771,-0.526314,73.028,64,1884,0.5,1884.5
29,32,2.70006,7.17098,8.48565,1.78244,56.6289,-0.410265,77.3432,45,2260,0.496495,2260.5
25,30,6.52978,0.1,3.29103,5.03781,25.7453,-1.16905,84.5053,39,0,0.5,0.5
25,30,6.26883,0.182024,3.24978,5.04144,28.4302,-9.23677,83.3333,37,0,0.5,0.5
28,31,2.14202,6.95775,6.5682,6.16713,117.838,-0.426802,69.4063,46,3690,0.497917,3690.5
28,32,2.0322,7.09183,7.1433,7.81687,305.406,-0.436419,68.6945,56,0,0.5,0.5
30,49,6.611,3.56528,9.9165,7.98668,452.68,-0.369753,69.4265,60,258,0.497091,258.497
27,62,8.30995,9.00561,10,8.6008,332.101,-0.290998,65.7799,45,886,0.490512,886.491
28,31,2.164,6.55375,6.68062,6.10707,148.89,-0.538368,73.1944,67,0,0.5,0.5
28,31,2.16447,6.91219,6.55207,5.52225,150.246,-0.531909,73.8644,68,0,0.5,0.5
30,53,7.86231,9.73357,9.15677,0.914987,79.458,-0.130793,68.2237,30,7363,0.493455,7363.49
29,32,2.15329,8.12505,8.47353,1.22955,145.194,-0.468983,80.2874,74,82,0.5,82.5
28,31,2.16644,6.59177,6.5584,5.97729,148.89,-0.538368,73.1944,67,0,0.5,0.5
28,31,2.1658,6.57626,6.55049,5.94486,148.89,-0.538368,73.1944,67,0,0.5,0.5
28,31,2.16829,6.90685,6.62819,5.59271,150.246,-0.531909,73.8644,68,0,0.5,0.5
28,33,2.06679,6.5746,8.21511,4.00493,9.22181,-0.0639529,59.5536,17,11238,0.498094,11238.5
28,31,2.16441,6.9122,6.55198,5.54663,150.246,-0.531909,73.8644,68,0,0.5,0.5
29,33,2.79055,7.21456,8.24383,1.69676,94.0443,-0.32543,72.4129,47,3392,0.491268,3392.49
30,50,6.64167,3.65212,9.94846,7.97127,477.621,-0.373084,70.1268,66,0,0.5,0.5
29,44,3.06434,7.19549,8.1593,2.15847,280.46,-0.161082,66.0704,35,1876,0.487528,1876.49
25,30,6.18395,0.1,3.27054,5.05468,20.5534,-0.799161,80.7123,29,720,0.453388,720.453
30,50,6.58118,3.6451,9.87237,8.05469,403.586,-0.356757,69.1539,55,376,0.497699,376.498
29,36,2.17685,7.22655,8.43352,0.1,236.123,-0.163139,70.6769,38,920,0.490183,920.49
28,31,2.18226,6.91763,6.44051,7.61793,95.2702,-0.4238,65.71,40,4010,0.5,4010.5
27,63,8.31211,9.05185,9.97287,8.56807,487.625,-0.330202,67.3319,51,52,0.498939,52.4989
28,32,2.12979,6.65105,8.33691,5.09987,192.787,-0.368915,69.8253,50,576,0.497181,576.497
29,32,2.16874,5.74442,8.42184,0.87143,143.062,-0.451051,80.7031,71,224,0.499139,224.499
29,32,2.16872,7.21124,9.95669,0.998049,93.5197,-0.309694,76.8635,50,1209,0.489958,1209.49
30,57,8.95949,9.05629,9.98669,0.306385,248.609,-0.237668,77.2207,51,359,0.492788,359.493
28,31,2.164,7.37278,6.54692,8.03393,145.668,-0.552966,71.7516,59,0,0.5,0.5
30,50,6.64383,3.64021,9.95557,9.50627,14.16,-0.0866423,53.9628,17,11148,0.495532,11148.5
30,58,8.96305,9.1107,10,0.535325,90.4525,-0.145478,72.3758,34,4452,0.491404,4452.49
28,32,2.08133,6.90944,8.12855,5.08885,197.236,-0.35543,68.9094,47,965,0.49592,965.496
28,30,2.17548,6.91117,6.55795,6.01903,-7.72972,0.166793,45.6722,0,11470,0.5,11470.5
28,32,2.21835,6.8228,7.12695,3.05393,51.3102,-0.155943,63.6832,30,9446,0.493573,9446.49
30,49,6.37445,3.64352,9.84126,7.99733,420.867,-0.357533,69.4736,58,258,0.497699,258.498
28,31,2.17065,6.90602,6.54466,5.57712,150.246,-0.531909,73.8644,68,0,0.5,0.5
28,31,2.16441,6.91222,6.55291,5.52778,150.246,-0.531909,73.8644,68,0,0.5,0.5
26,31,2.827,6.77723,6.51553,6.03259,30.6754,-0.123412,56.5917,19,10129,0.497414,10129.5
25,30,6.2418,0.171353,3.34536,5.03851,28.4302,-9.23677,83.3333,37,0,0.5,0.5
29,43,3.18634,7.21305,8.6355,2.10709,53.6087,-0.0895616,63.8967,27,9434,0.494246,9434.49
28,31,2.18019,6.93499,6.55436,5.95992,142.771,-0.526314,73.028,64,1884,0.5,1884.5
26,30,5.11165,0.267271,2.9387,6.07442,24.1977,-1.1445,84.2568,35,115,0.499707,115.5
28,31,2.17793,6.91157,7.44324,7.04555,115.743,-0.46219,70.124,50,3477,0.491896,3477.49
29,32,2.79841,7.11755,8.01677,0.538622,30.6581,-0.302228,79.3864,32,2564,0.489958,2564.49
30,32,2.08906,7.1889,8.40787,0.968823,24.3028,-0.32526,75.1487,30,3144,0.495689,3144.5
28,31,2.16488,6.91214,6.55048,5.97766,148.89,-0.538368,73.1944,67,0,0.5,0.5
29,32,2.78101,7.84524,8.4059,1.3964,70.7702,-0.547165,83.2444,52,933,0.498057,933.498
29,44,4.37529,5.44656,6.32827,2.05245,495.662,-0.248837,67.4569,43,136,0.495239,136.495
29,30,2.78953,7.21049,8.67797,1.71785,0,-0,0,0,11440,0.5,11440.5
25,30,6.49034,0.1,3.26419,4.9549,25.7453,-1.16905,84.5053,39,0,0.5,0.5
30,49,6.69681,3.61935,9.93848,7.9524,389.979,-0.354341,68.4281,53,521,0.497454,521.497
29,32,3.39492,7.21638,8.38726,0.900107,16.4361,-0.27531,71.3073,27,7281,0.49535,7281.5
28,32,2.07161,6.75116,7.10677,3.17755,231.171,-0.353562,71.9539,60,230,0.5,230.5
28,32,2.08768,6.91213,8.20538,4.87036,204.158,-0.37188,70.7605,56,330,0.498266,330.498
30,49,6.58654,3.65144,9.88781,8.62223,174.52,-0.244727,62.011,33,2854,0.493634,2854.49
29,32,2.15755,7.28381,8.44997,1.2362,145.194,-0.468983,80.2874,74,82,0.5,82.5
28,30,2.0857,6.90945,8.1918,5.06353,-7.08543,0.116261,51.9283,4,11442,0.484108,11442.5
29,44,3.10331,7.15408,8.18609,1.98318,608.096,-0.218879,69.3244,41,86,0.494659,86.4947
28,31,2.14058,6.3598,6.56745,5.62791,119.025,-0.422493,70.1208,47,3690,0.5,3690.5
29,32,2.81088,7.21625,9.14024,1.14606,76.2261,-0.566523,83.3997,55,480,0.499029,480.499
29,44,3.10515,7.36641,8.20937,2.16921,566.388,-0.21537,68.8875,40,127,0.494659,127.495
28,32,2.64447,6.75117,7.02812,3.21542,3.40441,-0.0581662,59.9617,16,11255,0.498094,11255.5
29,32,2.79138,7.20775,8.76356,1.69525,74.3898,-0.570249,83.4647,54,424,0.5,424.5
25,30,6.25028,0.1,3.26635,5.0303,28.4302,-9.23677,83.3333,37,0,0.5,0.5
28,32,2.01729,7.09385,7.15651,7.9418,280.759,-0.423595,68.4255,53,224,0.495543,224.496
25,30,6.69241,0.126808,3.29383,5.113,24.0876,-1.14237,84.2382,33,150,0.5,150.5
29,32,2.80386,7.51208,8.66722,1.65078,75.1265,-0.596765,83.0963,52,124,0.5,124.5
29,32,2.15589,7.27575,8.50113,1.34541,131.413,-0.459462,79.4283,70,750,0.496387,750.496
25,31,6.10307,0.136449,3.22847,5.10891,13.4947,-0.262072,60.6136,22,9362,0.492747,9362.49
28,31,2.17427,6.93022,6.51753,5.93992,148.89,-0.538368,73.1944,67,0,0.5,0.5
30,44,3.07073,7.20301,8.20332,2.2801,14.5818,-0.0585233,61.6356,17,11117,0.495626,11117.5
25,30,6.79194,0.104943,4.54037,5.1525,20.4725,-28.2713,83.3333,31,0,0.5,0.5
28,33,2.16326,6.91114,6.59415,5.60272,-9.04714,-0.032243,52.5743,2,11423,0.49536,11423.5
30,53,7.92096,9.76872,9.98368,0.900241,206.411,-0.232629,73.8925,49,734,0.495878,734.496
30,57,9.00184,8.87805,10,0.671756,52.8096,-0.118826,70.1809,28,7221,0.493455,7221.49
27,40,2.16384,6.91212,6.53926,7.79661,9.09301,-0.0612212,51.2097,11,11356,0.49623,11356.5
29,32,2.8024,7.18483,9.06344,1.77864,77.3692,-0.581814,83.454,56,301,0.497961,301.498
29,30,2.1438,7.24319,8.41588,0.984612,0,-0,0,0,11440,0.5,11440.5
28,32,2.04751,6.5515,8.17443,4.0474,169.294,-0.312243,71.2535,47,609,0.489831,609.49
29,32,2.16881,7.21745,8.40414,0.852455,146.759,-0.451617,80.9889,72,0,0.499139,0.499139
29,44,4.46748,5.24691,6.34598,2.0878,528.92,-0.259076,67.9351,46,0,0.498519,0.498519
28,31,2.16651,6.55539,6.55495,5.9338,148.89,-0.538368,73.1944,67,0,0.5,0.5
29,32,2.78718,7.31025,9.08903,1.68385,72.9291,-0.555828,83.1914,52,643,0.497823,643.498
30,31,2.16495,6.54593,6.55382,5.47702,0,-0,0,0,11440,0.5,11440.5
29,32,2.60338,7.28115,8.46269,1.24114,32.5229,-0.259648,70.655,30,6864,0.49535,6864.5
29,32,1.45474,7.20079,8.38054,1.34563,271.924,-0.313974,74.3567,66,90,0.491913,90.4919
27,32,0.399518,6.95393,7.35216,7.76189,97.9509,-0.097063,53.4027,15,7754,0.490033,7754.49
28,31,2.04819,6.91227,6.54404,5.73648,98.9871,-0.360189,67.2149,41,5059,0.492904,5059.49
28,32,2.02985,7.09146,7.12495,7.81658,305.406,-0.436419,68.6945,56,0,0.5,0.5
26,30,5.38824,0.674028,3.07569,6.72267,1.04115,-0.0739189,51.9404,12,11321,0.49623,11321.5
30,53,7.85615,9.70095,10,0.905326,266.448,-0.255308,74.713,55,449,0.498982,449.499
28,32,2.17014,7.21016,8.44653,0.942433,159.229,-0.272817,74.8171,51,389,0.49226,389.492
28,31,2.17376,6.91115,6.55893,6.04308,148.89,-0.538368,73.1944,67,0,0.5,0.5
30,50,6.74041,3.57772,9.90305,7.869,429.445,-0.350789,68.631,53,318,0.497114,318.497
25,30,6.81961,0.112249,3.28473,5.00979,20.4725,-28.2713,83.3333,31,0,0.5,0.5
29,44,4.38225,5.40174,6.32641,2.39895,411.025,-0.235862,65.6864,38,907,0.49275,907.493
28,31,2.18089,7.21604,6.42188,7.73085,95.2702,-0.4238,65.71,40,4010,0.5,4010.5
30,57,9.03318,9.04621,9.98929,0.497198,110.976,-0.176477,73.632,40,2391,0.49465,2391.49
