ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,1.97756,6.86608,8.50473,9.98125,118.219,-0.353678,67.0999,29,4282,0.496165,4282.5
22,30,7.61514,0.943226,4.6116,3.3032,101.497,-1.32893,91.6084,71,251,0.496707,251.497
23,30,6.67639,0.184041,6.48564,5.68422,121.049,-1.91397,89.899,83,0,0.5,0.5
29,54,7.88574,8.5984,9.94599,3.42449,2.48432,-0.0554119,59.8483,11,11903,0.496969,11903.5
23,30,6.67186,0.158908,5.05565,1.49839,104.37,-0.976554,92.485,60,1204,0.495315,1204.5
28,31,1.89266,6.92872,8.47453,8.12083,156.191,-0.413203,68.9169,42,1931,0.493126,1931.49
29,45,6.438,3.6165,9.94733,7.60883,683.913,-0.499476,75.1272,79,0,0.5,0.5
22,30,7.58492,0.418027,4.48444,3.21588,118.013,-1.33795,92.1212,86,0,0.5,0.5
29,32,2.28614,7.16455,6.60048,1.53865,126.183,-0.530551,81.7454,69,0,0.5,0.5
23,30,6.67525,0.117053,6.49398,5.76234,121.049,-1.91397,89.899,83,0,0.5,0.5
23,30,6.78107,0.134401,6.49051,6.73372,69.6061,-1.69001,87.1212,45,833,0.487312,833.487
23,30,6.71213,0.165738,4.45247,3.96023,87.5374,-1.17819,90.9091,62,1285,0.5,1285.5
29,54,7.87444,8.51066,9.99126,2.15523,102.31,-0.161758,67.2855,18,7841,0.495328,7841.5
23,30,6.63936,0.1149,4.97491,1.07252,118.905,-1.12842,92.5134,79,0,0.5,0.5
23,30,6.61319,0.111707,4.98488,1.88399,115.717,-1.2099,92.3295,81,0,0.5,0.5
30,57,9.05596,9.15355,9.81619,0.379207,80.0072,-0.143704,72.1957,20,8472,0.495808,8472.5
23,30,6.82356,0.297746,4.98104,2.07359,93.8869,-1.14855,91.8831,63,1258,0.4963,1258.5
23,31,6.69466,0.209393,6.49452,5.89931,41.7405,-0.368245,67.8811,26,8892,0.494494,8892.49
22,30,6.61303,0.100524,4.97051,1.07178,53.874,-0.314571,71.2217,29,9034,0.495713,9034.5
29,32,2.19543,7.27627,6.62802,0.97867,110.168,-0.375392,77.1099,49,4439,0.493982,4439.49
29,45,6.50125,3.75659,9.97712,7.84739,564.908,-0.473891,74.0015,72,236,0.499018,236.499
30,54,7.87305,8.59826,9.94528,2.21702,594.907,-0.36203,75.5294,65,0,0.5,0.5
28,35,2.16902,7.16923,7.23531,2.43269,0.52681,-0.0472048,58.9514,10,11914,0.496969,11914.5
28,31,1.93603,7.14581,7.21767,2.38144,104.346,-0.302031,69.3883,35,6965,0.494047,6965.49
23,30,6.60637,0.506935,4.2766,3.38619,93.4131,-1.25868,91.6084,67,610,0.5,610.5
26,30,5.66227,0.355261,2.95783,5.66843,16.6287,-6.15734,83.3333,19,734,0.5,734.5
23,30,6.65913,0.102281,3.32945,3.73582,80.4967,-1.03991,87.251,53,4383,0.495173,4383.5
25,30,7.48299,0.1,3.20439,5.70563,16.6287,-6.15734,83.3333,19,734,0.5,734.5
23,30,6.66871,0.13915,4.23446,1.00965,109.278,-0.92226,89.9375,62,2527,0.493065,2527.49
30,52,7.31856,9.98307,10,0.858403,181.035,-0.209962,72.8767,32,1217,0.49902,1217.5
23,30,6.66046,0.123237,3.65786,3.51164,79.752,-1.02055,87.0211,50,4636,0.495173,4636.5
29,32,2.20057,7.17671,6.56938,1.61658,84.3021,-0.326705,72.5252,38,7640,0.497298,7640.5
23,30,6.61284,0.1,4.97376,1.3381,112.599,-1.16972,92.3295,77,406,0.497757,406.498
23,30,6.71832,0.103893,5.00426,1.78963,107.131,-1.16114,92.3295,72,483,0.498995,483.499
23,30,6.62546,0.1,4.36328,0.958233,117.683,-1.06439,92.6768,73,0,0.5,0.5
29,45,6.39386,3.97147,9.00902,8.356,159.807,-0.247424,61.8915,17,2819,0.486955,2819.49
23,30,6.68673,0.210027,5.33954,5.74728,121.224,-1.46865,90.4545,84,0,0.5,0.5
29,32,2.14557,7.0944,8.5454,1.94815,172.742,-0.541779,80.2599,76,0,0.5,0.5
30,32,2.40766,7.16163,6.475,1.60636,-7.79494,0.184377,49.9378,0,11977,0.485043,11977.5
25,30,6.93149,0.1,3.01608,5.0354,20.6613,-28.2172,83.3333,25,0,0.5,0.5
23,30,6.60849,0.101935,4.90152,1.86842,115.717,-1.2099,92.3295,81,0,0.5,0.5
23,31,5.0844,0.365043,5.05014,5.77992,-16.2857,0.0183218,48.041,1,11980,0.494458,11980.5
25,30,6.94108,0.1,3.23348,5.0366,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,30,7.59319,0.417307,4.48806,3.18861,109.143,-1.31116,91.8831,78,172,0.495445,172.495
23,30,6.6933,0.165934,5.32631,5.73078,121.224,-1.46865,90.4545,84,0,0.5,0.5
29,45,6.41294,4.00172,10,8.06983,561.557,-0.475693,73.6944,68,236,0.499018,236.499
23,30,6.63385,0.1,4.91144,1.00772,118.905,-1.12842,92.5134,79,0,0.5,0.5
23,30,6.67994,0.363596,4.94701,1.07707,115.435,-1.08609,92.6768,75,0,0.5,0.5
30,57,8.94593,9.06571,10,0.190786,297.132,-0.261787,78.7123,43,242,0.4926,242.493
29,32,1.59679,7.07402,8.34867,0.564689,89.74,-0.188551,71.2608,22,8290,0.492265,8290.49
25,30,6.79763,0.1,3.30009,5.07363,20.4725,-28.2713,83.3333,25,0,0.5,0.5
25,30,8.10678,0.1,3.23829,5.08979,15.814,-8.30218,83.3333,18,393,0.34076,393.341
23,30,6.70696,0.1,6.45931,6.63849,101.335,-1.87805,89.2045,64,631,0.5,631.5
23,30,6.70722,0.417675,4.57509,3.21895,77.736,-1.39995,91.6084,55,0,0.5,0.5
25,30,6.21004,0.1,3.26556,5.03991,28.4302,-9.23677,83.3333,31,0,0.5,0.5
22,30,6.69402,1.37863,6.48662,4.51916,23.6626,-0.210458,62.6739,17,11110,0.49469,11110.5
29,32,1.49584,7.10653,8.42133,0.79637,287.889,-0.332765,76.5937,57,144,0.488509,144.489
26,30,5.32271,0.975365,3.17546,6.06472,35.0117,-6.45598,83.3333,35,0,0.5,0.5
28,31,1.97673,6.76599,8.53424,8.18743,120.606,-0.350539,68.609,36,3755,0.5,3755.5
23,30,6.71288,0.166127,5.3386,5.7711,114.722,-1.41283,90.4545,75,588,0.498053,588.498
30,45,6.43632,3.86199,9.29445,7.89106,17.1304,-0.10328,56.6836,10,11767,0.496173,11767.5
25,30,6.49942,0.28851,6.41457,5.86473,40.0276,-2.59197,83.3333,34,0,0.5,0.5
23,30,5.38697,0.183905,6.45288,5.75625,23.7443,-0.165352,58.3549,14,11344,0.492807,11344.5
29,32,2.24232,7.17904,6.58088,1.26209,79.8057,-0.316213,72.3546,36,7792,0.497298,7792.5
23,30,6.90978,0.1,4.93235,1.07212,97.4309,-1.02296,92.3295,58,1692,0.496836,1692.5
25,30,6.47322,0.315235,6.43507,5.82207,38.7026,-2.37983,83.3333,33,136,0.452051,136.452
23,30,6.53448,0.511078,4.05324,3.1857,60.2425,-0.456131,75.6076,35,7357,0.490256,7357.49
28,31,2.11073,7.07666,7.19236,2.17499,97.4041,-0.315136,71.6805,37,7039,0.497231,7039.5
28,31,2.64776,6.69029,8.46897,5.93161,4.14556,-0.0914133,57.4251,10,11852,0.496173,11852.5
25,30,7.05142,0.179718,3.13603,5.05429,20.6613,-28.2172,83.3333,25,0,0.5,0.5
28,31,2.1647,7.16192,6.35999,1.16602,180.425,-0.526742,81.8008,79,0,0.5,0.5
30,57,9.17253,9.05378,10,0.378686,135.011,-0.199666,74.9769,30,2213,0.494091,2213.49
28,31,1.96347,6.89216,10,10,142.028,-0.389354,70.1752,46,1935,0.49372,1935.49
25,30,6.52615,0.289897,6.42646,5.86113,40.0276,-2.59197,83.3333,34,0,0.5,0.5
25,30,6.96316,0.103462,3.21573,5.07008,20.6613,-28.2172,83.3333,25,0,0.5,0.5
23,30,6.65682,0.10001,5.21308,3.98371,67.5506,-1.08519,89.9036,45,3821,0.495832,3821.5
25,30,6.79378,0.1,3.25952,5.02683,20.4725,-28.2713,83.3333,25,0,0.5,0.5
27,30,6.2293,0.1,3.07744,5.02465,0,-0,0,0,11983,0.5,11983.5
29,45,6.40533,3.82692,9.79536,7.6501,363.293,-0.366006,69.1432,43,571,0.483102,571.483
23,30,6.60272,0.100525,4.34512,0.670488,51.5528,-0.401433,77.4871,31,7106,0.496187,7106.5
23,31,6.66596,0.1,4.51677,4.05223,18.1038,-0.190072,63.2863,16,11534,0.495038,11534.5
28,31,2.02412,7.58546,8.50561,6.9389,73.6962,-0.272909,66.8515,27,9538,0.495798,9538.5
23,30,6.66918,0.1,4.25167,0.982278,114.232,-1.03116,92.823,71,0,0.5,0.5
29,31,2.13127,8.1205,8.34042,7.90645,-7.01967,0.131916,46.6956,1,11983,0.485043,11983.5
23,30,6.69288,0.16284,5.34479,5.46251,115.522,-1.40502,90.4545,75,588,0.498053,588.498
23,30,6.67533,0.210992,5.33631,5.76971,122.719,-1.44782,90.4545,84,0,0.5,0.5
26,30,5.34681,0.732991,3.15146,6.0742,35.0117,-6.45598,83.3333,35,0,0.5,0.5
28,31,2.22455,6.92923,8.46739,6.95948,84.9835,-0.380343,70.5258,37,7394,0.494073,7394.49
28,30,2.04349,7.13759,6.37306,0.88041,25.7563,-0.332473,77.5697,25,7880,0.486017,7880.49
23,30,6.74911,0.142737,6.47232,5.75532,113.112,-1.86526,89.899,74,413,0.496105,413.496
23,30,6.70865,0.427937,7.54233,3.25547,66.3644,-1.0684,89.8409,44,4422,0.495832,4422.5
23,31,6.64112,0.1,6.44571,5.4607,38.0877,-0.346451,67.4622,24,9384,0.499271,9384.5
23,30,6.67559,0.1,4.96356,3.40889,95.0299,-1.21792,91.8831,68,483,0.496661,483.497
26,30,5.34947,0.745218,3.23458,6.14816,35.0117,-6.45598,83.3333,35,0,0.5,0.5
23,30,6.67505,0.184092,6.46947,5.75544,121.049,-1.91397,89.899,83,0,0.5,0.5
23,30,6.69727,0.307329,4.77066,3.21765,77.736,-1.39995,91.6084,55,0,0.5,0.5
23,30,6.6269,0.246377,4.49876,4.12276,71.5008,-1.41988,90.9091,50,216,0.49472,216.495
23,30,6.6832,0.1,6.4727,6.97163,107.431,-1.99889,89.2045,70,148,0.493705,148.494
23,30,6.61064,0.100523,4.97145,1.07702,118.905,-1.12842,92.5134,79,0,0.5,0.5
26,36,5.39489,0.366212,2.71484,5.63009,9.24428,-0.066507,46.8828,6,11874,0.479257,11874.5
29,32,2.1908,7.03523,8.54376,1.91662,157.459,-0.517903,79.8982,71,847,0.495369,847.495
23,30,6.60774,0.100524,4.96153,1.16908,118.905,-1.12842,92.5134,79,0,0.5,0.5
28,31,1.98094,7.6837,8.48949,8.16383,120.606,-0.350539,68.609,36,3755,0.5,3755.5
23,30,5.50685,0.101658,4.10876,3.68382,19.5786,-0.145458,56.2289,10,11714,0.492807,11714.5
23,30,6.71241,0.1,4.97548,1.67909,107.846,-1.11245,92.5134,70,629,0.49581,629.496
26,30,5.33125,0.688545,3.14907,6.29784,35.0117,-6.45598,83.3333,35,0,0.5,0.5
23,36,6.70207,0.1,5.01325,2.01926,-12.3731,-0.010058,56.8706,3,11948,0.489461,11948.5
23,30,6.65652,0.100005,4.49472,4.02175,74.05,-1.45718,91.2879,54,0,0.5,0.5
28,31,2.16481,7.16511,6.35072,1.16833,180.425,-0.526742,81.8008,79,0,0.5,0.5
23,30,6.71001,0.410627,4.56833,3.19689,98.5434,-1.26698,91.8831,72,329,0.497733,329.498
26,30,5.30597,0.748609,3.1177,6.30656,34.8006,-6.18979,83.3333,33,245,0.5,245.5
30,61,9.08943,9.04813,9.96134,0.344531,33.7522,-0.0820599,69.1217,16,10650,0.494431,10650.5
28,31,2.18603,7.05186,8.5384,6.0114,130.07,-0.445931,74.0039,59,1647,0.491002,1647.49
28,31,1.9657,6.89552,8.47447,8.3681,200.84,-0.502052,72.0961,56,0,0.5,0.5
28,31,2.25472,6.86814,7.87974,5.53615,63.6817,-0.294445,68.3403,26,9606,0.495845,9606.5
28,31,2.13722,7.24286,6.3671,1.16806,121.201,-0.357496,75.5513,52,2275,0.494146,2275.49
23,32,6.67236,0.102627,4.36915,1.00721,52.1583,-0.276156,69.0041,25,9762,0.494978,9762.49
23,30,6.66868,0.204974,4.99871,1.47078,112.297,-1.15865,92.5134,78,0,0.5,0.5
28,31,2.16778,7.17422,7.23923,2.83668,174.104,-0.5487,80.0674,76,0,0.5,0.5
30,53,7.88137,8.56498,9.86969,2.1819,264.039,-0.277733,72.0546,39,1136,0.495384,1136.5
30,54,7.79507,10,10,0.867874,168.857,-0.199732,72.363,31,2575,0.497265,2575.5
26,30,5.31224,0.679055,3.21898,6.14003,35.0117,-6.45598,83.3333,35,0,0.5,0.5
23,30,6.55878,0.132658,5.22567,5.81476,72.3022,-0.580105,75.8731,39,5620,0.486596,5620.49
28,31,2.16654,6.91275,8.50182,7.00775,118.301,-0.411659,72.7373,51,3510,0.49818,3510.5
24,30,6.2422,0.1,3.23768,5.04251,31.9448,-0.421932,70.5574,26,8702,0.488044,8702.49
23,30,6.68884,0.115142,7.19298,3.2487,63.8722,-1.03594,89.7026,43,4612,0.493537,4612.49
28,31,2.19494,7.05294,8.49326,5.95228,109.689,-0.410666,73.319,51,5276,0.49818,5276.5
30,57,9.36859,9.20989,10,0.704022,73.2047,-0.158268,71.4064,21,9322,0.495808,9322.5
30,54,7.91729,8.56018,9.9893,2.23639,441.725,-0.333962,73.9694,56,438,0.487556,438.488
25,30,7.00989,0.102147,3.31907,5.01851,20.6613,-28.2172,83.3333,25,0,0.5,0.5
30,53,7.97556,8.59596,9.77496,2.2145,318.239,-0.29477,73.1468,46,823,0.494136,823.494
23,30,6.61343,0.100079,3.71436,0.989226,89.256,-0.67968,82.0687,53,4583,0.483176,4583.48
25,30,8.2967,0.1,3.23377,5.07573,3.31521,-0.257467,56.4367,9,11405,0.483433,11405.5
29,30,2.25528,7.14269,6.37039,1.68621,0,-0,0,0,11983,0.5,11983.5
23,30,6.73758,0.1,6.45564,6.66689,101.335,-1.87805,89.2045,64,631,0.5,631.5
23,30,6.65953,0.241035,4.22758,3.75791,96.6875,-1.39333,91.6084,69,0,0.5,0.5
23,30,6.33035,0.102933,4.32473,0.99638,62.2072,-0.415597,77.2193,34,7106,0.496187,7106.5
28,31,2.11122,7.5924,6.41876,1.16448,100.005,-0.302276,73.03,37,6803,0.49542,6803.5
26,30,5.26091,0.519375,3.16473,6.17941,34.8006,-6.18979,83.3333,33,245,0.5,245.5
30,58,8.88707,8.99886,10,0.1,16.2249,-0.0613447,69.2432,13,11196,0.497357,11196.5
26,30,5.11784,0.370102,3.15181,6.13852,24.1977,-1.1445,84.2568,25,4205,0.483554,4205.48
29,32,2.14749,7.10038,8.53345,1.93077,172.742,-0.541779,80.2599,76,0,0.5,0.5
30,57,8.94384,9.4184,9.8254,0.735322,183.973,-0.206393,72.805,32,1217,0.49902,1217.5
29,46,6.4662,4.0512,9.95016,7.85452,632.025,-0.460742,73.7491,68,236,0.491128,236.491
