ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,32,2.03192,5.70263,6.44073,7.81297,-14.7348,0.321809,29.6289,1,8606,0.494876,8606.49
28,31,2.07323,6.93824,7.36143,1.12765,103.078,-0.299995,73.2271,28,3410,0.496936,3410.5
30,57,8.90243,9.70237,9.96272,0.471326,68.0942,-0.126739,71.8826,16,6722,0.498152,6722.5
23,30,6.93066,0.1,6.50817,4.54585,65.4986,-1.67235,89.2045,34,938,0.457974,938.458
23,30,6.65591,0.1,4.54541,3.80055,99.7421,-1.3101,91.8831,57,0,0.5,0.5
30,69,9.00061,8.07773,10,0.396823,47.2018,-0.0915281,69.6919,12,7442,0.495622,7442.5
23,30,4.94675,0.1,4.49706,3.82797,-9.21818,0.00603299,46.8345,3,8601,0.468438,8601.47
29,32,2.14866,6.99852,8.55719,1.65734,152.124,-0.497966,80.0152,49,336,0.496279,336.496
23,30,6.65736,0.100732,4.49886,3.87427,88.2592,-1.32762,91.2879,45,0,0.5,0.5
29,30,2.28435,7.17069,6.55234,0.980268,0,-0,0,0,8597,0.5,8597.5
27,49,6.3468,6.48756,9.858,7.96963,853.222,-0.397484,71.342,38,0,0.5,0.5
23,30,6.6104,0.276323,4.40039,2.42484,104.85,-1.21858,92.1212,55,0,0.5,0.5
23,30,6.65889,0.102186,4.51527,3.80938,99.7421,-1.3101,91.8831,57,0,0.5,0.5
25,30,6.79514,0.100268,2.29474,5.06791,17.4466,-0.68,70.3712,11,4900,0.473462,4900.47
27,49,6.35187,6.39846,9.81312,7.97297,771.377,-0.377683,70.2587,30,225,0.498008,225.498
23,30,6.65684,0.1,4.49709,3.829,88.2592,-1.32762,91.2879,45,0,0.5,0.5
27,49,6.22432,6.5744,9.85689,8.1064,537.79,-0.345112,68.6912,22,337,0.489029,337.489
23,30,6.64938,0.1,4.4818,3.851,85.5019,-1.33735,90.9091,42,0,0.5,0.5
28,32,2.08146,7.17136,8.19283,0.812891,306.407,-0.370741,79.2117,57,0,0.5,0.5
28,31,2.16915,7.3427,8.34719,1.03294,170.862,-0.497833,81.186,54,0,0.5,0.5
23,30,6.64772,0.1,4.48883,3.87274,85.5019,-1.33735,90.9091,42,0,0.5,0.5
28,43,2.07755,7.17141,7.92032,0.80605,-64.1402,0.0287966,60.8547,0,8573,0.484569,8573.48
23,30,6.6953,0.274622,5.12042,5.77417,114.722,-1.41283,90.4545,54,477,0.498983,477.499
23,30,6.67522,0.1,6.48149,5.763,121.049,-1.91397,89.899,64,0,0.5,0.5
30,57,8.98744,9.06263,10,0.1,297.008,-0.259575,78.7836,30,376,0.5,376.5
29,32,2.24327,7.16709,6.57735,0.994845,109.653,-0.382545,76.8929,36,2521,0.493872,2521.49
23,30,6.65482,0.1,4.50199,3.79258,99.7421,-1.3101,91.8831,57,0,0.5,0.5
29,32,1.61343,7.02874,8.26861,0.809068,184.211,-0.284735,74.6034,28,322,0.492898,322.493
29,32,0.890565,7.07267,8.60337,0.913633,35.6565,-0.0690889,65.788,9,7750,0.493487,7750.49
23,30,6.70975,0.100122,4.96988,2.42961,102.596,-1.23781,92.1212,54,0,0.5,0.5
26,32,2.27316,7.16517,6.56482,1.6026,-9.17113,-0.0278212,59.878,4,8574,0.484569,8574.48
28,31,1.92911,7.57118,7.37925,0.193101,48.1425,-0.167052,70.9957,14,7145,0.492514,7145.49
26,30,5.845,0.935168,2.98883,6.09372,15.814,-8.30218,83.3333,11,474,0.34076,474.341
23,30,6.65886,0.102193,4.4537,3.85304,88.2592,-1.32762,91.2879,45,0,0.5,0.5
29,32,2.28272,7.16535,6.59068,1.24387,132.094,-0.520648,82.4087,48,0,0.5,0.5
27,49,6.35209,6.49015,9.8556,7.96862,853.222,-0.397484,71.342,38,0,0.5,0.5
23,30,6.65925,0.102203,4.49897,3.79469,99.7421,-1.3101,91.8831,57,0,0.5,0.5
29,32,2.14762,7.0989,8.52335,1.92285,172.742,-0.541779,80.2599,56,0,0.5,0.5
23,30,6.70934,0.1,4.96684,2.49716,102.596,-1.23781,92.1212,54,0,0.5,0.5
25,30,6.94541,0.259358,3.00754,4.06723,17.9313,-5.08426,83.3333,14,624,0.44891,624.449
28,31,2.18508,7.10764,7.36744,2.07836,158.9,-0.515215,79.9784,53,336,0.495642,336.496
27,49,6.36636,6.43098,9.88521,7.98653,853.222,-0.397484,71.342,38,0,0.5,0.5
27,49,6.51795,6.50368,9.79952,8.07859,386.52,-0.300334,67.0204,15,571,0.490592,571.491
23,30,6.7093,0.100235,4.97004,2.48771,102.596,-1.23781,92.1212,54,0,0.5,0.5
23,30,6.61822,0.115204,4.38546,3.76346,96.8166,-1.30487,91.6084,52,570,0.5,570.5
26,30,5.42062,0.806789,3.12055,6.22868,35.0117,-6.45598,83.3333,22,0,0.5,0.5
25,30,6.51597,0.19369,6.50757,5.85819,40.0276,-2.59197,83.3333,23,0,0.5,0.5
30,54,7.83818,9.76155,10,0.765802,323.285,-0.262662,76.2456,29,253,0.492915,253.493
23,30,6.65955,0.101302,4.47576,3.79651,99.7421,-1.3101,91.8831,57,0,0.5,0.5
29,32,1.94754,5.79519,8.50745,1.95638,98.7403,-0.271343,72.1664,22,5228,0.495277,5228.5
28,32,2.05305,5.87531,10,8.04724,249.564,-0.368713,70.4996,23,803,0.5,803.5
23,30,6.62543,0.1,6.59856,5.87017,112.725,-1.87543,89.899,57,383,0.497672,383.498
23,30,6.6995,0.1,4.42182,3.7614,98.9763,-1.15355,91.6084,51,1438,0.498654,1438.5
23,30,6.63434,0.1,4.5584,2.69485,100.753,-1.24786,91.8831,54,0,0.5,0.5
28,31,2.1726,6.99801,7.37281,1.14616,170.862,-0.497833,81.186,54,0,0.5,0.5
30,56,9.02804,9.31297,10,0.488686,157.037,-0.236596,76.9848,25,1179,0.491064,1179.49
26,30,5.17192,0.235108,2.95028,5.65225,24.0876,-1.14237,84.2382,17,4017,0.5,4017.5
23,30,6.67466,0.117155,6.49365,5.76328,121.049,-1.91397,89.899,64,0,0.5,0.5
28,32,2.09699,5.86144,9.82651,7.94367,162.322,-0.315719,68.3959,15,1877,0.49484,1877.49
23,30,6.69413,0.100371,6.48567,4.51971,88.0274,-1.47749,90.4545,43,0,0.5,0.5
25,30,6.78842,0.238877,3.83403,4.93801,20.4725,-28.2713,83.3333,18,0,0.5,0.5
23,30,6.73257,0.1,4.52041,3.86581,87.5374,-1.17819,90.9091,42,1815,0.499789,1815.5
23,30,6.65962,0.102151,4.49942,3.81732,99.7421,-1.3101,91.8831,57,0,0.5,0.5
28,32,2.00502,5.87845,10,7.98168,202.384,-0.321516,68.4271,17,1018,0.49484,1018.49
29,30,6.71243,3.69594,9.8879,7.97155,0,-0,0,0,8597,0.5,8597.5
28,32,2.04714,5.91172,9.69337,7.946,293.777,-0.398341,71.1883,28,227,0.495688,227.496
28,36,1.91487,5.85559,9.99972,7.80987,188.228,-0.170012,60.46,9,1496,0.481469,1496.48
23,30,6.67951,0.169849,5.24234,5.71583,122.719,-1.44782,90.4545,60,0,0.5,0.5
29,32,2.29499,7.14668,6.64643,1.0735,94.4911,-0.428925,79.6725,36,4260,0.491797,4260.49
25,30,6.94058,0.1,3.1764,5.03495,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.92832,0.229962,3.39238,5.04353,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.82521,0.219627,3.38427,5.08747,20.4725,-28.2713,83.3333,18,0,0.5,0.5
29,32,2.09743,7.03606,8.50628,1.87772,60.17,-0.214593,69.3557,13,7263,0.494299,7263.49
25,30,6.93487,0.1,3.30716,5.04541,20.6613,-28.2172,83.3333,18,0,0.5,0.5
30,57,9.00683,9.13503,9.88495,0.432484,115.41,-0.179034,73.9381,20,2870,0.495103,2870.5
23,30,6.60588,0.278129,4.41943,2.45265,104.85,-1.21858,92.1212,55,0,0.5,0.5
23,30,7.04051,0.16942,5.23521,5.86887,64.3191,-0.883143,81.4357,26,4059,0.5,4059.5
28,31,2.15236,7.22944,9.39338,1.4803,57.7875,-0.198819,71.0349,15,7074,0.494299,7074.49
23,30,6.69275,0.187329,4.24533,3.01828,93.857,-0.983828,88.5114,42,3266,0.478976,3266.48
23,31,3.82077,0.139676,6.67571,5.72553,27.2356,-0.106903,55.8042,7,8048,0.478285,8048.48
29,32,2.28548,7.16136,6.5776,1.08607,132.094,-0.520648,82.4087,48,0,0.5,0.5
28,31,2.08825,7.01231,7.36899,1.19023,95.4038,-0.289634,72.6795,25,5156,0.496936,5156.5
28,31,2.16131,6.87239,8.50924,5.91959,93.4297,-0.329382,69.8428,18,5690,0.492091,5690.49
28,32,2.03874,5.6521,6.97673,7.88401,264.105,-0.419349,67.8937,15,190,0.489765,190.49
