ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.16372,6.91212,6.53947,7.88958,145.668,-0.552966,71.7516,67,0,0.5,0.5
28,31,2.1665,6.91205,6.52436,5.97324,148.89,-0.538368,73.1944,75,0,0.5,0.5
29,32,2.79484,7.13248,8.04591,0.1,25.0758,-0.340494,84.6909,32,0,0.5,0.5
28,32,2.1568,6.94075,7.74957,5.20565,121.589,-0.269576,64.2498,40,4795,0.495757,4795.5
27,36,5.87276,0.1,2.88218,6.10974,-8.97584,0.000887896,45.8074,4,10491,0.494067,10491.5
28,30,5.90344,0.1,3.23687,5.16023,0,-0,0,0,10431,0.5,10431.5
29,32,2.77642,7.21062,8.39541,0.948494,74.8533,-0.529164,84.3423,60,65,0.496175,65.4962
26,30,5.73153,0.1,3.35955,5.16309,16.6287,-6.15734,83.3333,30,141,0.5,141.5
28,31,2.17346,6.91229,6.55345,5.92197,148.89,-0.538368,73.1944,75,0,0.5,0.5
30,59,7.9414,9.78057,10,0.831626,74.723,-0.122629,69.8577,32,5137,0.494714,5137.49
27,62,8.30869,9.03165,10,8.63812,332.101,-0.290998,65.7799,50,625,0.496953,625.497
26,30,5.888,0.290545,3.32754,5.93512,15.814,-8.30218,83.3333,30,0,0.5,0.5
26,34,5.85159,0.261069,3.29157,5.10538,4.53948,-0.0665336,49.3498,13,10345,0.497271,10345.5
30,51,6.64532,3.68444,9.81348,7.95865,270.606,-0.264919,64.9092,42,992,0.495449,992.495
28,31,2.16438,6.9122,6.5521,5.53588,150.246,-0.531909,73.8644,76,0,0.5,0.5
28,31,2.14568,6.90525,4.26444,7.77874,-5.52736,-0.0230107,45.6411,6,10483,0.494067,10483.5
30,32,2.78843,7.2197,8.33882,0.974635,-15.4739,0.802944,29.9264,0,10541,0.5,10541.5
28,31,1.80426,6.98108,6.65424,5.95886,47.9238,-0.171235,58.1999,25,7417,0.495573,7417.5
27,31,2.18158,6.91425,6.54716,6.04698,-2.85523,-0.0452894,53.6991,13,10364,0.498237,10364.5
30,49,6.65337,3.64682,9.88436,8.00086,346.423,-0.342521,67.7978,59,223,0.489937,223.49
26,30,5.85202,0.604221,3.28327,4.82517,15.814,-8.30218,83.3333,30,0,0.5,0.5
29,32,2.79315,7.11774,8.08679,0.245989,25.0758,-0.340494,84.6909,32,0,0.5,0.5
29,32,2.78666,6.97284,8.47217,0.1,25.0758,-0.340494,84.6909,32,0,0.5,0.5
26,30,5.76824,0.158616,3.03175,6.0996,16.6287,-6.15734,83.3333,30,141,0.5,141.5
28,31,2.16602,6.91451,6.52918,8.4629,145.668,-0.552966,71.7516,67,0,0.5,0.5
28,32,2.02388,6.75041,7.15298,5.03083,147.303,-0.289415,67.4643,50,2793,0.490219,2793.49
28,34,2.15673,6.99921,6.54943,5.51241,-11.1555,-0.0327622,53.4078,6,10408,0.496644,10408.5
26,40,5.81398,0.1,1.2776,5.00648,34.6984,-0.0783174,44.3756,8,8028,0.487022,8028.49
29,39,2.78538,7.13878,8.0298,0.1,260.006,-0.161427,72.8352,41,272,0.481266,272.481
28,37,2.10038,7.04766,7.16844,7.14635,119.83,-0.12808,56.2148,24,5598,0.489388,5598.49
28,31,2.16373,6.91212,6.53927,7.883,145.668,-0.552966,71.7516,67,0,0.5,0.5
26,30,6.37458,0.149636,3.08002,5.05706,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,31,2.16646,7.73682,6.55502,5.94293,148.89,-0.538368,73.1944,75,0,0.5,0.5
29,32,2.87556,7.3686,8.42953,0.930235,66.7362,-0.52042,83.1391,53,751,0.5,751.5
26,30,5.72031,0.518241,3.35364,6.08887,16.6287,-6.15734,83.3333,30,141,0.5,141.5
26,30,5.91342,0.636974,2.76702,4.78573,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,31,2.14058,6.79904,6.43629,7.84507,84.8937,-0.353289,63.65,41,4117,0.495538,4117.5
28,31,2.20855,7.51489,6.53061,5.98951,92.9393,-0.377067,70.2237,52,3283,0.497987,3283.5
26,30,5.90428,0.101061,2.5229,6.13136,15.814,-8.30218,83.3333,30,0,0.5,0.5
26,30,5.87762,0.553403,3.25832,4.78895,15.814,-8.30218,83.3333,30,0,0.5,0.5
30,50,6.10532,3.63063,9.89923,7.97653,210.077,-0.235616,63.9003,38,1659,0.490147,1659.49
26,30,5.83852,0.377135,3.29545,5.1552,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,31,2.16659,6.9223,6.55384,5.96389,148.89,-0.538368,73.1944,75,0,0.5,0.5
30,50,6.67347,3.67527,9.86772,7.96384,477.621,-0.373084,70.1268,78,0,0.5,0.5
28,31,2.10484,6.82139,6.48346,5.93603,119.501,-0.430049,69.4619,53,2957,0.5,2957.5
30,32,2.79863,7.21675,8.4051,0.907718,-15.4739,0.802944,29.9264,0,10541,0.5,10541.5
27,63,8.23129,8.81765,9.9292,8.66211,425.601,-0.31273,66.033,57,287,0.49722,287.497
29,32,2.79205,4.15511,7.53237,0.100766,22.7919,-0.26202,78.8245,30,1559,0.484,1559.48
27,62,8.42021,9.09295,10,8.66714,351.206,-0.298464,65.9628,54,458,0.499063,458.499
28,30,2.25335,6.92451,6.5834,5.6696,11.9158,-0.25752,67.1672,26,7923,0.489787,7923.49
29,31,2.75236,7.25688,8.41501,0.89654,-6.13176,0.284311,42.8922,4,10522,0.466698,10522.5
26,30,5.8241,0.179521,3.40736,5.94808,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,32,2.8238,7.18212,8.41371,0.89238,68.6757,-0.226454,73.0966,43,3222,0.496268,3222.5
29,32,2.79203,7.11871,8.04819,0.1,25.0758,-0.340494,84.6909,32,0,0.5,0.5
28,32,2.06639,6.47334,7.01196,3.20502,246.812,-0.3647,72.1579,66,67,0.497469,67.4975
28,31,2.22364,6.78001,6.44614,5.97043,62.4795,-0.287971,65.8526,35,5716,0.492353,5716.49
30,57,8.62983,8.78071,9.79518,0.54542,-2.91019,-0.0309089,67.3571,12,8742,0.497143,8742.5
28,31,2.1638,6.9042,6.53938,7.89784,145.668,-0.552966,71.7516,67,0,0.5,0.5
29,44,3.08262,5.39918,6.4183,2.18981,650.8,-0.213123,66.1866,38,138,0.492807,138.493
28,32,1.99464,7.02234,6.90851,7.11081,59.4701,-0.159106,56.4856,25,7441,0.497317,7441.5
30,58,8.73966,9.01785,9.92259,0.331151,-11.8997,-0.0157704,66.4631,5,8983,0.495504,8983.5
26,30,5.77698,0.139122,3.01028,6.09729,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,31,2.16485,6.91215,6.55029,5.96817,148.89,-0.538368,73.1944,75,0,0.5,0.5
28,32,2.10123,7.04762,6.17783,7.16128,53.8411,-0.157359,55.4588,24,7497,0.497317,7497.5
28,32,3.20274,6.77875,7.1233,7.1052,0.335237,-0.0558643,49.2019,12,10374,0.497271,10374.5
30,50,6.48382,3.6862,9.99928,8.12937,277.394,-0.282644,65.2528,45,878,0.495449,878.495
28,31,2.16441,7.72267,6.55206,5.54532,150.246,-0.531909,73.8644,76,0,0.5,0.5
28,31,2.06528,6.54028,6.39019,5.94377,72.876,-0.293826,62.8465,39,5520,0.496879,5520.5
26,30,5.79869,0.106132,3.16339,5.16583,15.814,-8.30218,83.3333,30,0,0.5,0.5
29,32,2.79419,7.20868,8.94087,1.59409,74.3898,-0.570249,83.4647,59,323,0.497874,323.498
28,31,2.39822,8.04288,6.59993,7.99206,17.9508,-0.178523,58.844,23,8024,0.495573,8024.5
28,32,1.98643,6.55542,7.08105,3.24624,62.4608,-0.152022,62.7677,27,7314,0.493584,7314.49
30,57,8.98847,9.06201,9.99981,0.531883,340.124,-0.282706,78.8844,70,0,0.5,0.5
28,32,1.96386,6.64543,7.16094,5.12388,65.184,-0.169475,60.8457,29,7198,0.493584,7198.49
26,30,5.66028,0.1,2.92773,6.06677,16.6287,-6.15734,83.3333,30,141,0.5,141.5
28,31,2.07613,8.0159,6.63979,6.00516,100.276,-0.364285,66.5752,47,3975,0.496525,3975.5
26,30,5.78019,0.110375,3.1819,5.16859,15.814,-8.30218,83.3333,30,0,0.5,0.5
30,51,8.298,9.95849,9.90956,0.819483,127.294,-0.24007,74.2338,48,447,0.492912,447.493
27,63,8.34597,9.18795,9.94582,8.64757,400.061,-0.307751,65.9232,54,403,0.496938,403.497
27,30,6.4262,0.1,3.20299,5.04289,0,-0,0,0,10431,0.5,10431.5
26,30,5.9514,0.625165,3.22533,5.25994,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,31,2.18913,6.92583,6.47492,6.00031,100.46,-0.383947,70.421,57,3226,0.497987,3226.5
30,57,9.35969,9.36023,9.9771,0.521355,41.9728,-0.109044,70.0585,31,5539,0.497627,5539.5
28,31,2.16481,6.59349,6.52826,7.87634,145.668,-0.552966,71.7516,67,0,0.5,0.5
30,57,9.13118,8.95088,9.48712,0.532298,49.8981,-0.105743,69.2563,30,5895,0.497627,5895.5
30,32,2.71591,7.17875,8.39109,1.26084,-15.4739,0.802944,29.9264,0,10541,0.5,10541.5
28,32,2.05016,6.68249,8.13074,4.00661,169.294,-0.312243,71.2535,59,340,0.488858,340.489
30,50,6.6935,3.70431,9.82137,7.99282,425.825,-0.349391,68.598,67,156,0.490608,156.491
28,31,4.78313,7.75361,6.53125,7.91129,-11.4551,-0,4.54545,0,10511,0.488803,10511.5
29,44,3.06008,5.68,6.48869,2.05781,297.189,-0.155983,63.4853,30,1227,0.497764,1227.5
26,30,5.37468,0.540368,3.18488,6.20389,35.0117,-6.45598,83.3333,47,0,0.5,0.5
28,31,2.1661,6.91211,6.20173,5.9451,63.2349,-0.262195,62.264,32,6421,0.49683,6421.5
26,30,6.35449,0.1,3.35544,5.06489,15.814,-8.30218,83.3333,30,0,0.5,0.5
29,44,2.95265,5.39845,6.42721,2.07527,40.4072,-0.0712068,60.1347,23,7704,0.494244,7704.49
28,31,2.16461,6.91221,6.51917,5.97638,148.89,-0.538368,73.1944,75,0,0.5,0.5
29,32,2.79029,7.24771,8.43477,1.12711,75.8355,-0.55001,83.9254,62,260,0.499114,260.499
28,31,2.13509,6.95223,5.92919,8.49788,74.7714,-0.286724,61.8147,35,5672,0.496879,5672.5
26,30,5.82297,0.10657,3.23721,5.17367,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,32,2.4594,7.0495,7.16409,6.6554,64.7944,-0.221467,59.9125,30,6924,0.49411,6924.49
28,33,2.19553,6.89566,6.58787,7.91738,-6.12352,-0.0412041,51.0735,8,10436,0.498959,10436.5
28,30,2.18226,6.90309,6.6008,7.7356,-0.857751,-0.0380729,50.9906,10,10423,0.498959,10423.5
30,57,8.87578,9.02439,10,0.618194,1.99171,-0.0416127,67.0172,18,8768,0.497143,8768.5
29,32,1.32115,7.1042,8.3662,0.989415,285.433,-0.284359,74.6056,63,0,0.488943,0.488943
29,32,2.49347,7.18036,8.33959,0.853004,23.526,-0.177904,70.629,28,5634,0.487545,5634.49
29,32,2.63147,7.22598,9.28806,1.81031,64.9255,-0.444632,77.8618,49,857,0.485606,857.486
26,30,5.8165,0.31457,3.24791,5.41539,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,31,2.89267,6.81608,6.52417,5.9485,-0.339599,-0.0477792,51.2382,12,10380,0.498164,10380.5
26,30,5.78118,0.136481,3.1909,6.1088,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,32,2.11162,6.97254,7.21577,7.12956,123.648,-0.279034,62.8269,40,4795,0.495757,4795.5
26,30,5.84271,0.651536,3.24384,6.29771,15.814,-8.30218,83.3333,30,0,0.5,0.5
26,30,5.78825,0.1,3.23061,5.17,15.814,-8.30218,83.3333,30,0,0.5,0.5
26,30,5.78157,0.100774,3.19653,5.137,15.814,-8.30218,83.3333,30,0,0.5,0.5
29,32,2.79159,7.11601,8.04725,0.174489,25.0758,-0.340494,84.6909,32,0,0.5,0.5
29,32,2.78011,7.12268,8.00993,0.156089,25.0758,-0.340494,84.6909,32,0,0.5,0.5
24,30,5.78173,0.100692,3.19399,5.16542,53.3147,-0.532458,74.5574,44,691,0.488376,691.488
28,32,2.10145,6.70379,7.15568,3.16195,118.456,-0.241174,66.8685,37,4661,0.490517,4661.49
30,51,6.68133,3.92772,9.83794,8.59517,154.182,-0.218266,61.5892,35,2168,0.490147,2168.49
27,63,8.35733,9.19868,10,8.73718,412.422,-0.311368,66.9263,59,287,0.49722,287.497
26,30,5.76419,0.617081,3.39677,5.16906,16.6287,-6.15734,83.3333,30,141,0.5,141.5
28,31,2.16437,6.9122,6.55225,5.50615,150.246,-0.531909,73.8644,76,0,0.5,0.5
28,30,2.10525,6.99191,6.56174,5.34599,-4.03762,0.0534164,53.5718,5,10407,0.487728,10407.5
30,57,9.1109,9.0071,10,0.106027,112.813,-0.180117,74.5529,44,498,0.496712,498.497
28,32,2.07446,6.89847,7.05585,7.16827,178.177,-0.347026,65.8219,46,803,0.489561,803.49
26,30,5.96296,0.1,2.37255,6.1028,13.6993,-0.913453,76.7085,28,1791,0.429942,1791.43
26,30,5.37846,0.853995,3.40052,6.15805,35.0117,-6.45598,83.3333,47,0,0.5,0.5
28,31,2.16772,6.90963,6.53472,5.33156,131.487,-0.50092,73.3178,73,608,0.493834,608.494
29,32,2.79213,7.12052,8.03664,0.1,25.0758,-0.340494,84.6909,32,0,0.5,0.5
28,31,2.16492,6.91215,6.55023,5.97081,148.89,-0.538368,73.1944,75,0,0.5,0.5
26,30,5.76131,0.1,3.20631,5.22547,16.6287,-6.15734,83.3333,30,141,0.5,141.5
26,30,5.76149,0.36826,3.07323,6.11987,16.6287,-6.15734,83.3333,30,141,0.5,141.5
29,44,3.10703,7.19811,8.28025,2.18093,566.388,-0.21537,68.8875,43,96,0.488562,96.4886
30,58,8.99111,8.90685,10,0.403927,94.4993,-0.147187,72.6478,35,2689,0.490566,2689.49
29,32,2.80675,7.21603,8.38527,0.919776,76.722,-0.557035,84.1274,63,132,0.498765,132.499
28,31,2.16378,6.32044,6.53924,7.91605,145.668,-0.552966,71.7516,67,0,0.5,0.5
26,30,5.87837,0.563263,3.26093,4.8146,15.814,-8.30218,83.3333,30,0,0.5,0.5
23,31,2.1664,6.91213,6.55509,5.94653,-55.2022,0.0256539,48.3358,0,10509,0.489651,10509.5
30,32,2.79636,7.20793,8.67694,1.72123,-15.4739,0.802944,29.9264,0,10541,0.5,10541.5
26,30,5.8154,0.209124,3.25963,5.16727,15.814,-8.30218,83.3333,30,0,0.5,0.5
28,31,2.1624,6.91248,6.55298,7.88648,145.668,-0.552966,71.7516,67,0,0.5,0.5
24,30,6.30137,0.127862,3.23023,5.04821,20.1119,-0.388932,72.1,30,3105,0.489561,3105.49
29,32,2.79598,7.43718,8.09076,1.10257,79.1814,-0.570432,84.2844,66,0,0.498819,0.498819
28,31,2.16436,6.91219,6.54042,7.91176,145.668,-0.552966,71.7516,67,0,0.5,0.5
28,31,2.16373,6.91212,6.53928,7.88354,145.668,-0.552966,71.7516,67,0,0.5,0.5
