ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,48,3.02754,6.81256,6.61144,1.51508,-32.7496,-0.0124284,59.4609,109,2143,0.499332,2143.5
22,49,8.44038,2.94153,4.95199,9.77392,15.4202,-0.0730548,46.1741,76,2151,0.495599,2151.5
30,58,7.49592,6.61703,2.5379,7.08984,35.3823,-0.0744069,44.7112,66,2151,0.495599,2151.5
13,78,7.0922,5.56134,8.88037,1.47527,-37.7217,-0.00608599,61.0803,104,2151,0.497525,2151.5
21,76,1.61035,6.59843,8.74961,3.20292,-18.4782,-0.033895,58.753,134,2235,0.498276,2235.5
22,97,8.07034,9.8048,7.95111,3.19246,-10.985,-0.0365969,58.2379,137,2265,0.498276,2265.5
18,78,4.61835,8.03281,8.81055,0.755849,-72.5393,0.0495939,60.6309,15,2524,0.495454,2524.5
11,82,3.9437,3.37869,1.57962,0.207551,-1.08203,-0.023365,55.7211,126,2568,0.49715,2568.5
8,56,9.28809,6.88941,5.56142,2.80876,-7.33615,-0.0348153,55.2686,127,2568,0.498051,2568.5
15,50,4.92523,3.6459,1.09356,1.35406,19.9371,-0.0377131,49.5293,100,2665,0.497362,2665.5
25,55,9.42787,9.19206,1.32107,6.0816,15.9584,-0.0534995,42.3088,46,2731,0.494122,2731.49
12,66,7.72303,0.308347,5.1226,0.343541,-49.4052,0.0205107,59.7241,66,2794,0.494098,2794.49
23,97,6.50037,5.64265,9.5141,6.13717,-14.1034,-0.0399768,54.7873,125,2856,0.498051,2856.5
8,88,0.533354,6.85668,8.23566,2.77693,-36.606,-0.016586,57.9254,107,2943,0.498438,2943.5
22,46,9.81903,5.20516,9.17775,4.38098,-20.2392,-0.0113228,56.4183,109,2961,0.497377,2961.5
21,40,1.10074,3.6927,4.34164,1.96519,-16.8913,-0.0248098,54.9031,122,2971,0.497958,2971.5
24,36,1.09078,9.96674,9.59557,7.41764,-15.1487,-0.0513289,53.958,121,2983,0.496507,2983.5
