ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,6.08527,3.77688,9.90024,7.59292,242.095,-0.28692,66.5889,0,0,0,0
30,58,8.84441,9.05851,10,0.538347,4.33207,-0.0440621,67.8024,0,0,0,0
24,30,6.68162,0.165626,5.51302,5.77186,17.0266,-0.453749,68.7568,0,0,0,0
28,31,2.17993,7.11434,6.33411,0.899484,164.103,-0.4945,81.7108,0,0,0,0
28,31,2.25899,7.62572,7.44013,2.18781,90.1136,-0.345079,75.6664,0,0,0,0
30,57,9.13976,9.08714,9.91477,0.558207,86.1535,-0.152463,71.7378,0,0,0,0
23,32,6.69101,0.183948,6.47569,5.6901,13.1943,-0.128286,56.5013,0,0,0,0
29,32,2.28548,7.15789,6.57766,1.08597,132.094,-0.520648,82.4087,0,0,0,0
23,30,6.66912,0.201525,5.02894,1.46163,104.37,-0.976554,92.485,0,0,0,0
29,31,2.16373,6.48051,8.18213,6.92754,-7.27202,0.148486,46.281,0,0,0,0
27,48,6.33128,6.50183,9.87496,8.06803,605.826,-0.373635,69.9832,0,0,0,0
28,31,2.09967,7.07441,8.45645,5.59634,122.892,-0.405642,70.3043,0,0,0,0
29,30,2.36264,7.13083,6.72067,1.58695,0,-0,0,0,0,0,0
25,30,6.43716,1.09626,6.62631,6.07541,49.3283,-2.98924,83.3333,0,0,0,0
25,32,2.25956,7.03366,6.48606,1.0802,1.96317,-0.0403388,60.8115,0,0,0,0
28,32,1.96762,7.11304,8.18785,0.72077,110.827,-0.199072,72.2735,0,0,0,0
28,32,2.10261,6.79737,8.50469,5.60253,106.193,-0.254718,66.9967,0,0,0,0
28,31,2.11715,6.87947,8.45834,5.58903,121.203,-0.402662,70.2509,0,0,0,0
29,32,2.39401,7.34845,6.71895,1.13576,49.8583,-0.313643,75.16,0,0,0,0
28,31,1.44675,7.00013,8.5784,8.28715,4.00147,-0.0744753,53.2183,0,0,0,0
25,30,6.24265,0.1,3.38001,5.04978,28.4302,-9.23677,83.3333,0,0,0,0
23,30,6.66525,0.204224,4.95092,1.48551,112.297,-1.15865,92.5134,0,0,0,0
23,30,6.78771,0.154198,6.48523,4.50463,70.8166,-1.4321,89.2045,0,0,0,0
23,30,6.61303,0.100527,4.9706,1.06588,118.905,-1.12842,92.5134,0,0,0,0
28,31,2.08972,7.54399,7.24454,2.53674,119.409,-0.376199,73.8177,0,0,0,0
28,31,1.87665,7.02177,8.4317,5.58506,120.716,-0.334057,68.3286,0,0,0,0
30,57,9.01414,8.9411,10,0.562437,90.9094,-0.161996,72.4759,0,0,0,0
23,30,6.52335,0.289126,5.44113,5.7912,71.4867,-0.576619,75.8191,0,0,0,0
23,35,6.6907,0.1,6.54998,4.54613,-32.9403,0.0747121,48.7203,0,0,0,0
25,31,6.35079,0.939544,6.67385,6.13123,-11.1485,0.375392,32.18,0,0,0,0
30,57,9.42838,8.96952,9.98822,0.485089,41.6776,-0.109917,69.806,0,0,0,0
29,44,6.56623,3.69929,9.96339,7.59574,149.052,-0.273816,64.9934,0,0,0,0
30,57,8.97244,8.81297,10,0.518928,331.744,-0.27661,78.9554,0,0,0,0
27,49,6.35855,6.50154,9.81876,7.91982,618.412,-0.340992,69.0562,0,0,0,0
30,57,8.99562,9.0766,9.99982,0.527786,340.124,-0.282706,78.8844,0,0,0,0
22,30,7.56832,0.416052,4.51508,3.19745,109.143,-1.31116,91.8831,0,0,0,0
29,32,2.28548,7.15789,6.57766,1.08597,132.094,-0.520648,82.4087,0,0,0,0
27,46,6.49983,6.49258,10,7.98167,261.815,-0.265567,66.2658,0,0,0,0
22,30,7.50787,0.1,4.08758,3.18656,91.0664,-0.74888,82.8623,0,0,0,0
27,49,6.30408,5.7891,9.90013,7.81877,557.101,-0.331467,68.5804,0,0,0,0
29,32,2.36862,7.14802,6.73552,0.830625,60.7122,-0.333874,77.2097,0,0,0,0
30,57,8.97894,9.33006,9.84329,0.549915,183.614,-0.204249,74.1119,0,0,0,0
25,30,6.42998,1.10655,6.6418,6.04994,49.3283,-2.98924,83.3333,0,0,0,0
29,32,2.17629,7.25537,6.70195,1.10367,121.996,-0.412905,77.0072,0,0,0,0
22,30,7.615,0.1,4.19172,3.25334,98.8088,-1.43505,91.2879,0,0,0,0
23,30,6.61488,0.100535,4.35123,0.979498,117.683,-1.06439,92.6768,0,0,0,0
23,30,6.69279,0.166004,5.32161,5.77124,121.224,-1.46865,90.4545,0,0,0,0
22,30,7.62243,0.311382,4.12513,3.80691,100.192,-1.45613,91.2879,0,0,0,0
25,30,6.23036,0.243921,3.27866,5.05456,28.4302,-9.23677,83.3333,0,0,0,0
30,54,8.2674,8.46716,9.89896,2.23367,162.695,-0.229879,70.2454,0,0,0,0
26,30,5.17376,0.1,2.95397,6.32032,17.2302,-0.9555,80.293,0,0,0,0
28,31,2.11491,7.06116,8.43138,5.52425,121.203,-0.402662,70.2509,0,0,0,0
25,30,6.79434,0.1,3.45174,5.04686,20.4725,-28.2713,83.3333,0,0,0,0
23,30,6.88885,0.1,6.4782,6.79005,69.6061,-1.69001,87.1212,0,0,0,0
25,30,6.79608,0.1,3.19441,5.10744,20.4725,-28.2713,83.3333,0,0,0,0
27,49,6.34495,6.40762,9.96878,7.94446,629.907,-0.343805,68.8591,0,0,0,0
29,32,2.29167,7.15787,6.58108,1.08274,126.942,-0.516397,82.0221,0,0,0,0
28,31,2.12924,7.15572,6.34201,0.938032,99.6476,-0.298627,73.3456,0,0,0,0
30,54,7.82736,9.58921,10,0.981164,402.831,-0.27723,74.6811,0,0,0,0
23,30,6.66735,0.1,6.46333,4.53117,89.2982,-1.42947,90.4545,0,0,0,0
28,31,2.17587,7.37742,7.41348,2.0515,154.597,-0.506337,79.8731,0,0,0,0
28,33,2.02583,7.11772,6.36218,1.05093,86.4774,-0.131367,65.6996,0,0,0,0
23,30,6.63216,0.1,5.14776,1.17521,110.731,-0.964971,92.5134,0,0,0,0
23,30,6.67166,0.104139,4.34741,1.1798,115.435,-1.08609,92.6768,0,0,0,0
23,34,6.69261,0.165917,5.35661,5.77114,-23.7645,0.0360292,48.2156,0,0,0,0
26,30,5.29091,0.793587,3.25815,6.14794,34.8006,-6.18979,83.3333,0,0,0,0
25,30,6.26045,0.885106,1.82007,5.04697,15.605,-0.652068,69.8128,0,0,0,0
27,49,6.35303,6.41981,9.80508,7.97389,616.234,-0.346335,68.6616,0,0,0,0
28,31,2.18098,6.91697,8.4936,6.95286,104.059,-0.389628,71.6215,0,0,0,0
25,30,6.79996,0.1,3.30856,5.05468,20.4725,-28.2713,83.3333,0,0,0,0
29,45,6.45071,3.63833,9.96971,7.3408,649.266,-0.491752,75.0202,0,0,0,0
23,30,6.62558,0.1,6.49403,5.65666,112.725,-1.87543,89.899,0,0,0,0
22,30,6.23841,0.1,3.25508,5.05308,-17.6496,0.0640167,43.206,0,0,0,0
27,49,6.29279,6.52536,9.83424,8.14035,500.454,-0.325793,67.5938,0,0,0,0
28,31,2.17234,6.88283,6.36423,1.21116,180.425,-0.526742,81.8008,0,0,0,0
19,30,7.57265,0.1,4.20055,3.47475,2.37966,-0.0494098,52.8136,0,0,0,0
23,30,6.79665,0.1,6.46,6.76788,69.6061,-1.69001,87.1212,0,0,0,0
28,31,2.16804,7.17132,7.83472,2.43935,174.104,-0.5487,80.0674,0,0,0,0
23,30,6.77526,0.1,5.23738,6.27054,92.9701,-1.30437,89.899,0,0,0,0
22,30,7.58275,0.1,4.23623,3.22972,105.721,-1.42236,91.6084,0,0,0,0
28,31,2.1665,7.16266,7.38058,2.18374,174.307,-0.533126,80.5826,0,0,0,0
23,30,6.78391,0.103122,6.48878,4.51819,70.8166,-1.4321,89.2045,0,0,0,0
23,30,6.7141,0.166699,5.32755,5.76794,114.722,-1.41283,90.4545,0,0,0,0
27,48,6.24325,6.76963,9.8455,7.9625,643.361,-0.357836,69.7976,0,0,0,0
29,32,2.20716,7.42563,6.5423,0.956617,106.886,-0.368247,76.9878,0,0,0,0
23,30,6.6737,0.1,5.33742,5.75583,122.719,-1.44782,90.4545,0,0,0,0
27,48,6.3682,6.23548,9.8589,7.95992,596.861,-0.35509,69.4438,0,0,0,0
25,30,6.88277,0.295357,5.35311,5.8077,20.4725,-28.2713,83.3333,0,0,0,0
23,30,6.62006,0.141255,4.31727,0.990619,117.683,-1.06439,92.6768,0,0,0,0
29,45,6.51054,3.83348,9.94314,7.62275,577.658,-0.477371,74.4099,0,0,0,0
28,31,2.16701,7.16253,7.37512,2.07673,174.307,-0.533126,80.5826,0,0,0,0
23,30,6.61305,0.1,5.00062,1.88344,115.717,-1.2099,92.3295,0,0,0,0
29,45,6.40658,3.76125,9.96235,8.10735,572.79,-0.481078,73.8092,0,0,0,0
30,31,1.42971,7.08189,8.3324,0.79377,-6.13176,0.284311,42.8922,0,0,0,0
23,30,6.85506,0.16503,5.3631,5.76551,80.8834,-1.2534,89.2045,0,0,0,0
23,30,7.5592,0.112842,6.69415,5.70554,50.9708,-1.7321,87.1212,0,0,0,0
22,30,7.58264,0.219327,4.51495,3.18039,109.143,-1.31116,91.8831,0,0,0,0
22,30,7.64983,0.1,4.19817,3.21856,112.856,-1.39567,91.8831,0,0,0,0
24,30,7.61123,0.415467,4.48251,3.15229,23.1134,-0.788621,83.0088,0,0,0,0
28,31,1.9169,6.88311,8.30891,10,172.219,-0.434626,67.8728,0,0,0,0
28,31,2.18218,7.13451,6.30123,0.935352,115.78,-0.343258,77.2238,0,0,0,0
30,57,9.20711,8.8782,9.93537,0.630895,63.3539,-0.137677,71.0319,0,0,0,0
28,31,2.11428,6.82231,8.35223,6.8706,128.998,-0.461183,71.5984,0,0,0,0
28,31,2.18723,6.71152,8.41144,7.91033,115.205,-0.443962,71.6923,0,0,0,0
23,30,6.69943,0.11771,5.40938,5.76301,114.722,-1.41283,90.4545,0,0,0,0
28,31,2.36496,6.86209,8.43153,7.54617,16.7575,-0.16197,59.9655,0,0,0,0
23,30,6.68262,0.157928,6.48106,5.73941,119.565,-1.96442,89.899,0,0,0,0
29,44,1.45646,7.0484,6.52319,0.449816,-65.8717,0.0284994,59.9599,0,0,0,0
26,30,5.18154,0.651409,3.14817,6.15613,23.6825,-7.5521,83.3333,0,0,0,0
28,31,1.90776,6.86444,8.58676,6.90699,86.0624,-0.275541,66.0553,0,0,0,0
22,30,7.61428,0.1,4.19755,3.23879,105.721,-1.42236,91.6084,0,0,0,0
29,30,2.34604,7.30803,6.56483,0.948943,0,-0,0,0,0,0,0
28,31,2.32472,6.89982,8.5559,7.91553,42.2395,-0.27105,65.2119,0,0,0,0
25,30,6.73413,0.1,6.48763,6.67838,30.2869,-2.41566,83.3333,0,0,0,0
22,30,7.42297,0.187986,4.2163,3.23974,69.5159,-0.596614,76.4485,0,0,0,0
28,31,2.17137,6.78135,8.51368,6.93878,118.301,-0.411659,72.7373,0,0,0,0
29,32,2.27984,7.38879,6.7658,1.06812,122.683,-0.478592,81.5086,0,0,0,0
22,30,6.71681,0.1,6.38199,6.71239,35.0708,-0.319121,62.4407,0,0,0,0
22,30,7.87807,1.1156,4.18267,3.33981,56.1235,-0.905153,84.6004,0,0,0,0
28,32,2.27574,6.82978,8.76745,5.61002,48.384,-0.171548,63.991,0,0,0,0
29,33,2.23731,7.15456,8.51902,1.94777,40.1009,-0.134031,66.6955,0,0,0,0
26,30,6.2407,0.209233,3.27775,5.13666,15.814,-8.30218,83.3333,0,0,0,0
28,31,2.16369,6.90926,8.47693,7.87754,173.361,-0.616407,75.3159,0,0,0,0
25,30,6.51816,1.17779,6.56652,6.24253,40.0276,-2.59197,83.3333,0,0,0,0
30,54,7.69353,8.62224,9.85398,2.26524,90.4643,-0.160944,66.8146,0,0,0,0
30,54,7.77352,9.30857,10,0.849533,138.097,-0.180951,71.8777,0,0,0,0
29,32,2.82463,7.15716,8.2851,0.844097,76.722,-0.557035,84.1274,0,0,0,0
23,30,7.49402,0.1,4.9818,1.76122,56.7832,-0.747006,83.8506,0,0,0,0
25,30,6.2339,0.1,3.30527,4.91677,28.4302,-9.23677,83.3333,0,0,0,0
28,31,1.89139,7.29011,7.41391,2.11378,103.442,-0.270764,70.1841,0,0,0,0
26,30,5.24233,0.354575,2.97683,5.62212,31.3266,-5.31178,83.3333,0,0,0,0
30,54,7.86137,8.85215,9.90196,2.20366,580.303,-0.358538,75.4701,0,0,0,0
25,30,6.63616,0.1,5.01813,1.47299,10.4559,-0.509477,74.0401,0,0,0,0
23,30,6.63121,0.198997,5.40921,5.7784,114.332,-1.41691,90.4545,0,0,0,0
26,30,5.19374,0.369757,2.96942,6.15756,23.6825,-7.5521,83.3333,0,0,0,0
23,30,5.75899,0.288582,5.2298,5.77816,51.6925,-0.393351,70.3608,0,0,0,0
26,30,5.22951,0.35679,2.95956,5.58078,31.3266,-5.31178,83.3333,0,0,0,0
29,32,2.28746,7.25688,6.57708,1.05278,132.094,-0.520648,82.4087,0,0,0,0
29,32,2.25159,7.25014,6.61604,0.979617,109.653,-0.382545,76.8929,0,0,0,0
22,30,7.60116,0.1,4.17861,3.30599,98.8088,-1.43505,91.2879,0,0,0,0
25,30,6.42777,1.1074,6.68228,6.15432,49.3283,-2.98924,83.3333,0,0,0,0
28,31,2.34552,7.05954,6.34215,1.39512,38.0002,-0.196567,69.7888,0,0,0,0
22,30,7.66218,0.308382,3.95049,3.80695,68.2871,-0.975405,85.1288,0,0,0,0
28,31,2.08773,7.15009,7.39529,2.09661,119.571,-0.366934,74.4545,0,0,0,0
23,30,6.89244,0.1,6.5272,6.6891,69.6061,-1.69001,87.1212,0,0,0,0
22,30,6.79415,0.1,3.30025,5.15022,47.4468,-0.388299,65.0755,0,0,0,0
28,31,2.1632,6.91221,8.46824,7.76324,167.72,-0.606225,75.1887,0,0,0,0
27,49,6.29004,5.59467,9.82466,7.02694,555.652,-0.322211,68.318,0,0,0,0
23,30,6.68236,0.1,5.10037,1.38501,100.064,-0.937753,92.373,0,0,0,0
28,31,2.11848,7.44353,8.42593,6.71426,128.998,-0.461183,71.5984,0,0,0,0
27,48,6.36402,6.49471,9.85219,7.95502,592.841,-0.354282,69.4286,0,0,0,0
27,49,6.35475,6.28707,10,7.97373,837.308,-0.394225,71.2655,0,0,0,0
27,48,7.16265,6.48825,9.77494,7.89547,165.222,-0.222077,63.5385,0,0,0,0
28,31,2.16803,7.17114,7.23814,2.42971,174.104,-0.5487,80.0674,0,0,0,0
28,31,2.26103,7.18876,7.30707,2.44806,89.9728,-0.356212,74.9875,0,0,0,0
26,30,5.18621,0.35974,2.9818,5.62461,27.5435,-20.6332,83.3333,0,0,0,0
23,30,6.62097,0.1,4.96733,1.04525,118.905,-1.12842,92.5134,0,0,0,0
23,30,6.70879,0.1,6.53321,6.7423,110.586,-2.02434,89.2045,0,0,0,0
28,33,2.08324,5.53147,8.40615,7.94801,18.5747,-0.0882463,54.2866,0,0,0,0
23,30,6.68932,0.186159,6.49028,5.81207,119.565,-1.96442,89.899,0,0,0,0
23,30,6.70873,0.1,4.31978,0.982331,109.739,-0.994972,92.823,0,0,0,0
23,30,6.69228,0.1,5.34822,5.76052,121.224,-1.46865,90.4545,0,0,0,0
22,36,7.59693,1.26357,4.50949,3.21609,-21.6967,0.0311489,50.6507,0,0,0,0
30,57,8.9708,9.43946,10,0.594482,178.137,-0.207288,74.4365,0,0,0,0
28,31,2.16377,6.91423,8.49872,7.80257,113.64,-0.412397,72.0231,0,0,0,0
30,54,8.27881,9.6403,9.94475,0.854416,157.686,-0.206284,73.2112,0,0,0,0
23,30,6.69379,0.16521,4.28408,5.81848,119.074,-1.46586,90.4545,0,0,0,0
23,30,6.6429,0.203108,5.00488,1.46407,115.717,-1.2099,92.3295,0,0,0,0
23,30,5.20779,0.558356,2.86484,6.13596,-20.2383,0.0725205,39.0052,0,0,0,0
27,30,6.65358,0.393281,4.93987,1.27717,0,-0,0,0,0,0,0
30,54,7.93896,8.61311,9.94844,2.46776,382.406,-0.311741,72.2978,0,0,0,0
29,32,2.0646,7.15596,8.52846,1.44888,42.5173,-0.169415,68.982,0,0,0,0
25,30,6.24107,0.1,3.30866,5.07583,28.4302,-9.23677,83.3333,0,0,0,0
