ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.08011,6.9712,8.47885,8.19748,139.256,-0.49048,71.2938,45,1979,0.5,1979.5
29,32,1.36605,7.23512,8.34958,0.365969,198.603,-0.245483,75.8083,29,741,0.494454,741.494
23,30,6.69986,0.1,6.46847,4.53066,87.958,-1.47618,90.4545,67,68,0.499673,68.4997
26,30,5.17978,0.403521,3.01073,5.9393,30.9174,-6.97161,83.3333,32,0,0.5,0.5
27,30,6.73242,0.1,3.10112,2.0894,0,-0,0,0,12523,0.5,12523.5
23,30,6.62596,0.247521,4.97199,1.95797,115.717,-1.2099,92.3295,89,0,0.5,0.5
28,31,2.32066,7.50098,6.35819,1.29621,55.1929,-0.241498,71.8216,20,10030,0.494568,10030.5
23,42,6.65796,0.1,4.63851,0.874299,62.1903,-0.0975284,62.1677,15,11085,0.48971,11085.5
26,30,5.1174,0.421792,3.02227,6.48646,11.5942,-0.674625,78.2679,14,6174,0.493511,6174.49
28,31,2.16579,7.15347,6.33338,1.45215,173.283,-0.535677,81.2156,85,0,0.5,0.5
28,31,1.9774,7.12564,6.39534,0.806333,148.287,-0.352906,74.9496,53,2282,0.495177,2282.5
28,30,1.97129,6.89529,8.47711,10,23.4975,-0.283563,63.1257,15,11594,0.495444,11594.5
28,31,2.16376,6.91298,8.43628,6.76643,161.642,-0.580624,75.5711,74,394,0.5,394.5
27,50,6.29238,6.71862,9.83913,7.97479,691.209,-0.378919,70.6562,45,104,0.5,104.5
25,32,6.25991,0.1,3.51302,5.00509,39.4585,-0.380303,65.8928,21,9502,0.48949,9502.49
28,31,2.1636,6.91232,8.64708,6.85526,108.789,-0.393226,72.4179,44,5949,0.5,5949.5
23,30,6.73573,0.1,4.41535,1.00238,109.739,-0.994972,92.823,78,248,0.495315,248.495
26,30,4.94237,0.470059,2.87669,5.59021,16.1653,-0.414897,63.6311,14,9370,0.48949,9370.49
22,30,7.54399,0.426444,4.63833,3.6132,84.5166,-0.843636,85.4977,58,4883,0.497605,4883.5
27,49,6.28897,6.51304,9.85633,8.46835,386.666,-0.302565,66.4335,26,1009,0.494456,1009.49
30,58,8.85971,9.04239,9.97845,0.1,-9.56074,-0.019322,67.1701,5,12084,0.487214,12084.5
28,30,2.16654,7.16259,7.36603,2.07699,16.4197,-0.263448,73.3717,15,10221,0.5,10221.5
29,32,2.14763,7.09808,8.53301,1.94929,172.742,-0.541779,80.2599,84,0,0.5,0.5
23,30,6.6903,0.1,4.93763,2.06751,110.147,-1.19769,92.3295,85,618,0.496889,618.497
29,47,6.45895,3.89525,9.90972,7.56992,217.686,-0.263859,65.9855,20,1491,0.486219,1491.49
28,31,2.11116,7.01196,7.36089,2.11971,117.907,-0.3638,74.4012,52,3723,0.4966,3723.5
29,30,2.29033,7.12498,6.56248,1.5486,0,-0,0,0,12523,0.5,12523.5
28,31,2.16511,7.14999,6.3245,0.942517,178.858,-0.516993,82.0386,85,0,0.5,0.5
26,30,5.18791,0.355961,2.97017,5.68179,27.5435,-20.6332,83.3333,34,0,0.5,0.5
22,30,6.69687,0.178824,5.02847,1.05281,49.4867,-0.302449,72.6546,24,9223,0.494248,9223.49
25,30,6.96492,0.1,3.4157,4.99597,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,50,6.28944,6.39601,9.87491,7.97518,691.209,-0.378919,70.6562,45,104,0.5,104.5
22,30,8.50056,0.264877,4.2131,3.08889,56.2077,-0.661703,78.7864,36,5314,0.493511,5314.49
22,30,7.60107,0.1,4.20703,3.14597,107.312,-1.04114,88.9072,75,3102,0.5,3102.5
23,30,6.6265,0.100388,4.3395,0.952218,117.683,-1.06439,92.6768,86,0,0.5,0.5
22,30,7.60231,0.740985,4.04984,3.85891,90.2896,-1.38068,90.9091,68,492,0.491473,492.491
30,32,2.21664,7.25801,6.65954,0.992603,26.0528,-0.356294,74.7665,23,9080,0.496363,9080.5
22,30,7.62648,0.309712,4.12678,3.80601,100.192,-1.45613,91.2879,80,0,0.5,0.5
27,57,9.01505,9.05853,9.99968,0.186086,49.2343,-0.102478,70.5249,17,10813,0.489215,10813.5
23,30,6.6154,0.1,3.20861,0.590299,42.2338,-0.344744,72.006,24,9339,0.495206,9339.5
29,32,1.40577,7.15976,8.34468,0.201287,214.706,-0.262072,77.0857,32,668,0.494454,668.494
28,31,2.20384,6.90978,8.59078,6.02057,114.689,-0.429189,73.6318,56,4309,0.495853,4309.5
23,30,6.54142,0.198426,4.98987,5.8032,72.3022,-0.580105,75.8731,42,5588,0.496378,5588.5
28,31,1.96996,6.89295,8.47948,9.99902,215.073,-0.51928,70.9853,43,0,0.5,0.5
25,30,6.39812,0.954802,6.59634,6.43766,49.3283,-2.98924,83.3333,36,0,0.5,0.5
21,30,7.89559,0.302822,3.92326,3.79766,38.2562,-0.306606,64.3465,19,10743,0.493316,10743.5
28,32,3.34505,7.17147,8.16076,0.941144,70.2251,-0.419704,80.9373,44,6147,0.491795,6147.49
22,30,7.43945,0.494009,4.46274,3.21097,72.3354,-0.586893,77.1648,45,5226,0.499169,5226.5
23,45,6.64628,0.258473,5.15186,5.77221,-6.3869,-0.0395613,51.3818,5,12515,0.498006,12515.5
25,30,6.27854,0.940688,6.56051,6.33573,41.6456,-3.44615,83.3333,34,0,0.5,0.5
28,31,2.1633,6.9154,8.43851,5.92881,176.947,-0.597677,76.4975,79,0,0.5,0.5
23,30,6.68882,0.1,5.00584,1.07205,113.989,-1.07447,92.6768,85,261,0.497451,261.497
22,30,7.52825,0.313505,4.55455,3.20935,91.1393,-0.849259,86.2053,63,4487,0.497605,4487.5
22,30,7.54926,0.132564,4.15227,3.18158,89.4659,-0.730955,82.5645,57,4618,0.495333,4618.5
29,32,1.43829,7.07733,8.34868,0.852498,417.444,-0.381433,78.65,71,73,0.498345,73.4983
30,55,8.65833,9.57283,10,0.88391,157.629,-0.221865,74.4643,25,2745,0.496152,2745.5
27,30,6.76944,0.574506,3.25701,4.89563,0,-0,0,0,12523,0.5,12523.5
26,30,3.91097,0.581042,3.01336,6.14631,19.0685,-0.292226,60.7056,13,11757,0.493632,11757.5
30,54,7.67204,9.67463,10,0.571977,19.7166,-0.0689001,68.0781,14,11969,0.489215,11969.5
28,31,2.05675,7.17995,8.40787,6.92903,113.441,-0.400748,68.7046,34,5476,0.496018,5476.5
22,30,7.62775,0.1,4.23959,3.10896,105.551,-1.02681,88.8613,74,3656,0.496433,3656.5
23,30,6.61175,0.1,4.33647,0.994511,117.683,-1.06439,92.6768,86,0,0.5,0.5
28,31,2.15141,6.90802,8.46921,5.95967,142.394,-0.478325,72.6177,53,1875,0.5,1875.5
26,30,5.33707,0.700487,3.18105,6.11411,35.0117,-6.45598,83.3333,34,0,0.5,0.5
23,30,6.6217,0.118362,4.88558,1.88515,115.717,-1.2099,92.3295,89,0,0.5,0.5
28,32,2.07922,7.17137,8.12316,0.823572,306.407,-0.370741,79.2117,67,0,0.5,0.5
29,32,1.46168,7.07785,8.34681,0.765044,354.976,-0.360059,78.1676,65,144,0.492973,144.493
29,32,1.34769,7.05407,8.35309,0.841492,305.324,-0.297406,75.9269,41,514,0.490839,514.491
28,31,2.27126,6.93512,8.50244,5.60083,76.5464,-0.339706,71.263,33,8887,0.495206,8887.5
27,49,6.22221,6.47735,9.81394,7.97868,676.34,-0.369082,69.7964,41,412,0.49627,412.496
23,30,6.67516,0.116562,6.52395,5.81232,121.049,-1.91397,89.899,91,0,0.5,0.5
28,32,2.37577,7.12995,6.55843,1.65116,67.027,-0.196688,67.1992,19,10797,0.493181,10797.5
23,30,6.64073,0.169775,5.11984,5.782,114.332,-1.41691,90.4545,87,387,0.498983,387.499
22,30,7.60141,0.254056,4.51797,3.23462,108.916,-1.33289,91.8831,86,186,0.5,186.5
28,30,2.16348,7.14775,6.34075,1.45114,16.4197,-0.263448,73.3717,15,10221,0.5,10221.5
23,30,6.67929,0.166601,5.23441,6.07265,122.719,-1.44782,90.4545,98,0,0.5,0.5
24,31,2.17012,7.41943,6.48395,1.47191,21.5302,-0.0597181,61.8009,12,12217,0.496806,12217.5
22,30,7.74398,0.423581,4.53364,3.29112,57.068,-1.24446,90.4545,44,1684,0.49803,1684.5
23,30,6.68999,0.103086,4.33656,0.937588,112.793,-1.02073,92.823,80,168,0.497662,168.498
23,30,6.67558,0.1,4.94444,1.87933,111.568,-1.21271,92.3295,86,176,0.49913,176.499
29,32,2.3073,7.103,6.57459,1.54162,97.5476,-0.478621,79.8126,53,5748,0.488914,5748.49
28,31,1.11067,6.908,8.46827,6.12508,-39.4176,0.0167925,51.0785,0,12535,0.494208,12535.5
28,31,2.16481,6.91218,8.46846,6.87209,161.642,-0.580624,75.5711,74,394,0.5,394.5
22,30,7.5834,0.432576,4.36797,3.22817,108.916,-1.33289,91.8831,86,186,0.5,186.5
23,30,6.66618,0.1,4.51767,3.95989,74.05,-1.45718,91.2879,60,0,0.5,0.5
25,30,6.80036,0.125168,3.39525,5.02071,20.4725,-28.2713,83.3333,24,0,0.5,0.5
24,30,6.67522,0.120949,4.26005,1.01971,41.9144,-0.692758,83.9605,32,5149,0.493522,5149.49
28,30,2.14575,7.03371,6.39286,1.61965,25.6694,-0.355083,76.2269,23,8516,0.496363,8516.5
28,31,2.05416,6.82114,8.55786,9.96172,69.8499,-0.281627,63.7027,19,10636,0.494995,10636.5
28,31,2.16374,6.9116,8.49811,6.83141,108.789,-0.393226,72.4179,44,5949,0.5,5949.5
26,30,5.17299,1.69132,2.97644,6.13213,24.0876,-1.14237,84.2382,25,3327,0.5,3327.5
29,32,2.28225,7.1728,6.55763,1.60905,126.183,-0.530551,81.7454,73,0,0.5,0.5
23,30,6.70278,0.1,4.9858,1.92486,107.131,-1.16114,92.3295,78,703,0.498995,703.499
27,49,6.11629,6.51379,9.83663,7.99002,702.596,-0.385121,70.5408,47,104,0.499467,104.499
28,31,2.13148,7.0332,7.14805,2.42079,83.7099,-0.296431,70.3912,30,9722,0.499179,9722.5
23,30,6.61733,0.1,3.61959,1.51682,87.5473,-0.729726,80.6865,55,4877,0.495333,4877.5
27,49,5.90146,6.47928,9.83109,7.9719,698.342,-0.38509,70.5234,45,151,0.499467,151.499
28,31,2.0329,6.66183,8.50628,8.09321,67.7759,-0.268537,65.2406,20,10718,0.495181,10718.5
28,31,1.86398,7.15971,6.20763,1.16836,97.7562,-0.242353,71.2836,25,8744,0.494568,8744.49
28,31,2.16298,7.09909,6.2805,1.48248,101.231,-0.313194,73.9645,43,7301,0.496862,7301.5
23,30,6.66911,0.1,5.02189,1.46596,104.37,-0.976554,92.485,74,1272,0.495315,1272.5
23,30,6.61233,0.1,4.33688,1.00061,117.683,-1.06439,92.6768,86,0,0.5,0.5
28,31,2.15942,6.91019,8.46732,5.91274,142.394,-0.478325,72.6177,53,1875,0.5,1875.5
22,35,7.64043,0.637287,4.14097,3.19729,-16.1856,0.0273946,49.2493,0,12543,0.494041,12543.5
28,35,1.96082,6.89234,7.1679,9.99049,13.5634,-0.0765451,49.3908,8,12463,0.491285,12463.5
23,30,6.68511,0.18036,6.49055,5.76482,119.565,-1.96442,89.899,90,0,0.5,0.5
29,32,2.1471,7.09726,8.5332,2.08254,172.742,-0.541779,80.2599,84,0,0.5,0.5
22,30,7.87207,0.393164,4.47403,3.28745,57.8149,-1.23656,90.4545,44,1684,0.49803,1684.5
28,31,2.16332,6.90798,8.46903,5.92403,176.947,-0.597677,76.4975,79,0,0.5,0.5
23,30,6.67166,0.101572,4.33009,1.07942,115.435,-1.08609,92.6768,87,0,0.5,0.5
28,31,2.14754,6.97797,8.4716,7.89144,139.256,-0.49048,71.2938,45,1979,0.5,1979.5
26,30,5.33107,0.670285,3.17085,6.14504,35.0117,-6.45598,83.3333,34,0,0.5,0.5
29,31,2.16352,7.14896,6.34553,1.48458,20.2873,-0.318686,73.4599,19,9890,0.494248,9890.49
25,30,7.20701,0.223709,3.23641,5.0059,16.6287,-6.15734,83.3333,19,456,0.5,456.5
28,31,2.15938,6.90791,8.46906,5.95496,142.394,-0.478325,72.6177,53,1875,0.5,1875.5
28,31,2.16376,6.90976,8.4852,7.95172,118.142,-0.421214,72.1717,45,3391,0.495853,3391.5
23,31,6.31425,0.100017,4.96069,1.88112,25.5814,-0.174976,63.1588,15,11999,0.487726,11999.5
28,31,1.96234,6.89235,7.88626,8.14266,94.4829,-0.319803,64.1223,23,9112,0.497768,9112.5
28,31,1.94513,6.63001,8.40308,9.17946,112.043,-0.340573,63.849,22,7064,0.494385,7064.49
28,31,2.15666,7.16231,7.24195,2.10776,140.084,-0.426762,77.0875,65,1100,0.493739,1100.49
25,31,1.97126,6.96174,8.52645,8.19234,-40.879,0.00475381,49.0687,0,12543,0.494208,12543.5
22,30,7.59359,0.1,4.20633,3.54405,98.8088,-1.43505,91.2879,78,160,0.5,160.5
28,31,2.19736,7.22695,6.358,1.18318,130.486,-0.387288,79.235,60,1250,0.5,1250.5
22,31,7.62142,0.438224,4.24856,3.86306,31.7567,-0.255576,63.9974,16,11534,0.495854,11534.5
30,57,8.99428,9.26854,10,0.387744,350.367,-0.280987,79.1819,38,0,0.5,0.5
29,31,1.55246,7.00694,8.32915,0.840953,124.42,-0.432141,79.4389,70,1396,0.493739,1396.49
28,31,2.16511,7.15018,6.34521,1.10219,180.425,-0.526742,81.8008,85,0,0.5,0.5
22,30,7.40358,0.451157,4.49949,3.23716,72.1485,-0.590217,77.1835,45,5226,0.499169,5226.5
28,31,2.10244,7.18395,7.21782,2.44711,85.113,-0.299587,70.4514,31,9592,0.499179,9592.5
28,31,2.21095,7.15912,6.32988,1.06675,130.486,-0.387288,79.235,60,1250,0.5,1250.5
28,31,1.96596,6.89259,8.47926,8.19252,200.84,-0.502052,72.0961,52,0,0.5,0.5
26,30,5.5736,0.389444,2.99265,5.69138,24.2403,-5.91836,83.3333,26,302,0.446627,302.447
28,31,2.1446,6.86129,8.28975,6.98267,139.431,-0.480369,71.9054,46,1979,0.498118,1979.5
29,45,6.43295,3.8177,9.81219,7.89065,464.404,-0.413002,70.9732,45,84,0.481449,84.4814
23,30,6.66354,0.185392,6.34995,5.78294,121.049,-1.91397,89.899,91,0,0.5,0.5
25,30,6.34929,0.752145,6.64377,6.0717,23.4249,-1.41941,82.9545,24,2294,0.480186,2294.48
28,31,2.12408,6.90088,6.34372,1.4731,95.6556,-0.303928,72.3026,35,8168,0.5,8168.5
27,49,6.28771,6.49115,9.85825,7.9629,746.288,-0.373066,70.1472,42,104,0.493764,104.494
28,31,2.16377,6.91214,8.46843,7.28381,158.047,-0.589242,74.9556,74,469,0.497329,469.497
25,30,7.1013,0.1,3.24502,5.05144,16.6287,-6.15734,83.3333,19,456,0.5,456.5
25,30,6.10026,0.153593,3.24949,5.03456,20.5534,-0.799161,80.7123,22,5886,0.487253,5886.49
23,30,6.66966,0.202835,5.0201,0.860242,106.232,-0.889945,92.823,74,326,0.481221,326.481
28,31,2.16765,7.16798,4.75311,1.29022,117.904,-0.343978,74.0652,50,4015,0.495119,4015.5
23,30,6.72418,0.1,4.76379,2.04788,113.343,-1.22669,92.3295,88,0,0.5,0.5
23,30,6.69228,0.186779,6.43349,5.71585,119.565,-1.96442,89.899,90,0,0.5,0.5
28,31,2.16591,7.16188,6.36204,1.16755,180.425,-0.526742,81.8008,85,0,0.5,0.5
28,31,1.85562,6.85902,8.44215,8.47431,102.787,-0.320842,64.9105,26,8602,0.497768,8602.5
22,30,7.58723,0.185991,4.21104,3.14583,107.312,-1.04114,88.9072,75,3102,0.5,3102.5
28,31,2.36499,7.14543,6.36477,1.316,37.7967,-0.195635,69.775,18,11164,0.495665,11164.5
22,30,7.56247,0.1,4.216,3.28581,98.8088,-1.43505,91.2879,78,160,0.5,160.5
26,30,5.32833,0.680823,3.37296,6.15221,35.0117,-6.45598,83.3333,34,0,0.5,0.5
28,31,2.12905,7.16086,6.38502,1.16406,100.769,-0.304162,73.0818,39,7446,0.497957,7446.5
28,31,2.25638,6.96243,8.50191,7.91344,54.4623,-0.302098,67.0154,20,10573,0.493035,10573.5
29,32,2.3449,7.54306,6.62202,0.922121,74.4886,-0.392053,79.0174,42,6572,0.494023,6572.49
30,53,8.01477,8.55589,9.70498,2.2151,198.882,-0.260625,71.5665,27,1087,0.488988,1087.49
28,30,1.96965,6.89215,7.45668,9.93338,-1.01605,-0.046861,51.1919,5,12515,0.498006,12515.5
23,30,6.67192,0.11087,4.3331,1.01939,115.435,-1.08609,92.6768,87,0,0.5,0.5
28,31,1.96942,7.02452,7.24661,2.30184,120.037,-0.335025,72.0206,39,3774,0.494475,3774.49
30,54,7.84271,9.6322,9.99755,0.98403,402.831,-0.27723,74.6811,36,463,0.487349,463.487
23,30,6.67924,0.174889,6.53132,4.53505,89.2982,-1.42947,90.4545,67,610,0.49724,610.497
27,51,6.31913,6.04567,9.81642,7.97486,427.323,-0.293414,66.191,26,938,0.494456,938.494
28,31,1.96936,6.89373,8.49391,10,118.219,-0.353678,67.0999,30,4770,0.491355,4770.49
29,32,2.14747,7.09795,6.85562,1.96097,102.972,-0.36802,73.3337,46,6796,0.4966,6796.5
27,49,6.3952,6.83727,9.84152,7.96979,630.601,-0.356385,69.5278,37,453,0.5,453.5
