ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,46,4.92599,4.89422,6.3593,2.23767,133.237,-0.144099,62.3489,21,7273,0.490371,7273.49
28,32,2.11384,7.21283,8.22123,5.10327,191.473,-0.367938,69.802,54,1631,0.49689,1631.5
29,32,1.38387,7.37886,8.45169,1.22869,342.434,-0.323405,75.6327,82,316,0.49677,316.497
29,31,2.17601,7.21612,8.1854,1.09037,22.8867,-0.327839,74.9572,21,4240,0.5,4240.5
25,30,6.95313,0.470957,3.22855,4.97606,18.9173,-8.31124,83.3333,27,778,0.5,778.5
29,32,2.23909,7.18214,6.54193,1.16604,85.139,-0.322967,72.965,39,3827,0.491345,3827.49
28,31,1.65847,6.93479,8.46566,8.19435,219.751,-0.423628,70.1285,58,0,0.5,0.5
28,31,1.66108,6.9338,8.45359,8.37606,226.544,-0.43495,69.8361,57,0,0.496974,0.496974
27,63,8.34699,9.13279,9.96344,8.67488,400.061,-0.307751,65.9232,43,1044,0.498731,1044.5
30,58,8.98628,8.84828,10,0.347025,78.5526,-0.133185,72.236,25,5102,0.498543,5102.5
28,31,2.10496,6.92498,8.61248,6.64415,82.7402,-0.313293,68.7837,26,5911,0.495112,5911.5
29,32,2.16737,7.2099,8.39996,1.08667,152.673,-0.483556,80.4835,78,0,0.5,0.5
29,32,1.42906,6.84433,9.54598,0.879742,103.648,-0.167489,71.1179,27,4856,0.497375,4856.5
28,31,1.65341,6.93777,8.44517,6.76975,235.499,-0.403734,70.0839,60,0,0.5,0.5
25,30,7.83002,0.407222,3.14712,5.01274,15.814,-8.30218,83.3333,21,832,0.49771,832.498
27,32,1.35733,7.2099,8.40637,1.08669,-26.8283,-0.0147618,61.7446,2,10550,0.498088,10550.5
28,32,2.05101,6.58703,8.14853,3.77657,152.361,-0.284116,69.7129,36,3417,0.491018,3417.49
29,32,1.45112,7.08493,8.33273,0.841132,425.327,-0.38164,78.8017,104,212,0.499304,212.499
23,30,6.69286,0.15683,4.16706,5.78869,119.074,-1.46586,90.4545,81,0,0.47303,0.47303
30,50,6.76784,3.73792,9.93847,8.21104,241.551,-0.277496,64.7815,30,2287,0.495271,2287.5
29,32,2.12553,7.21156,7.2222,0.767503,55.431,-0.212744,74.0834,28,4650,0.492877,4650.49
29,30,1.45274,7.08618,8.37859,0.820551,-16.3484,-0,4.54545,0,10711,0.488715,10711.5
28,31,1.60529,6.94104,8.97419,8.02489,111.919,-0.24185,63.0619,25,7312,0.492749,7312.49
26,31,5.28335,0.692719,3.10319,6.14555,-16.5244,0.363745,27.7129,0,10714,0.483387,10714.5
29,34,2.19356,7.25086,7.32533,0.896275,107.473,-0.164567,70.1218,26,5265,0.497375,5265.5
28,31,1.6535,8.11158,8.46932,6.76536,235.499,-0.403734,70.0839,60,0,0.5,0.5
30,50,6.7774,3.65764,9.85627,7.7633,340.554,-0.322254,67.2804,49,948,0.496679,948.497
28,32,2.00022,6.46429,8.20544,3.84008,108.797,-0.221829,66.7752,24,7012,0.489664,7012.49
29,32,2.17918,7.41773,8.41872,0.784752,141.666,-0.448196,80.6648,74,839,0.499798,839.5
26,30,5.17243,0.460118,2.99611,6.12438,24.0876,-1.14237,84.2382,31,348,0.5,348.5
25,30,6.85916,0.230888,3.11772,5.00668,20.4725,-28.2713,83.3333,31,0,0.5,0.5
29,45,4.83509,4.91471,6.3183,2.18902,708.457,-0.288999,69.3205,50,68,0.5,68.5
25,30,7.50635,0.135318,3.44558,5.01046,16.6287,-6.15734,83.3333,22,1053,0.5,1053.5
29,32,2.17046,7.02994,7.97575,1.1128,150.217,-0.481152,80.495,75,0,0.5,0.5
29,32,2.16884,7.21628,8.4043,0.852835,146.759,-0.451617,80.9889,76,0,0.5,0.5
29,32,2.14363,7.69147,8.32871,0.46805,94.9632,-0.384382,81.6772,56,363,0.487266,363.487
29,32,2.28141,7.15946,7.60365,0.877445,115.323,-0.452395,81.5517,67,221,0.496113,221.496
28,31,1.63954,6.62966,8.39537,6.88433,235.499,-0.403734,70.0839,60,0,0.5,0.5
29,32,1.42144,7.07762,8.34663,1.86325,272.286,-0.304602,72.6171,61,656,0.489267,656.489
25,30,6.71952,0.130974,3.02742,4.98958,24.0876,-1.14237,84.2382,31,348,0.5,348.5
29,30,2.14642,10,7.34597,1.31548,0,-0,0,0,10705,0.5,10705.5
28,31,2.16378,6.91521,8.46954,7.8583,173.361,-0.616407,75.3159,74,0,0.5,0.5
25,30,6.75476,0.1,3.32527,5.19951,24.0876,-1.14237,84.2382,31,348,0.5,348.5
28,31,1.6613,6.92255,8.25756,8.16993,219.751,-0.423628,70.1285,58,0,0.5,0.5
29,32,2.16547,7.41948,8.19103,1.10538,150.217,-0.481152,80.495,75,0,0.5,0.5
28,31,2.16377,6.91431,8.46544,7.79311,167.72,-0.606225,75.1887,71,370,0.497354,370.497
29,45,4.78642,4.92393,6.32788,2.20631,663.191,-0.279234,68.7069,45,325,0.493729,325.494
28,31,2.16377,6.91212,8.46842,7.91613,173.361,-0.616407,75.3159,74,0,0.5,0.5
30,50,6.68087,3.85352,9.91554,6.58256,341.981,-0.309349,67.6242,49,970,0.496679,970.497
30,57,9.01358,9.0311,9.65088,0.370674,76.6616,-0.135672,71.7155,25,5153,0.498543,5153.5
25,30,6.82063,0.444506,3.29714,3.91255,17.7468,-4.71635,83.3333,22,1053,0.290614,1053.29
25,30,6.83298,0.228181,3.48686,4.99489,20.4725,-28.2713,83.3333,31,0,0.5,0.5
28,31,1.73472,6.93146,8.48754,8.1065,64.2631,-0.211848,61.9884,20,8225,0.492942,8225.49
29,32,0.478281,7.09566,6.49065,0.915261,-16.0076,-0.0268794,61.0754,6,10550,0.497939,10550.5
29,42,1.44767,7.076,8.34937,0.841123,-48.5765,0.00120313,61.8887,0,10550,0.495204,10550.5
29,45,4.90353,4.97936,6.44332,2.13165,615.631,-0.272965,69.4523,43,125,0.493759,125.494
29,45,4.8726,5.22237,6.13343,2.17304,241.889,-0.196548,66.1343,28,2489,0.498115,2489.5
28,32,2.06804,6.90972,8.20757,5.11495,202.655,-0.36018,68.9941,48,1758,0.49689,1758.5
29,32,2.16696,7.21263,7.35214,0.810393,144.36,-0.449276,81.0003,76,0,0.5,0.5
29,32,1.44718,7.08098,8.39036,0.842572,429.611,-0.383402,78.8296,106,0,0.5,0.5
30,32,1.93392,7.1445,8.41049,0.934684,44.1461,-0.354691,75.7389,33,3249,0.49487,3249.49
28,32,1.4219,6.17254,8.00298,7.79018,-39.2453,0.0157461,49.5923,1,10719,0.490169,10719.5
29,32,2.169,7.31152,6.91318,1.11652,126.674,-0.416392,77.4218,67,2191,0.493949,2191.49
30,54,7.81074,9.64561,9.99326,0.856942,493.935,-0.298086,76.7801,74,178,0.493347,178.493
28,31,1.65602,8.25192,8.47605,6.85769,235.499,-0.403734,70.0839,60,0,0.5,0.5
29,32,2.16336,7.33382,8.19301,1.10658,142.811,-0.46653,80.2967,72,990,0.49823,990.498
29,31,2.16756,7.02991,7.85437,1.04475,22.8867,-0.327839,74.9572,21,4240,0.5,4240.5
28,44,3.08175,5.43884,6.2913,2.03359,43.8228,-0.0711595,60.4819,12,8899,0.493744,8899.49
27,63,8.62049,9.15603,10,8.68715,279.609,-0.275902,64.7731,31,2101,0.497304,2101.5
29,44,3.11484,5.40004,6.32008,2.10155,570.122,-0.208626,65.7785,29,667,0.493955,667.494
25,30,6.93149,0.300854,3.24523,5.09501,20.6613,-28.2172,83.3333,33,0,0.5,0.5
28,31,2.01826,6.91606,8.6774,7.90617,81.0959,-0.291643,66.5566,23,6815,0.497043,6815.5
29,32,2.16739,7.20992,7.35545,0.819042,144.36,-0.449276,81.0003,76,0,0.5,0.5
29,45,4.81707,5.0107,6.2701,2.2247,240.005,-0.195472,65.3909,27,2622,0.498115,2622.5
30,50,6.68023,3.59758,10,7.99083,475.518,-0.37126,70.075,70,72,0.498419,72.4984
30,54,7.80164,9.71574,10,0.850746,183.418,-0.203211,72.9842,39,1143,0.493041,1143.49
29,30,2.16544,7.21011,8.1914,1.0866,0,-0,0,0,10705,0.5,10705.5
28,31,2.25472,6.92301,8.47125,7.91397,57.9272,-0.313241,67.2475,22,6399,0.495112,6399.5
29,32,1.47006,7.64557,8.28712,0.512297,191.317,-0.260749,75.2936,52,930,0.492142,930.492
26,30,5.17403,0.177503,2.61691,6.13858,23.2209,-0.754536,74.2688,22,810,0.481141,810.481
28,31,2.10935,6.182,8.06172,8.19642,139.256,-0.49048,71.2938,50,441,0.497616,441.498
30,50,6.69401,3.86932,9.91012,7.8933,420.257,-0.347075,68.5423,56,598,0.5,598.5
25,30,6.86548,0.138287,3.19551,4.97312,20.4725,-28.2713,83.3333,31,0,0.5,0.5
30,55,9.00904,9.09659,9.98306,0.378632,19.8027,-0.0752238,69.5135,17,8413,0.496863,8413.5
25,30,6.83331,0.1,5.04082,5.0165,20.4725,-28.2713,83.3333,31,0,0.5,0.5
28,31,2.17225,6.91181,8.4684,7.91689,173.361,-0.616407,75.3159,74,0,0.5,0.5
27,64,8.29116,9.42458,10,8.60234,391.856,-0.30848,66.2151,45,1044,0.498731,1044.5
28,31,2.10807,7.02115,8.25716,6.88928,139.431,-0.480369,71.9054,51,1431,0.498003,1431.5
25,30,6.94638,0.1,3.63606,5.0845,20.6613,-28.2172,83.3333,33,0,0.5,0.5
30,32,2.18204,7.21504,8.3927,0.985035,25.0474,-0.341821,74.4233,21,4116,0.497863,4116.5
30,57,9.15132,9.07436,10,0.421017,152.414,-0.212742,75.3244,40,1379,0.49739,1379.5
29,32,2.11182,7.3617,8.22211,1.20369,53.2102,-0.199792,71.4815,27,5152,0.492833,5152.49
29,32,2.20052,7.22798,8.38607,1.0817,114.529,-0.394003,76.6339,64,2546,0.495797,2546.5
25,30,6.89417,0.1,3.15323,4.97153,20.4725,-28.2713,83.3333,31,0,0.5,0.5
29,32,1.43208,7.08051,8.35054,0.828713,329.875,-0.322604,76.7684,80,316,0.49677,316.497
29,32,2.28771,7.181,6.48527,0.79561,124.423,-0.492699,82.4741,70,0,0.5,0.5
25,30,6.96078,0.1,3.08076,4.86448,18.9173,-8.31124,83.3333,27,778,0.5,778.5
28,31,1.65601,6.93684,8.48828,7.79271,148.621,-0.30697,66.7127,33,4410,0.493915,4410.49
29,31,2.17359,7.1648,8.37483,0.99785,22.0801,-0.314852,74.6398,20,4665,0.496678,4665.5
28,31,2.33914,6.9144,8.48539,9.06339,42.0102,-0.279848,62.8319,19,7611,0.492963,7611.49
29,32,2.13549,7.21481,8.3941,0.979348,79.8217,-0.265473,75.1909,35,4331,0.49035,4331.49
28,31,1.63972,6.9416,8.46588,8.03946,219.751,-0.423628,70.1285,58,0,0.5,0.5
28,31,2.14752,6.9124,8.69736,7.89122,90.9256,-0.337516,68.4828,27,5490,0.5,5490.5
28,32,2.0562,6.57913,8.15826,3.78463,239.461,-0.390423,72.5683,71,0,0.5,0.5
25,30,6.24086,0.1,3.26156,5.04536,28.4302,-9.23677,83.3333,39,0,0.5,0.5
28,31,1.65602,6.93854,8.46547,6.86082,235.499,-0.403734,70.0839,60,0,0.5,0.5
28,33,2.18242,6.7846,6.70928,7.83057,9.68989,-0.070083,52.3249,11,10645,0.497709,10645.5
25,30,6.79492,0.101503,3.29196,5.04742,20.4725,-28.2713,83.3333,31,0,0.5,0.5
30,57,8.84645,9.0473,10,0.498256,31.6741,-0.0838417,70.3037,19,5770,0.497827,5770.5
29,32,2.1454,7.21583,7.35372,0.940646,133.576,-0.434687,80.5064,71,987,0.499319,987.499
29,32,2.09736,7.50768,8.44189,1.09103,45.6943,-0.174155,69.4886,22,6843,0.49868,6843.5
27,63,8.31428,9.16721,8.76379,8.65987,190.603,-0.214009,60.1073,18,3944,0.498193,3944.5
28,32,1.93237,6.17339,8.34079,7.74596,175.608,-0.297436,64.4383,30,3039,0.494789,3039.49
30,52,7.90716,9.80268,10,0.646767,71.0025,-0.144777,72.399,25,5102,0.497084,5102.5
28,31,1.84714,6.60507,8.43572,6.90249,124.329,-0.348052,66.8027,32,4981,0.493601,4981.49
25,30,6.86167,0.231048,3.11624,5.04206,20.4725,-28.2713,83.3333,31,0,0.5,0.5
29,32,2.3887,7.04349,8.37461,1.07128,38.2874,-0.238807,73.1738,22,4639,0.494269,4639.49
28,32,2.04892,6.31451,8.1588,3.78964,178.75,-0.317317,71.3986,50,798,0.490316,798.49
28,32,2.21552,7.02691,8.07816,7.7724,107.844,-0.295638,64.4676,26,6305,0.49665,6305.5
29,32,2.16541,7.2004,8.17638,1.08385,150.217,-0.481152,80.495,75,0,0.5,0.5
30,57,8.896,9.07444,10,0.529971,32.7413,-0.0860556,69.4607,18,7176,0.497827,7176.5
26,30,5.29346,0.569892,3.13042,6.10038,34.8006,-6.18979,83.3333,38,39,0.491714,39.4917
24,63,8.25708,9.14105,9.97974,9.16601,98.0664,-0.155985,58.0644,15,8123,0.49505,8123.5
23,30,6.71662,0.1,3.73289,4.6365,92.0212,-1.21747,90.4545,64,223,0.490291,223.49
27,63,8.30023,9.13021,9.97996,8.65509,494.762,-0.332453,67.3842,52,0,0.5,0.5
26,30,5.17521,0.288944,3.06736,6.06597,24.0876,-1.14237,84.2382,31,348,0.5,348.5
28,31,2.09852,6.86052,8.5,7.97051,90.9256,-0.337516,68.4828,27,5490,0.5,5490.5
29,31,2.1756,7.28665,8.4155,0.420361,10.5508,-0.21202,78.5153,19,4607,0.487881,4607.49
28,31,2.16377,6.91212,8.20844,7.91613,173.361,-0.616407,75.3159,74,0,0.5,0.5
24,38,6.74634,0.432033,3.59635,4.60343,-41.4155,0.0741555,45.1666,0,10720,0.487608,10720.5
23,30,5.12287,0.246939,3.25946,6.0309,-24.8696,0.0890093,40.3767,0,10717,0.487608,10717.5
25,32,2.17047,7.03656,7.94935,1.07249,-16.7866,-0.0203325,61.5805,3,10550,0.498088,10550.5
29,32,2.16734,7.20891,6.71076,0.885657,140.7,-0.448626,80.7134,74,839,0.499798,839.5
25,30,6.94513,0.276351,2.97397,5.04127,20.6613,-28.2172,83.3333,33,0,0.5,0.5
29,45,4.79841,4.90742,6.18549,2.20502,230.893,-0.189017,65.0406,26,3197,0.499382,3197.5
30,58,8.9793,9.07439,9.99947,0.46146,94.4993,-0.147187,72.6478,29,4564,0.496957,4564.5
29,44,3.0309,5.44239,6.34139,2.05202,258.509,-0.147657,63.0348,22,2531,0.488458,2531.49
30,33,1.23754,6.99399,8.32846,0.8363,46.3672,-0.0961961,67.5805,19,7663,0.495771,7663.5
24,30,6.78856,0.885064,3.18506,5.13468,10.5554,-0.351934,59.1619,14,7001,0.480214,7001.48
28,32,2.11653,7.14741,7.98127,7.75793,128.013,-0.296453,63.575,27,5884,0.49665,5884.5
29,32,2.16757,7.95745,7.32288,0.960964,147.537,-0.462451,80.8988,76,0,0.5,0.5
27,62,8.28931,9.19378,9.90224,8.65315,299.844,-0.279245,64.5735,31,2056,0.497304,2056.5
25,30,6.82605,0.379949,3.09731,5.02602,20.4725,-28.2713,83.3333,31,0,0.5,0.5
25,30,6.88559,0.1,3.23285,5.02914,20.4725,-28.2713,83.3333,31,0,0.5,0.5
25,30,7.23122,0.1,3.20876,5.05445,16.6287,-6.15734,83.3333,22,1053,0.5,1053.5
25,30,6.16449,0.1,3.27609,5.04661,20.5534,-0.799161,80.7123,23,975,0.5,975.5
28,32,2.08768,7.09243,7.10642,7.80909,205.361,-0.386533,67.6492,45,1160,0.496071,1160.5
29,44,3.09823,5.48009,6.4958,2.04579,617.804,-0.208531,66.3325,30,405,0.493955,405.494
27,63,8.28658,9.14247,9.10501,8.53612,180.963,-0.208776,59.9655,17,4003,0.498193,4003.5
30,57,8.97962,9.04057,9.99106,0.571394,203.343,-0.220609,74.9717,44,1047,0.493368,1047.49
29,31,2.27134,7.25153,8.1973,1.10662,2.27415,-0.0681776,61.9022,15,10535,0.493744,10535.5
29,32,1.91638,7.165,8.39641,1.09917,81.6323,-0.233991,72.5032,32,4813,0.5,4813.5
