ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.76003,0.518472,4.36602,3.21226,98.5434,-1.26698,91.8831,70,241,0.5,241.5
29,32,2.21564,7.21298,4.70564,1.58311,100.637,-0.389749,74.155,46,5970,0.493465,5970.49
28,31,2.22429,7.15689,6.39209,1.15639,117.351,-0.368149,78.6123,56,3345,0.496907,3345.5
23,30,6.66032,0.44713,4.04173,3.63948,96.6875,-1.39333,91.6084,69,0,0.5,0.5
23,30,6.61755,0.508607,3.70822,3.34484,69.3635,-0.815719,80.9192,45,4591,0.484383,4591.48
28,31,2.08668,7.10616,6.28248,0.945991,64.3632,-0.20603,69.9594,23,10331,0.497219,10331.5
23,30,6.8621,0.1,5.33365,5.78032,80.8834,-1.2534,89.2045,57,2431,0.49373,2431.49
29,45,6.43698,3.72294,9.88665,7.63903,551.59,-0.451605,72.9756,66,408,0.5,408.5
26,30,5.53354,0.407877,3.09758,6.01545,24.2403,-5.91836,83.3333,21,292,0.446627,292.447
28,31,2.16285,7.14911,6.31443,1.49418,146.296,-0.450046,78.1096,71,1211,0.496648,1211.5
23,30,6.47861,0.230905,2.50851,1.10994,38.7882,-0.260239,67.2982,20,10528,0.495957,10528.5
28,31,2.29246,7.13016,6.38655,0.85098,97.3345,-0.32972,78.1066,44,6034,0.496266,6034.5
30,56,8.96926,8.94443,10,0.521425,182.493,-0.250413,77.739,49,941,0.493022,941.493
28,31,2.87047,6.91434,8.41453,5.58414,15.9716,-0.271308,67.6607,15,11189,0.495957,11189.5
23,30,6.70937,0.413914,4.58383,2.88848,98.5434,-1.26698,91.8831,70,241,0.5,241.5
23,30,6.7088,0.419884,4.55606,3.33484,70.3199,-1.38635,91.2879,55,527,0.5,527.5
23,30,6.61522,0.100686,4.9595,1.85322,115.717,-1.2099,92.3295,79,0,0.5,0.5
30,54,7.88178,8.72139,9.94989,2.25243,479.898,-0.343633,74.3947,64,553,0.495178,553.495
24,30,6.75612,0.1,5.93852,3.8694,-4.04638,0.057133,56.6903,3,12321,0.492881,12321.5
26,30,6.63302,0.271384,4.16293,3.6129,3.31521,-0.257467,56.4367,5,11355,0.48318,11355.5
30,31,2.16349,7.14884,6.34573,1.07766,0,-0,0,0,12346,0.407839,12346.4
26,31,5.24326,0.499612,2.90214,6.64052,-19.8892,0.56632,17.1976,0,12361,0.471007,12361.5
29,32,2.21804,7.14509,8.51243,1.95898,46.8846,-0.195046,70.9516,22,10535,0.495739,10535.5
28,32,2.07935,7.17164,8.28063,0.810696,306.407,-0.370741,79.2117,77,0,0.5,0.5
28,31,2.20442,6.86153,8.50403,5.58755,108.87,-0.416823,73.425,49,5536,0.496812,5536.5
28,31,2.09448,6.79956,8.3375,5.59037,122.892,-0.405642,70.3043,40,3108,0.49167,3108.49
30,57,9.04124,9.29046,10,0.633838,54.8326,-0.120498,70.3685,19,10680,0.497201,10680.5
29,32,2.14769,7.10254,8.37419,2.16052,172.742,-0.541779,80.2599,85,0,0.5,0.5
30,54,7.82038,8.71191,9.95963,2.20695,580.303,-0.358538,75.4701,72,73,0.497979,73.498
23,30,6.65876,0.1,4.10646,3.67346,96.6875,-1.39333,91.6084,69,0,0.5,0.5
27,49,7.14445,6.50166,9.85954,7.96829,192.318,-0.23387,64.1389,27,2654,0.496402,2654.5
23,30,6.62193,0.494684,3.98684,3.21907,106.066,-1.35126,91.8831,80,0,0.5,0.5
23,30,6.61455,0.211552,4.9745,0.1,35.1621,-0.37756,80.6459,22,5701,0.488825,5701.49
25,30,6.58081,0.415299,3.18648,4.91278,22.4025,-1.09571,83.938,20,3748,0.488577,3748.49
23,30,6.62762,0.205971,5.03096,1.65567,107.662,-1.01897,92.3295,69,1277,0.496634,1277.5
25,30,6.94004,0.166595,3.11283,5.01804,20.6613,-28.2172,83.3333,20,0,0.5,0.5
23,30,6.68992,0.185517,6.48044,5.77029,119.565,-1.96442,89.899,82,0,0.5,0.5
23,30,6.57635,0.420984,4.1465,3.60454,55.8016,-0.50608,76.6006,32,6293,0.5,6293.5
29,32,1.46115,7.07548,8.34942,0.888719,337.532,-0.346453,76.3796,71,240,0.494254,240.494
29,46,5.47185,3.83123,9.97549,7.58175,298.106,-0.282408,66.9626,34,1968,0.495757,1968.5
30,55,7.53157,10,9.9339,0.882184,106.769,-0.145759,69.7439,26,8339,0.494542,8339.49
29,45,6.44738,3.7581,10,7.6234,670.825,-0.494071,75.0149,81,166,0.5,166.5
28,30,2.17991,7.12966,8.22817,5.94599,-16.7113,0.549312,29.3897,1,12357,0.471007,12357.5
26,30,5.33026,0.696768,3.21675,6.01816,35.0117,-6.45598,83.3333,28,0,0.5,0.5
27,47,6.57939,6.49521,9.83268,7.95713,203.185,-0.243558,65.0701,28,2402,0.496402,2402.5
23,30,6.68976,0.184876,6.53038,5.77024,119.565,-1.96442,89.899,82,0,0.5,0.5
28,31,2.16857,7.17874,7.2298,2.43901,131.259,-0.450783,76.4442,62,1500,0.49858,1500.5
28,31,1.89829,7.04878,8.38307,9.76593,172.219,-0.434626,67.8728,36,2347,0.5,2347.5
23,30,6.61406,0.10053,4.98566,1.06879,118.905,-1.12842,92.5134,82,0,0.5,0.5
23,30,6.69319,0.1,5.38375,5.92566,121.224,-1.46865,90.4545,84,0,0.5,0.5
29,32,1.43853,7.07695,8.34903,0.214625,237.67,-0.296321,78.5379,61,547,0.487064,547.487
27,31,2.19294,7.25516,8.36003,5.58511,19.8965,-0.0985825,58.3681,8,12189,0.494422,12189.5
28,31,2.17174,7.22691,6.34541,1.22917,180.425,-0.526742,81.8008,90,0,0.5,0.5
23,30,6.3432,0.187302,4.83967,1.06758,57.6513,-0.390139,75.702,32,6936,0.49651,6936.5
28,31,1.97149,6.89166,8.47926,10,215.073,-0.51928,70.9853,53,0,0.5,0.5
23,30,6.65264,2.45962,4.12991,3.58628,93.8068,-1.39657,91.2879,66,0,0.5,0.5
30,54,7.71792,8.60472,9.91184,2.21045,128.881,-0.185815,68.4873,26,4681,0.49731,4681.5
25,30,6.95555,0.1,3.21518,5.00555,20.6613,-28.2172,83.3333,20,0,0.5,0.5
26,30,5.19327,0.399395,2.97147,6.16913,23.6825,-7.5521,83.3333,21,49,0.387521,49.3875
28,31,2.2424,7.26999,6.32268,1.20556,101.535,-0.344588,78.0061,49,5773,0.496266,5773.5
28,32,2.24343,8.03522,6.33163,0.663008,6.46702,-0.0503193,63.6474,10,12142,0.494923,12142.5
29,32,2.28621,7.16968,6.57485,1.61117,126.183,-0.530551,81.7454,72,0,0.5,0.5
23,30,6.7312,0.630391,4.62511,3.33234,70.3199,-1.38635,91.2879,55,527,0.5,527.5
26,30,5.08238,0.1,3.09688,5.6463,24.1977,-1.1445,84.2568,23,3442,0.5,3442.5
23,30,6.65375,0.1,5.31895,5.77593,122.719,-1.44782,90.4545,84,0,0.5,0.5
23,30,6.68252,0.1,4.07424,3.56279,96.0057,-1.22198,91.2879,62,873,0.496438,873.496
28,31,1.79745,7.15864,6.38297,1.17622,140.083,-0.285236,72.8001,48,3390,0.493808,3390.49
28,31,2.20416,7.16193,6.35058,1.10455,130.486,-0.387288,79.235,61,1362,0.494763,1362.49
30,56,9.10262,9.08616,9.91825,0.388912,101.005,-0.186365,74.416,32,7512,0.497538,7512.5
28,31,1.95705,6.89241,8.47927,8.19472,200.84,-0.502052,72.0961,56,0,0.5,0.5
23,30,6.65969,0.102678,4.10675,3.71189,96.6875,-1.39333,91.6084,69,0,0.5,0.5
29,45,6.41254,3.96864,9.90469,7.87473,550.185,-0.453476,72.6673,63,408,0.499083,408.499
28,35,2.18025,6.80541,8.46612,6.10543,134.151,-0.162866,60.114,16,4761,0.494993,4761.49
27,31,2.07526,6.96058,8.74422,9.96486,35.3393,-0.134502,54.9463,5,11351,0.497324,11351.5
26,30,5.24758,0.401566,3.02235,6.05943,34.8006,-6.18979,83.3333,27,168,0.491714,168.492
26,30,5.12487,0.596948,3.02277,6.04531,24.1977,-1.1445,84.2568,23,3442,0.5,3442.5
30,55,7.87316,10,9.97563,2.2145,143.235,-0.194249,68.7101,30,4110,0.497192,4110.5
29,37,2.2873,7.88224,6.6636,1.67469,109.369,-0.116781,62.8907,15,8421,0.493884,8421.49
28,31,1.96578,6.8926,8.47925,8.62739,200.84,-0.502052,72.0961,56,0,0.5,0.5
28,41,2.16772,6.88221,8.46773,7.09063,57.9222,-0.0952658,55.1157,5,11165,0.490721,11165.5
30,56,9.15903,9.01649,10,0.38459,46.5845,-0.121285,71.8002,19,10455,0.497589,10455.5
23,30,6.40809,0.1,4.31546,0.998437,56.7706,-0.37701,76.2033,32,7129,0.49651,7129.5
23,30,6.72085,0.369692,4.53221,3.23766,70.3199,-1.38635,91.2879,55,527,0.5,527.5
28,31,2.16984,7.16255,7.36463,2.10333,174.307,-0.533126,80.5826,86,0,0.5,0.5
29,45,6.36055,3.92189,9.96258,8.12193,324.402,-0.34409,68.2001,42,1114,0.496718,1114.5
28,31,2.05298,7.09168,7.41542,2.41882,110.582,-0.338476,72.1079,46,6661,0.493918,6661.49
26,30,5.45002,0.750943,3.11615,6.22923,35.0117,-6.45598,83.3333,28,0,0.5,0.5
30,57,7.6466,9.35638,9.63573,0.485863,-17.5061,-0.0122359,65.6384,3,12051,0.48909,12051.5
30,57,8.94827,9.19856,10,0.580376,244.762,-0.245803,76.3646,50,1019,0.491559,1019.49
28,33,2.16425,7.14922,6.34321,0.93847,139.427,-0.189493,67.6174,27,4497,0.49731,4497.5
23,30,6.68544,0.183735,6.53191,5.84905,119.565,-1.96442,89.899,82,0,0.5,0.5
28,31,2.26069,6.84826,6.37233,1.44609,83.3053,-0.325431,76.2331,41,7418,0.494937,7418.49
19,30,6.66342,0.1,4.08223,3.71143,-47.9808,0.152066,42.4919,0,12360,0.460362,12360.5
27,31,2.14468,7.18233,6.42937,1.10487,21.6337,-0.0869815,62.7489,11,11972,0.495689,11972.5
26,30,5.34654,0.639384,3.07053,6.12773,35.0117,-6.45598,83.3333,28,0,0.5,0.5
23,30,6.64512,0.193588,4.94022,2.07108,115.717,-1.2099,92.3295,79,0,0.5,0.5
30,55,7.80356,8.48805,9.98828,3.39777,52.5668,-0.125823,63.787,16,11283,0.498353,11283.5
29,32,2.13297,7.24825,6.62582,0.837159,75.7891,-0.25407,75.2543,34,8176,0.490985,8176.49
28,31,2.16987,7.17133,7.22811,2.33574,135.978,-0.453198,76.9029,64,1288,0.49858,1288.5
29,32,2.31409,7.36472,6.5528,0.993935,101.578,-0.459505,80.9373,57,4222,0.494494,4222.49
28,31,2.16669,7.17603,7.23245,3.2547,111.337,-0.427149,74.1768,53,4966,0.496812,4966.5
29,32,1.44875,7.07735,8.34902,0.841389,429.611,-0.383402,78.8296,82,0,0.5,0.5
30,55,7.79773,9.66628,9.85722,0.864209,79.982,-0.131212,68.763,22,10083,0.494542,10083.5
29,32,2.2862,7.16989,6.57487,1.60807,126.183,-0.530551,81.7454,72,0,0.5,0.5
23,30,6.64107,0.155733,5.25795,5.78344,114.332,-1.41691,90.4545,79,504,0.498983,504.499
28,31,2.16335,7.14886,6.34545,1.47502,173.283,-0.535677,81.2156,88,0,0.5,0.5
23,30,6.65416,0.432872,4.52539,3.26881,96.288,-1.26679,91.8831,65,451,0.499714,451.5
29,45,6.43159,3.81762,9.96139,7.59334,683.913,-0.499476,75.1272,83,0,0.5,0.5
23,30,6.66932,0.1,5.05431,1.55158,104.37,-0.976554,92.485,67,801,0.497014,801.497
28,31,2.11955,6.88972,8.28535,6.97272,139.431,-0.480369,71.9054,50,2129,0.490764,2129.49
30,73,7.86765,8.56324,9.94426,2.23841,-57.1593,0.0468083,57.1669,0,12329,0.492881,12329.5
28,31,2.39764,6.94722,8.49587,7.84347,8.30574,-0.11708,57.2134,7,12208,0.494422,12208.5
23,30,6.65762,0.247907,5.00285,1.06982,115.435,-1.08609,92.6768,80,0,0.5,0.5
23,30,6.52829,0.1,4.01827,3.71852,55.0643,-0.503098,76.5331,31,6440,0.499231,6440.5
23,30,6.62833,0.26401,5.05106,1.07494,110.731,-0.964971,92.5134,72,727,0.5,727.5
23,30,6.63606,0.10079,5.05776,1.1712,110.731,-0.964971,92.5134,72,727,0.5,727.5
26,30,5.17961,0.40874,3.00509,6.0454,30.9174,-6.97161,83.3333,24,0,0.5,0.5
28,31,2.41607,6.07264,6.34443,0.904153,89.2537,-0.421291,79.6819,45,5877,0.490193,5877.49
28,36,2.16512,5.95949,8.46902,5.94265,170.942,-0.165175,60.9235,17,4266,0.494993,4266.49
30,45,6.43517,3.7972,9.96158,7.58744,-15.2357,-0.0112832,53.6243,3,12347,0.486803,12347.5
29,32,1.45475,6.93412,8.32132,0.761368,362.692,-0.361239,78.328,76,164,0.493217,164.493
28,31,2.10316,7.04886,6.2456,1.72986,61.0768,-0.207569,68.8637,23,10412,0.497219,10412.5
28,31,2.18309,7.18434,6.3804,1.18009,165.587,-0.503735,81.4748,83,269,0.496066,269.496
28,31,2.1651,7.14753,6.28797,0.970829,127.835,-0.362912,77.6121,55,2041,0.496907,2041.5
29,32,2.15578,7.17946,8.54435,2.00895,172.742,-0.541779,80.2599,85,0,0.5,0.5
25,33,6.40882,0.107699,6.43546,5.86669,32.9211,-0.279411,62.8762,16,10814,0.492078,10814.5
28,31,1.78839,6.60742,8.52796,8.19113,35.8729,-0.161292,59.9928,12,11276,0.48824,11276.5
28,31,2.14927,6.8619,8.48698,6.95145,91.0651,-0.330539,69.1236,33,8888,0.492606,8888.49
23,36,6.6704,0.212573,4.63199,1.46813,4.48772,-0.0483312,57.4584,7,12299,0.493523,12299.5
27,49,6.46677,6.50764,9.76637,7.74838,321.71,-0.273937,66.0573,32,1606,0.495757,1606.5
29,45,6.35533,3.83768,9.95406,8.8705,94.4715,-0.205021,60.4171,16,9840,0.488594,9840.49
25,30,6.96015,0.1,3.243,5.05557,20.6613,-28.2172,83.3333,20,0,0.5,0.5
28,31,2.08883,6.69376,9.33802,5.61581,66.8545,-0.249841,67.0295,23,10424,0.495621,10424.5
29,45,6.43705,3.82999,9.97766,7.57347,670.825,-0.494071,75.0149,81,166,0.5,166.5
23,30,6.69801,0.211487,6.49137,5.78111,112.69,-1.84442,89.899,79,410,0.483169,410.483
28,31,2.14906,7.08153,7.2367,2.48042,139.906,-0.438208,76.5072,64,1359,0.496694,1359.5
23,30,6.77331,0.295711,4.52833,3.24309,62.5963,-1.32331,90.9091,48,852,0.490984,852.491
25,30,7.31577,0.446749,3.2414,5.03668,16.6287,-6.15734,83.3333,17,453,0.491714,453.492
28,33,2.16547,6.91779,6.36651,1.46144,65.3025,-0.125485,63.613,16,10950,0.498353,10950.5
28,36,2.14845,7.46453,7.23887,2.43014,12.9936,-0.0585725,59.8376,8,12259,0.493523,12259.5
30,57,9.00395,9.05149,10,0.342653,119.398,-0.186164,74.7806,35,4937,0.497538,4937.5
23,30,6.50582,0.115629,4.97225,1.07026,71.1219,-0.498441,80.376,42,5579,0.493955,5579.49
28,31,2.16663,7.16444,7.32875,2.19141,174.307,-0.533126,80.5826,86,0,0.5,0.5
28,31,0.543304,7.14839,6.31693,0.81515,2.70331,-0.0386085,61.9733,8,12222,0.496739,12222.5
25,30,6.94127,0.100923,3.2668,5.0231,20.6613,-28.2172,83.3333,20,0,0.5,0.5
23,30,6.69257,0.160846,5.32799,5.79483,121.224,-1.46865,90.4545,84,0,0.5,0.5
28,31,2.10158,7.15803,6.47224,0.922392,100.406,-0.29956,73.3497,42,7452,0.494345,7452.49
29,41,6.43671,3.82462,9.81369,7.61316,55.8829,-0.254887,64.6186,20,10556,0.49377,10556.5
29,32,1.26358,7.107,9.11057,0.754423,41.8993,-0.0917201,68.6103,14,10937,0.493576,10937.5
23,30,6.59857,0.1,5.01896,1.46967,97.1268,-0.818388,87.2106,57,3537,0.484383,3537.48
23,30,6.6429,0.1,4.98497,1.87083,115.717,-1.2099,92.3295,79,0,0.5,0.5
26,30,5.19082,0.691022,2.92349,6.18436,10.4796,-0.766368,74.344,14,5331,0.479082,5331.48
28,32,1.93759,6.39791,8.24638,0.973686,139.936,-0.224155,72.7369,41,3710,0.495707,3710.5
30,56,8.71494,9.0853,10,0.547138,61.1771,-0.127662,71.8095,23,10236,0.497651,10236.5
30,53,7.82581,9.66396,9.94212,0.476069,69.6741,-0.126395,70.9758,24,10344,0.497651,10344.5
23,30,6.67197,0.479165,4.34246,0.999728,114.232,-1.03116,92.823,79,0,0.5,0.5
30,57,8.6955,8.95658,10,0.265645,24.0646,-0.0726315,70.1393,13,11253,0.493576,11253.5
26,30,5.31946,0.552391,3.00892,6.00957,35.0117,-6.45598,83.3333,28,0,0.5,0.5
28,32,2.07783,7.17186,8.18114,0.836607,306.407,-0.370741,79.2117,77,0,0.5,0.5
23,30,6.71916,0.41932,4.6192,3.13932,98.5434,-1.26698,91.8831,70,241,0.5,241.5
29,32,1.41673,7.09274,8.20345,0.840905,371.187,-0.334043,77.3968,68,164,0.494254,164.494
30,54,7.87737,8.81565,9.96094,2.0992,507.544,-0.329916,74.3666,61,553,0.495178,553.495
29,45,6.32902,4.00335,10,8.10927,306.053,-0.334799,67.996,40,1528,0.496718,1528.5
28,32,1.95196,7.10435,8.39039,0.817638,179.791,-0.25589,74.9653,50,1733,0.493022,1733.49
28,31,1.91865,6.96921,8.42319,10,172.219,-0.434626,67.8728,36,2347,0.5,2347.5
30,59,9.10725,9.00927,10,0.470572,101.144,-0.151785,72.8877,31,7999,0.492094,7999.49
29,32,2.29904,7.04898,6.60556,1.61069,97.5476,-0.478621,79.8126,51,5115,0.494494,5115.49
28,34,2.1998,7.3023,6.06001,0.988029,-7.0733,-0.0307646,61.0406,5,12230,0.496739,12230.5
28,32,2.08101,7.16864,7.46871,0.837738,302.458,-0.369239,79.2066,75,308,0.49938,308.499
26,30,5.27767,0.235355,2.90667,5.6744,20.4108,-1.04741,81.7075,18,4613,0.487042,4613.49
26,30,5.45394,0.821362,3.2004,5.87934,35.0117,-6.45598,83.3333,28,0,0.5,0.5
28,31,1.95817,7.40287,8.41312,8.37861,200.84,-0.502052,72.0961,56,0,0.5,0.5
29,32,2.14843,7.09702,8.54208,1.9097,172.742,-0.541779,80.2599,85,0,0.5,0.5
23,30,6.62445,0.110053,6.38664,1.06838,110.731,-0.964971,92.5134,72,727,0.5,727.5
