ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,49,6.35905,6.47689,9.8694,7.93309,618.412,-0.340992,69.0562,44,374,0.497343,374.497
23,30,6.26466,0.146487,6.47812,6.73191,37.9648,-0.353089,65.9439,21,9793,0.4908,9793.49
27,49,6.3757,6.48749,9.85322,7.97105,756.777,-0.374498,70.1827,56,261,0.496769,261.497
28,31,3.02279,7.23217,7.2781,2.17647,18.9605,-0.283835,74.7638,19,8839,0.496766,8839.5
23,30,6.46959,0.410875,4.52379,3.19191,53.5798,-0.405162,73.605,37,7342,0.5,7342.5
23,30,6.67329,0.453341,5.2109,5.80737,122.719,-1.44782,90.4545,90,0,0.5,0.5
27,49,6.36112,6.43112,9.84024,8.10536,615.866,-0.354595,69.1955,52,374,0.49659,374.497
29,45,6.96289,3.72373,9.98781,7.88445,17.6841,-0.107628,57.0567,13,12293,0.493607,12293.5
23,30,6.62411,0.81537,5.43799,2.07131,107.662,-1.01897,92.3295,74,1208,0.496634,1208.5
23,30,6.65841,0.1,4.49647,4.05684,74.05,-1.45718,91.2879,59,0,0.5,0.5
27,49,6.38553,5.98581,9.87381,7.86067,597.623,-0.341513,68.8137,44,493,0.498872,493.499
28,31,2.16333,6.92765,8.45945,5.57685,178.456,-0.589444,77.0571,79,0,0.5,0.5
28,31,1.94409,6.89048,8.4778,8.18799,200.84,-0.502052,72.0961,56,0,0.5,0.5
29,30,2.29048,7.17204,6.53875,1.72758,0,-0,0,0,12526,0.5,12526.5
23,30,6.66913,0.202661,5.0182,1.47041,112.297,-1.15865,92.5134,79,0,0.5,0.5
28,31,2.16041,6.92481,8.43836,5.6132,143.715,-0.472788,73.2312,55,1046,0.493223,1046.49
23,30,6.62136,0.411967,5.12649,3.21702,107.103,-1.22258,92.1212,79,334,0.498611,334.499
29,35,0.1,7.15398,6.55332,1.6726,-6.06521,-0.0358914,60.1301,6,12421,0.486597,12421.5
30,54,7.76397,9.68021,10,0.87425,150.271,-0.188934,72.0762,30,2418,0.493119,2418.49
29,47,6.71145,3.61029,9.96732,7.89688,566.256,-0.44614,73.1631,70,0,0.5,0.5
28,39,2.0376,7.25438,8.22777,0.884531,79.8342,-0.0832653,66.7124,15,10129,0.49292,10129.5
29,45,6.65605,3.66359,9.91543,7.9382,258.276,-0.342174,67.9193,38,1453,0.496438,1453.5
28,32,2.17318,5.88431,10,7.95958,113.508,-0.270907,66.3585,22,6251,0.492354,6251.49
23,30,6.25246,0.1,4.09759,4.03618,33.484,-0.319358,67.5645,24,10733,0.497296,10733.5
27,49,6.28935,6.70587,9.82569,7.93849,589.083,-0.340066,68.7767,43,657,0.498872,657.499
25,30,7.108,0.269784,5.64373,5.94739,16.6287,-6.15734,83.3333,21,479,0.435012,479.435
28,31,1.96574,6.88545,8.49098,8.16141,120.606,-0.350539,68.609,38,4078,0.496165,4078.5
29,46,6.77436,3.87587,9.96484,7.94377,489.67,-0.456464,73.0307,67,0,0.5,0.5
23,30,6.70867,0.101262,6.47822,6.6496,101.335,-1.87805,89.2045,77,687,0.5,687.5
27,49,6.29557,6.49158,9.88917,7.86035,557.101,-0.331467,68.5804,40,914,0.495476,914.495
23,30,6.61875,0.413018,4.48554,3.21539,108.852,-1.27316,92.1212,85,0,0.5,0.5
25,30,6.93795,0.1,3.2663,4.98977,20.6613,-28.2172,83.3333,29,0,0.5,0.5
28,31,2.1615,6.63358,6.34528,0.949317,119.966,-0.351066,75.8049,55,2265,0.496289,2265.5
29,47,6.6033,4.33748,9.95632,7.94624,446.1,-0.368958,70.1889,51,783,0.487917,783.488
28,32,2.04113,5.83055,10,8.05535,271.093,-0.379505,70.7547,51,874,0.488445,874.488
29,30,7.04778,0.1,3.28902,4.61881,0,-0,0,0,12526,0.5,12526.5
23,37,6.69066,0.189201,6.46563,5.79338,10.6371,-0.0756616,53.2353,10,12485,0.498938,12485.5
29,32,2.14784,7.09695,8.53122,1.96024,172.742,-0.541779,80.2599,81,0,0.5,0.5
27,49,6.35471,6.65269,9.86862,7.95977,782.308,-0.373394,70.4061,57,198,0.496769,198.497
23,30,6.65672,0.1,4.5095,4.18364,74.05,-1.45718,91.2879,59,0,0.5,0.5
26,30,4.45442,0.47895,2.93331,5.75896,-14.1076,0.321857,30.5876,0,12549,0.481641,12549.5
23,31,6.62279,0.4261,4.60654,0.988635,42.8434,-0.263669,72.4109,25,9397,0.494947,9397.49
23,30,6.7316,0.136637,6.49596,4.51111,87.958,-1.47618,90.4545,61,132,0.5,132.5
21,30,6.69051,0.185239,6.51553,3.09025,38.2853,-0.172768,63.6124,16,11411,0.491482,11411.5
25,30,6.96246,0.1,3.24213,5.10413,20.6613,-28.2172,83.3333,29,0,0.5,0.5
23,30,6.62036,0.414548,4.49923,3.27756,93.4131,-1.25868,91.6084,66,944,0.5,944.5
23,30,6.61244,0.141866,4.42642,1.06423,118.905,-1.12842,92.5134,83,0,0.5,0.5
25,30,6.79501,0.1,3.27429,5.05414,20.4725,-28.2713,83.3333,29,0,0.5,0.5
28,31,1.89448,7.41703,6.34874,0.893534,131.105,-0.304291,73.0984,41,2183,0.495115,2183.5
23,30,6.68639,0.296385,4.46624,3.28186,67.7685,-1.34246,91.2879,55,589,0.496138,589.496
29,46,6.68922,3.79318,9.74355,8.04704,181.785,-0.271673,64.5138,20,2498,0.490482,2498.49
28,31,2.16325,7.14992,7.26159,0.944501,169.349,-0.488624,81.418,79,251,0.49275,251.493
23,30,6.61678,0.1,4.4899,1.78872,115.717,-1.2099,92.3295,81,0,0.5,0.5
29,32,2.14758,7.10006,8.53357,1.9418,172.742,-0.541779,80.2599,81,0,0.5,0.5
23,30,6.70887,0.1,6.47835,6.70602,110.586,-2.02434,89.2045,82,0,0.5,0.5
29,47,6.79537,3.5487,9.92939,7.92536,344.113,-0.353564,68.8402,46,1240,0.496591,1240.5
28,31,1.79551,7.26406,6.18409,1.40712,58.4088,-0.162851,66.7775,18,10786,0.49438,10786.5
28,31,2.09169,6.80811,8.62624,8.2052,90.9256,-0.337516,68.4828,32,8535,0.495102,8535.5
30,54,7.88923,9.63986,9.96034,0.195911,171.698,-0.18295,74.5827,30,1591,0.493119,1591.49
25,30,6.64838,0.135516,4.22545,4.048,11.3794,-0.544149,74.5302,18,6738,0.48501,6738.49
28,33,2.07666,7.08142,8.21248,0.1,33.4753,-0.0815319,69.4644,17,10792,0.493377,10792.5
27,48,6.35897,6.3951,9.7598,7.67268,338.307,-0.281137,66.2172,23,1773,0.489201,1773.49
29,32,2.26552,7.20123,6.51872,1.08285,94.5041,-0.379497,75.4163,51,5887,0.49469,5887.49
28,31,2.16329,6.93374,8.53854,5.5275,122.207,-0.403355,73.9607,58,1778,0.498011,1778.5
26,30,5.17374,0.1,2.96703,5.70472,24.0876,-1.14237,84.2382,29,4510,0.480285,4510.48
28,31,2.16589,7.16188,6.35847,1.17579,180.425,-0.526742,81.8008,84,0,0.5,0.5
30,57,8.886,9.19104,9.67159,0.34965,-1.00151,-0.0346421,66.8463,7,12099,0.498149,12099.5
23,30,6.63865,0.490891,4.12519,3.20793,100.279,-1.02558,89.0295,72,3219,0.49904,3219.5
23,30,6.67527,0.116906,6.49364,5.50813,115.352,-1.8005,89.899,80,359,0.48119,359.481
23,30,6.70919,0.10001,6.47848,9.00773,90.8591,-0.955761,81.4785,58,4402,0.490514,4402.49
28,31,2.25836,7.23201,6.36267,1.02664,93.5562,-0.331807,77.4594,47,5730,0.492946,5730.49
23,30,6.69422,0.1,6.49841,4.43568,87.958,-1.47618,90.4545,61,132,0.5,132.5
28,31,1.97561,7.45248,6.79789,8.04622,116.209,-0.376629,65.3871,25,4094,0.492937,4094.49
23,31,6.62603,0.363294,3.96567,3.19311,43.9162,-0.282111,65.1623,20,10906,0.493712,10906.5
29,32,1.22448,7.06736,10,0.891852,-2.85787,-0.0398948,66.3288,8,12168,0.498149,12168.5
28,31,2.02277,7.42703,8.4876,9.97005,96.2715,-0.323318,65.5959,26,8666,0.499604,8666.5
29,32,2.00945,7.18297,8.18622,0.830389,53.4335,-0.184513,70.7364,24,10128,0.495127,10128.5
23,30,6.63155,0.1,6.04978,5.84804,112.537,-1.36159,90.4545,78,529,0.494827,529.495
26,30,5.24971,0.294189,2.93635,5.75922,31.3266,-5.31178,83.3333,33,111,0.351421,111.351
23,30,6.71279,0.1,6.51199,6.70729,110.586,-2.02434,89.2045,82,0,0.5,0.5
29,32,2.27503,7.06764,6.64667,1.6774,98.5983,-0.405892,77.4629,59,5152,0.496356,5152.5
28,31,2.24242,6.95532,6.34602,1.97289,75.1164,-0.295432,73.5027,36,7672,0.496553,7672.5
30,54,7.83046,8.58854,9.91835,2.18396,534.003,-0.338761,74.3429,59,150,0.496052,150.496
27,30,5.13848,0.224486,2.64319,5.63908,-5.6711,-0,4.54545,0,12541,0.488868,12541.5
23,30,6.66504,0.184278,6.48712,5.76993,121.049,-1.91397,89.899,91,0,0.5,0.5
27,49,6.3393,6.5003,9.85805,7.96945,771.873,-0.387986,70.8819,63,198,0.49598,198.496
23,30,6.62079,0.329891,4.47359,3.22331,100.138,-1.26288,91.8831,78,250,0.498494,250.498
23,30,6.67725,0.355132,5.21978,5.65108,122.719,-1.44782,90.4545,90,0,0.5,0.5
29,46,6.84921,3.41513,9.99673,8.68661,232.367,-0.347603,67.6263,37,1412,0.496438,1412.5
23,30,6.82845,0.173933,6.49044,5.71021,79.5273,-1.68381,88.3117,58,998,0.496447,998.496
29,32,2.27829,7.07482,6.56779,1.014,132.094,-0.520648,82.4087,75,0,0.5,0.5
29,32,2.1478,7.09799,7.74155,1.93674,102.972,-0.36802,73.3337,50,4931,0.494034,4931.49
21,30,6.57437,0.317367,4.50183,3.30926,9.60897,-0.0752123,53.6553,10,12485,0.498938,12485.5
28,31,2.16897,7.158,6.27947,1.15678,129.115,-0.369737,77.3766,62,1189,0.495005,1189.5
28,32,2.15088,7.30627,6.30052,1.01001,58.6593,-0.140511,67.2004,20,10747,0.49438,10747.5
30,58,9.0039,8.92211,10,0.438761,94.4993,-0.147187,72.6478,25,7619,0.495628,7619.5
23,30,6.69883,0.1,5.33357,5.8149,114.722,-1.41283,90.4545,80,449,0.494791,449.495
27,49,6.47689,6.4959,9.33479,7.68229,239.72,-0.236422,63.9841,20,2140,0.488775,2140.49
29,32,2.22103,7.1642,6.57553,1.65533,84.0053,-0.327174,72.5543,39,8081,0.497634,8081.5
23,30,6.69012,0.208573,6.51418,5.83713,119.13,-1.94156,89.899,88,89,0.49435,89.4944
23,30,6.70743,0.101927,6.37944,4.5254,87.958,-1.47618,90.4545,61,132,0.5,132.5
29,46,6.64652,3.61744,10,7.87284,539.275,-0.442427,72.758,66,140,0.496385,140.496
26,30,5.33113,0.676176,3.0695,6.15604,35.0117,-6.45598,83.3333,37,0,0.5,0.5
27,30,2.18462,6.94782,8.47937,10,147.547,-0.45201,68.1873,39,1494,0.494671,1494.49
23,30,6.65949,0.102217,4.64883,3.67727,99.7421,-1.3101,91.8831,78,0,0.5,0.5
23,30,6.65949,0.102217,4.10723,3.6798,96.6875,-1.39333,91.6084,75,0,0.5,0.5
23,30,6.75972,0.1,6.43421,4.51739,87.958,-1.47618,90.4545,61,132,0.5,132.5
23,30,6.65734,0.100158,5.13265,4.06905,67.5506,-1.08519,89.9036,53,3647,0.491003,3647.49
23,30,6.6791,0.1,4.50306,3.64515,99.7421,-1.3101,91.8831,78,0,0.5,0.5
27,31,2.20328,7.2168,6.33271,0.327865,22.8296,-0.0799067,66.8381,14,11722,0.493377,11722.5
23,30,6.66802,0.267035,4.90784,1.8736,111.568,-1.21271,92.3295,80,164,0.49913,164.499
23,30,6.74572,0.181395,6.47433,6.89558,110.586,-2.02434,89.2045,82,0,0.5,0.5
29,32,2.14774,7.09713,8.4254,1.51492,134.807,-0.467361,79.5293,74,735,0.491818,735.492
29,32,6.19346,0.143714,3.3661,5.12497,0,-0,0,0,12526,0.5,12526.5
28,32,2.10553,7.04829,8.21958,0.819644,217.789,-0.325541,77.7851,56,156,0.493231,156.493
28,32,2.07568,7.16361,8.18192,0.999656,261.139,-0.340389,76.9911,60,156,0.493231,156.493
29,32,2.24548,7.16807,6.57806,0.2664,60.0456,-0.244748,73.2883,30,8616,0.494423,8616.49
23,30,6.64158,0.188681,4.94379,1.8598,115.717,-1.2099,92.3295,81,0,0.5,0.5
23,30,6.70037,0.1,4.74311,1.18662,110.917,-1.04596,92.6768,77,241,0.496288,241.496
28,31,2.12673,7.11083,6.36201,1.3388,94.9855,-0.298299,72.576,36,7481,0.496553,7481.5
28,31,1.9643,6.90052,8.47848,10,215.073,-0.51928,70.9853,53,0,0.5,0.5
26,30,5.1626,0.360127,2.19671,5.59733,10.9159,-0.318791,54.9464,13,11438,0.5,11438.5
25,30,6.25961,0.1,3.28089,5.00244,28.4302,-9.23677,83.3333,33,0,0.5,0.5
23,30,6.65786,0.1,3.95563,4.25746,72.6117,-0.874228,85.063,52,5253,0.481727,5253.48
30,54,7.87247,8.60092,9.94526,2.21282,580.303,-0.358538,75.4701,74,76,0.497979,76.498
23,30,6.39084,0.105474,4.35497,1.20948,57.6513,-0.390139,75.702,39,7178,0.49469,7178.49
23,30,6.48188,0.1,4.59714,4.10393,31.2016,-0.316284,68.6015,22,10500,0.497296,10500.5
28,31,2.0128,6.84136,8.50413,10,95.3923,-0.32183,65.5642,25,8692,0.499604,8692.5
28,31,1.99052,6.86309,8.46136,9.94816,182.116,-0.487511,69.6537,47,218,0.495496,218.495
25,30,6.53102,0.206903,6.55528,5.89629,40.0276,-2.59197,83.3333,38,0,0.5,0.5
23,30,6.65623,0.100976,4.5189,4.00587,74.05,-1.45718,91.2879,59,0,0.5,0.5
