ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,53,7.80271,9.72506,10,0.846682,269.306,-0.255664,74.8357,38,1025,0.492309,1025.49
28,31,2.20756,7.03284,6.18083,1.11103,130.486,-0.387288,79.235,52,1241,0.498098,1241.5
25,30,7.75532,0.269294,3.26137,4.50174,16.6287,-6.15734,83.3333,16,546,0.5,546.5
29,47,6.61391,3.671,10,7.97544,582.332,-0.426048,72.4467,53,56,0.496661,56.4967
29,32,1.40407,6.87614,8.30717,0.836444,393.594,-0.344417,77.4659,64,152,0.49627,152.496
29,32,2.14745,7.10517,8.53134,1.65357,152.124,-0.497966,80.0152,68,909,0.492411,909.492
29,32,2.33368,7.11508,8.34847,0.841288,58.7912,-0.288791,76.6274,22,6049,0.490349,6049.49
23,30,6.65928,0.355126,5.0378,1.50054,104.37,-0.976554,92.485,57,541,0.495315,541.495
23,30,6.56392,0.637388,2.86185,3.3033,31.4739,-0.286296,63.9251,12,8524,0.493392,8524.49
28,31,2.16592,7.16184,6.35633,1.19774,180.425,-0.526742,81.8008,77,0,0.5,0.5
30,31,2.15901,7.14992,6.34601,0.93872,0,-0,0,0,10276,0.5,10276.5
30,54,7.90274,10,10,0.944587,395.805,-0.270055,74.9823,45,385,0.490412,385.49
29,34,1.32616,7.11743,8.40405,0.710155,144.487,-0.121653,68.4478,15,3952,0.490309,3952.49
30,56,8.99953,8.47073,10,0.545322,151.191,-0.236752,76.6243,34,2138,0.493893,2138.49
23,30,6.66067,0.112182,6.49113,5.76077,121.049,-1.91397,89.899,81,0,0.5,0.5
23,30,6.56316,0.567936,4.77677,3.2311,60.8912,-0.502501,78.1906,31,4637,0.491595,4637.49
26,32,2.20782,7.02408,8.73011,1.89943,43.2899,-0.0955482,64.5272,9,9099,0.495715,9099.5
26,30,5.17763,0.366399,2.9093,6.10263,16.9421,-1.00596,80.884,16,3940,0.48535,3940.49
23,30,6.71976,0.100292,4.98447,2.04929,113.343,-1.22669,92.3295,66,0,0.5,0.5
27,50,6.13069,7.14604,9.85092,7.96942,656.626,-0.36019,69.8252,39,295,0.491124,295.491
29,32,2.34245,7.17244,6.58341,1.6364,80.7563,-0.436702,78.6385,37,4392,0.496365,4392.5
27,49,6.3487,6.51781,9.85113,8.01509,798.844,-0.392747,70.977,50,108,0.494481,108.494
28,31,2.15813,7.14906,6.17642,0.94285,79.7178,-0.244074,72.1039,24,7192,0.493275,7192.49
26,30,5.28299,0.682385,3.16913,6.24439,34.8006,-6.18979,83.3333,30,99,0.5,99.5
24,30,6.65493,0.187886,6.47353,6.77531,16.7891,-1.90961,83.3333,16,1076,0.481824,1076.48
29,46,6.79419,3.77227,9.89195,7.93075,335.698,-0.388657,69.9026,38,543,0.493485,543.493
28,31,2.18955,6.92399,7.90545,5.94353,88.1914,-0.345824,69.4943,24,6559,0.495783,6559.5
29,32,1.46517,7.07632,8.14241,0.833305,414.569,-0.379899,78.6316,75,77,0.497877,77.4979
29,32,2.30984,7.09411,6.57455,1.53238,97.5476,-0.478621,79.8126,44,3470,0.492458,3470.49
30,57,9.11642,9.06338,10,0.917169,128.227,-0.188454,72.19,22,3674,0.494235,3674.49
23,30,6.44668,0.502014,4.07823,3.19158,53.2173,-0.373838,71.6125,22,6571,0.492856,6571.49
29,32,2.14598,7.089,8.50027,1.95939,172.742,-0.541779,80.2599,75,0,0.5,0.5
23,30,6.70628,0.419429,4.58874,3.28607,70.3199,-1.38635,91.2879,47,457,0.5,457.5
23,30,6.70474,0.167369,6.49116,5.71251,113.112,-1.86526,89.899,67,242,0.496105,242.496
29,30,2.31657,7.07109,8.5488,1.97005,0,-0,0,0,10276,0.5,10276.5
23,30,6.62663,0.118614,4.40455,0.99131,117.683,-1.06439,92.6768,70,0,0.5,0.5
30,54,7.90728,9.61938,10,0.853301,530.212,-0.305921,76.9487,57,63,0.493662,63.4937
28,30,2.16377,6.91223,8.48761,7.92245,-16.7113,0.549312,29.3897,0,10280,0.408923,10280.4
28,31,2.291,7.17393,6.85712,2.45142,65.0567,-0.282982,71.2095,23,7456,0.490054,7456.49
30,54,8.18243,9.80496,9.8797,0.982039,119.079,-0.174209,70.4001,19,4972,0.496602,4972.5
28,31,2.16352,7.14877,6.34575,1.49443,173.283,-0.535677,81.2156,76,0,0.5,0.5
23,30,6.60568,0.1,6.47891,6.80208,100.97,-1.88784,89.2045,62,379,0.497564,379.498
25,30,6.24436,0.149251,3.07759,5.05089,28.4302,-9.23677,83.3333,25,0,0.5,0.5
28,31,2.17241,7.02421,8.47028,5.57612,178.456,-0.589444,77.0571,61,0,0.5,0.5
23,32,6.70877,0.1,6.47084,6.79123,17.4065,-0.154196,55.6683,7,10005,0.495041,10005.5
23,30,6.68029,0.1,6.49582,6.77586,108.833,-1.94794,89.2045,68,149,0.495375,149.495
27,49,6.34483,6.48799,10,7.97205,757.316,-0.384732,70.8048,47,158,0.497023,158.497
29,32,2.14932,7.09919,8.50799,1.93553,172.742,-0.541779,80.2599,75,0,0.5,0.5
30,57,8.99938,9.56753,9.99364,1.09911,239.672,-0.234622,72.8293,31,1338,0.491973,1338.49
27,49,6.36707,6.48749,9.85518,7.97056,756.777,-0.374498,70.1827,44,205,0.497023,205.497
28,31,2.33747,7.19805,6.35099,1.17917,46.2182,-0.215267,71.2002,18,8202,0.495912,8202.5
23,30,6.71651,0.1,4.98759,2.02519,113.343,-1.22669,92.3295,66,0,0.5,0.5
28,32,2.07771,7.17146,8.18376,0.811909,306.407,-0.370741,79.2117,67,0,0.5,0.5
28,31,2.15976,6.9244,8.43762,5.63651,135.824,-0.466249,72.4335,39,1441,0.488168,1441.49
29,32,2.25966,7.07054,6.57456,1.65787,80.2738,-0.326677,72.1747,29,6377,0.493979,6377.49
23,30,6.70681,0.1,5.05399,1.06931,103.041,-0.895877,92.6183,55,337,0.48061,337.481
25,30,6.6691,0.1,3.41202,5.04243,15.6461,-0.84263,78.8742,15,4308,0.490943,4308.49
29,32,2.1798,7.16443,6.40993,1.30552,115.601,-0.408046,76.5032,44,2474,0.496625,2474.5
26,30,5.3309,1.8892,3.17657,6.1457,35.0117,-6.45598,83.3333,33,0,0.5,0.5
29,32,2.37041,7.27064,7.92369,0.629011,10.8397,-0.101848,67.9432,9,9979,0.491413,9979.49
28,30,2.22963,7.14494,6.32692,0.975736,31.4621,-0.5107,83.7594,20,3464,0.487602,3464.49
29,45,6.77822,3.798,10,7.98683,222.437,-0.319608,67.0295,22,1526,0.490637,1526.49
26,30,5.30653,0.568609,3.16113,6.21869,34.8006,-6.18979,83.3333,30,99,0.5,99.5
23,30,7.12279,0.1,6.47924,6.78439,28.7545,-0.499964,70.9711,15,5751,0.491785,5751.49
30,54,7.8575,9.62141,10,0.746117,323.285,-0.262662,76.2456,43,548,0.493281,548.493
30,55,7.82447,9.76093,9.9881,0.855485,66.1838,-0.120507,68.9801,13,8640,0.491413,8640.49
28,30,1.99235,7.15591,7.25824,2.41963,30.9196,-0.406956,77.7615,17,5436,0.490248,5436.49
27,49,6.27828,6.49039,9.87035,7.98637,733.292,-0.386643,70.8505,46,158,0.496975,158.497
28,31,2.62636,7.17302,7.38473,1.97266,54.2744,-0.36545,74.3871,22,6113,0.492856,6113.49
23,30,6.71574,0.1,4.57217,3.17562,98.5434,-1.26698,91.8831,62,138,0.49896,138.499
28,32,2.05466,5.19696,10,7.94873,324.744,-0.423983,73.2136,50,57,0.495782,57.4958
27,49,6.35191,6.43287,9.85748,7.99664,853.222,-0.397484,71.342,54,0,0.5,0.5
28,30,2.46226,7.20834,6.19487,1.65511,14.1725,-0.341771,77.3697,12,6610,0.491369,6610.49
29,32,1.47107,9.40859,8.30545,0.241596,199.872,-0.278162,77.7345,42,495,0.496687,495.497
29,32,2.28052,7.23626,6.49447,0.978949,130.798,-0.509626,82.6741,67,0,0.5,0.5
29,32,2.16839,7.04716,6.55323,1.08788,126.674,-0.416392,77.4218,53,1363,0.496625,1363.5
21,30,6.68015,0.24915,6.50644,5.76913,22.6805,-0.134339,55.71,7,9800,0.495041,9800.5
25,30,6.79835,0.1,3.29095,5.04745,20.4725,-28.2713,83.3333,22,0,0.5,0.5
25,30,6.9412,0.1,3.24373,5.06456,20.6613,-28.2172,83.3333,23,0,0.5,0.5
28,31,2.13928,7.2397,6.40254,1.1855,121.201,-0.357496,75.5513,43,2491,0.498271,2491.5
29,31,2.14308,7.17078,7.31005,2.76983,9.96096,-0.203726,67.8654,10,9791,0.491594,9791.49
28,32,1.99976,7.24493,8.18984,0.799994,168.687,-0.248989,74.6615,35,2567,0.493893,2567.49
25,30,6.94276,0.1,3.24571,5.09538,20.6613,-28.2172,83.3333,23,0,0.5,0.5
28,31,2.15271,6.81994,8.50294,5.91476,93.4297,-0.329382,69.8428,24,6535,0.495783,6535.5
28,32,2.04498,7.07277,8.17801,0.805329,224.552,-0.299955,77.6688,45,349,0.495574,349.496
29,32,1.68882,7.1424,6.61808,1.10383,86.5081,-0.192098,68.5207,17,7979,0.494908,7979.49
29,32,0.1,7.08217,8.34847,0.879868,111.076,-0.0717463,65.2718,8,6404,0.490837,6404.49
30,31,1.7975,7.18321,6.40838,1.23413,0,-0,0,0,10276,0.5,10276.5
28,31,2.16324,6.92444,8.43733,5.59577,178.456,-0.589444,77.0571,61,0,0.5,0.5
28,31,2.16419,6.91095,8.45687,6.15926,176.947,-0.597677,76.4975,57,0,0.5,0.5
23,30,6.65819,0.104839,4.10791,3.70087,96.6875,-1.39333,91.6084,65,0,0.5,0.5
24,30,6.62429,0.456745,4.47456,3.22054,30.1659,-1.03516,86.1477,24,3072,0.488668,3072.49
23,30,6.69385,0.1,6.50835,4.51829,88.0274,-1.47749,90.4545,54,0,0.5,0.5
29,47,6.60992,3.47335,9.62155,8.06277,347.307,-0.342397,68.1091,30,996,0.487816,996.488
29,46,6.77554,3.73039,9.516,7.96524,169.793,-0.26124,63.0611,12,3713,0.49516,3713.5
30,57,8.95839,8.99612,9.99985,0.359876,302.775,-0.264181,78.7646,43,362,0.495345,362.495
28,32,2.12999,7.37942,8.16438,0.703214,104.691,-0.222259,73.868,26,5351,0.497675,5351.5
28,30,2.20745,7.1992,8.57079,5.9527,3.17503,-0.11245,57.905,8,10189,0.492006,10189.5
30,57,9.64322,9.1439,9.74105,0.569865,9.89858,-0.0559179,66.5252,7,10085,0.48842,10085.5
23,30,6.70778,0.425861,4.62251,3.2207,70.3199,-1.38635,91.2879,47,457,0.5,457.5
23,30,6.61598,0.1,4.36299,1.03055,118.905,-1.12842,92.5134,69,0,0.5,0.5
29,32,2.14907,6.11853,10,1.95121,114.927,-0.385325,76.6018,43,2595,0.496195,2595.5
27,49,6.36064,6.51144,10,7.78127,603.114,-0.337433,68.9729,34,390,0.494049,390.494
28,31,2.16368,6.95588,8.46766,7.82615,173.361,-0.616407,75.3159,55,0,0.5,0.5
23,30,6.62805,1.44484,4.49744,4.02408,71.5008,-1.41988,90.9091,48,106,0.496846,106.497
28,31,2.22,6.9369,8.43335,5.55834,104.95,-0.408029,73.28,37,3834,0.497966,3834.5
30,57,9.03081,8.98767,10,0.554951,96.6558,-0.165656,72.823,20,6656,0.495397,6656.5
23,30,6.8303,0.1,6.49535,5.74835,79.5273,-1.68381,88.3117,49,766,0.462482,766.462
23,30,6.67743,0.164348,5.22533,5.92083,122.719,-1.44782,90.4545,74,0,0.5,0.5
