ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,40,6.72667,0.1,4.90767,2.03925,35.0067,-0.0882867,57.8939,13,12114,0.49434,12114.5
29,32,1.45208,7.14138,8.28236,0.808617,411.355,-0.375834,78.7083,79,81,0.497038,81.497
30,57,9.21467,9.08035,10,0.505066,124.585,-0.20253,75.3251,35,3025,0.497738,3025.5
29,32,2.32763,7.11216,6.44815,1.01932,102.71,-0.470561,80.6298,64,4662,0.5,4662.5
28,31,2.17758,6.9696,8.4613,7.89159,152.683,-0.587662,74.1127,66,220,0.492958,220.493
23,30,6.68664,0.29446,6.35583,5.55267,113.483,-1.82573,89.899,81,527,0.495004,527.495
23,30,6.94341,0.1,4.99367,2.05852,88.4647,-1.13492,91.6084,60,1653,0.496483,1653.5
23,30,6.67482,0.1,4.91483,1.11416,115.435,-1.08609,92.6768,80,0,0.5,0.5
28,31,1.99738,6.88313,8.52784,8.18846,101.161,-0.324773,67.3357,34,7922,0.492528,7922.49
23,30,6.68408,0.1,6.54509,5.03512,104.51,-1.69061,89.899,76,848,0.495323,848.495
23,30,6.67916,0.100246,6.50458,6.72404,108.833,-1.94794,89.2045,75,409,0.495375,409.495
25,30,6.79594,0.1,3.31613,5.23906,20.4725,-28.2713,83.3333,26,0,0.5,0.5
28,30,2.00053,5.79147,6.95087,8.41801,6.92909,-0.179203,59.5012,11,12552,0.491793,12552.5
23,30,6.66199,0.32061,4.97759,1.0275,115.435,-1.08609,92.6768,80,0,0.5,0.5
29,30,2.28632,7.25932,6.5692,0.754431,0,-0,0,0,12976,0.41261,12976.4
25,30,8.21689,0.1,3.21779,5.05402,3.31521,-0.257467,56.4367,11,12193,0.5,12193.5
29,32,2.14539,7.07273,8.60528,1.77446,172.742,-0.541779,80.2599,86,0,0.5,0.5
30,57,8.91136,8.95043,9.40943,0.558219,184.248,-0.198176,73.6798,36,884,0.498797,884.499
28,32,2.02705,6.53271,6.97819,8.11743,260.418,-0.401661,66.6268,39,651,0.492327,651.492
28,46,2.02416,5.83297,6.98443,7.78238,23.0596,-0.0700397,52.054,9,12605,0.498379,12605.5
29,47,6.7373,3.66245,10,7.89906,491.32,-0.425937,72.4464,66,72,0.496117,72.4961
23,30,6.69394,0.1,6.4857,4.51511,88.0274,-1.47749,90.4545,65,0,0.5,0.5
22,30,6.61306,0.109743,4.97325,1.04642,53.874,-0.314571,71.2217,30,9848,0.497437,9848.5
28,31,2.16655,7.17881,6.36197,0.945726,178.858,-0.516993,82.0386,87,0,0.5,0.5
28,32,2.14585,5.89692,6.99014,7.96806,110.099,-0.265527,61.927,26,7612,0.499517,7612.5
28,31,2.16563,7.14779,6.36984,0.929443,178.858,-0.516993,82.0386,87,0,0.5,0.5
23,30,6.69274,0.163716,5.34846,5.61257,115.522,-1.40502,90.4545,78,172,0.49601,172.496
23,30,6.62004,0.41313,4.4853,3.21844,108.852,-1.27316,92.1212,85,0,0.5,0.5
28,35,2.20112,6.94285,8.48353,6.49043,135.737,-0.164679,59.0957,18,4399,0.492634,4399.49
29,48,6.71577,3.71237,9.91995,8.14646,225.635,-0.265045,64.8615,31,1820,0.489304,1820.49
21,30,6.61279,0.100239,6.0567,1.09423,60.2765,-0.224094,67.136,21,11066,0.490299,11066.5
23,30,5.33541,0.477808,5.45769,5.77132,24.9468,-0.155186,57.366,14,12315,0.497499,12315.5
23,30,6.67484,0.116671,6.49495,5.77056,121.049,-1.91397,89.899,89,0,0.5,0.5
29,32,2.14864,7.17195,8.49774,1.84468,172.742,-0.541779,80.2599,86,0,0.5,0.5
23,30,6.58859,0.138273,4.95241,1.87527,97.1268,-0.818388,87.2106,65,4146,0.5,4146.5
28,32,2.11002,5.71855,7.00766,7.88573,110.965,-0.267365,61.9686,27,7354,0.499517,7354.5
28,31,2.16437,6.90895,8.51888,7.82817,118.142,-0.421214,72.1717,52,3457,0.487457,3457.49
28,32,1.95687,5.6738,10,7.9822,186.382,-0.295893,67.2589,39,1668,0.494151,1668.49
28,31,2.2232,7.02708,6.37139,1.12953,117.351,-0.368149,78.6123,59,3204,0.498717,3204.5
28,31,1.93647,6.7828,6.35282,1.16768,149.074,-0.355203,74.6487,62,2019,0.495844,2019.5
28,36,2.00949,5.71965,6.97775,7.87849,14.2346,-0.0700297,51.5762,8,12884,0.498379,12884.5
25,30,6.25232,0.1,2.22841,5.04535,15.605,-0.652068,69.8128,19,6058,0.475607,6058.48
25,30,6.24945,0.1,3.25568,5.07067,28.4302,-9.23677,83.3333,32,0,0.5,0.5
23,30,6.69086,0.169253,6.51991,6.03499,119.565,-1.96442,89.899,89,0,0.5,0.5
28,31,2.0284,6.67877,7.37674,1.88935,93.1992,-0.268822,71.2769,39,9059,0.490001,9059.49
28,31,2.16703,7.14981,6.34905,0.943588,178.858,-0.516993,82.0386,87,0,0.5,0.5
23,30,6.67111,0.101963,5.02754,1.15568,107.39,-0.928594,92.6768,73,400,0.497798,400.498
28,30,2.60145,7.06909,6.20662,1.59162,12.3203,-0.327723,75.494,16,9206,0.49441,9206.49
28,31,1.96594,6.88756,8.47937,8.49172,200.84,-0.502052,72.0961,61,0,0.5,0.5
23,30,6.70828,0.198193,6.44316,5.77023,113.112,-1.86526,89.899,81,445,0.5,445.5
29,32,2.32771,7.04409,6.53658,1.07823,102.71,-0.470561,80.6298,64,4662,0.5,4662.5
30,57,8.95776,9.05007,9.99998,0.518387,331.744,-0.27661,78.9554,58,177,0.498149,177.498
23,30,6.72561,0.1,4.98009,1.84441,107.131,-1.16114,92.3295,80,586,0.498995,586.499
23,30,6.49544,0.1,4.95013,1.0732,57.6513,-0.390139,75.702,36,7943,0.494225,7943.49
23,30,6.67271,0.1,4.94179,1.07296,115.435,-1.08609,92.6768,80,0,0.5,0.5
25,30,6.63605,0.109451,3.19974,5.08598,24.0876,-1.14237,84.2382,28,4022,0.483821,4022.48
23,30,6.77861,0.272973,6.46947,5.68355,91.1441,-1.70686,89.2045,62,1154,0.495323,1154.5
29,32,2.28635,7.16539,6.59735,1.05188,132.094,-0.520648,82.4087,80,0,0.5,0.5
23,30,6.71801,0.1,4.97709,2.06909,113.343,-1.22669,92.3295,84,0,0.5,0.5
23,30,6.79291,0.1,4.11129,4.25141,70.4344,-1.11532,89.899,52,3960,0.493213,3960.49
23,30,6.61977,0.419423,4.48572,3.22876,100.138,-1.26288,91.8831,74,170,0.5,170.5
30,57,8.9924,8.58952,10,0.701039,182.045,-0.211975,74.2931,36,847,0.497331,847.497
30,57,8.98738,9.06215,10,0.512015,349.475,-0.28233,79.1058,59,0,0.5,0.5
30,54,7.85615,9.70828,9.68546,0.1,85.846,-0.121519,70.6851,24,10306,0.495808,10306.5
29,32,2.12964,7.16173,8.51632,1.94807,94.9831,-0.315259,74.5575,45,7548,0.496015,7548.5
27,31,2.16716,6.91173,8.46836,7.91917,84.9019,-0.223096,60.9342,21,10960,0.491295,10960.5
28,32,1.99344,5.558,6.98434,7.95191,124.104,-0.256229,60.3865,21,4719,0.5,4719.5
28,31,3.84663,6.82325,8.62576,8.15957,15.5865,-0.45624,72.9373,19,8655,0.495101,8655.5
29,32,4.25847,7.08232,8.51881,1.95882,-6.13176,0.284311,42.8922,2,12981,0.477392,12981.5
23,30,6.7094,0.1,6.43951,4.49404,87.958,-1.47618,90.4545,61,130,0.5,130.5
30,58,7.40372,9.13425,10,0.513964,9.30332,-0.0500413,68.4465,12,12192,0.493842,12192.5
29,47,6.70953,3.60061,9.8756,7.86454,499.322,-0.413232,71.6239,63,72,0.496117,72.4961
29,32,2.32095,7.45591,6.67866,0.97526,93.4047,-0.418745,79.9678,54,6718,0.495135,6718.5
23,30,6.69426,0.1,4.10414,3.73461,95.9334,-1.22117,91.2879,68,1254,0.496362,1254.5
23,30,6.75708,0.212153,4.51222,3.8068,98.5823,-1.14815,91.6084,71,1440,0.496483,1440.5
25,30,6.28267,0.15733,3.3169,5.14356,28.4302,-9.23677,83.3333,32,0,0.5,0.5
23,30,6.67574,0.11732,6.49692,5.76207,121.049,-1.91397,89.899,89,0,0.5,0.5
23,30,6.79067,0.100545,4.96265,1.17322,97.4309,-1.02296,92.3295,67,1394,0.488684,1394.49
25,30,6.50275,0.282714,6.45049,5.85925,40.0276,-2.59197,83.3333,36,0,0.5,0.5
23,30,6.65691,0.1,4.97228,1.07404,115.435,-1.08609,92.6768,80,0,0.5,0.5
23,30,9.27346,0.1,6.8405,4.73798,-4.69244,0.129519,54.7309,5,12929,0.472928,12929.5
28,30,2.2768,7.18653,6.35548,0.941161,32.3378,-0.52195,83.9021,32,5462,0.487824,5462.49
28,32,2.02372,5.69681,8.19566,7.95855,310.905,-0.444631,69.7909,55,72,0.497327,72.4973
23,30,6.69948,0.1,6.45042,5.60851,107.62,-1.75964,89.899,78,770,0.486885,770.487
23,30,6.61899,2.753,4.51518,3.18492,100.753,-1.24786,91.8831,76,170,0.5,170.5
26,30,6.69041,0.606697,3.37268,4.80558,3.31521,-0.257467,56.4367,11,12193,0.5,12193.5
29,32,2.28621,7.16988,6.57497,1.61855,126.183,-0.530551,81.7454,81,0,0.5,0.5
28,31,2.16351,7.18681,6.34053,0.894586,178.858,-0.516993,82.0386,87,0,0.5,0.5
28,30,2.05107,7.0312,6.36065,1.15483,26.4627,-0.349285,77.0127,26,8699,0.493266,8699.49
20,30,6.6148,0.478128,4.84478,1.54696,14.2801,-0.075265,59.4671,12,12738,0.49434,12738.5
23,30,6.68973,0.184413,6.49042,5.5755,113.907,-1.84592,89.899,82,445,0.495209,445.495
28,31,2.14884,6.89776,8.44443,8.13997,139.256,-0.49048,71.2938,58,2089,0.491676,2089.49
26,30,5.24481,0.478186,3.18494,5.63414,31.3266,-5.31178,83.3333,33,109,0.347462,109.347
27,48,6.3224,6.49661,9.85694,7.96947,648.527,-0.37897,70.3813,54,62,0.483666,62.4837
28,31,2.22112,6.81207,8.49487,7.26994,80.551,-0.378343,69.5993,34,9028,0.491239,9028.49
23,30,6.51522,0.1,4.46386,4.04732,42.4122,-0.449402,74.2215,31,7936,0.495101,7936.5
28,32,2.13414,5.97888,10,8.07429,139.176,-0.29552,67.4394,38,3633,0.5,3633.5
23,30,6.61712,0.425798,4.47469,3.20978,100.753,-1.24786,91.8831,76,170,0.5,170.5
28,31,2.16748,7.14502,6.36834,0.997294,178.858,-0.516993,82.0386,87,0,0.5,0.5
23,30,6.61303,1.37979,4.97051,1.07178,118.905,-1.12842,92.5134,82,0,0.5,0.5
24,30,6.71584,0.1,4.99197,2.09733,21.2695,-0.499198,76.0421,25,8164,0.492754,8164.49
28,32,2.07828,7.20332,8.24828,1.05124,259.638,-0.34251,76.8489,72,240,0.48933,240.489
23,30,6.71724,0.1,4.97639,2.09667,113.343,-1.22669,92.3295,84,0,0.5,0.5
28,32,1.96422,5.89944,6.9874,7.95184,124.104,-0.256229,60.3865,21,4719,0.5,4719.5
28,31,2.15155,7.23368,6.30285,1.1603,121.201,-0.357496,75.5513,58,2516,0.495844,2516.5
29,32,2.23973,7.25813,6.54027,1.01007,85.139,-0.322967,72.965,43,8774,0.49836,8774.5
25,30,6.24591,0.1,3.33036,5.06806,28.4302,-9.23677,83.3333,32,0,0.5,0.5
24,30,6.80869,0.1,6.48875,5.69825,-7.7107,0.253454,33.938,2,12981,0.5,12981.5
30,54,8.96023,10,9.97214,0.49233,32.5066,-0.103294,70.6812,19,11011,0.495788,11011.5
25,30,6.79369,0.10051,3.26351,5.06132,20.4725,-28.2713,83.3333,26,0,0.5,0.5
28,32,2.02232,5.84222,6.98017,7.93668,320.344,-0.449877,68.9801,51,53,0.5,53.5
30,56,9.03911,9.05351,9.93792,0.390309,130.75,-0.21107,75.3645,36,2762,0.497738,2762.5
30,54,7.6401,9.67083,10,0.855359,116.629,-0.162827,70.8993,31,5364,0.492407,5364.49
23,30,6.93384,0.205551,5.01598,1.45487,89.1146,-1.07478,91.8831,61,2086,0.497731,2086.5
23,30,6.61308,0.1,4.96871,1.87438,115.717,-1.2099,92.3295,83,0,0.5,0.5
30,54,7.77506,9.6522,8.33723,0.911305,74.8459,-0.123856,66.57,19,11124,0.494649,11124.5
23,36,6.57092,0.1,4.95714,1.90611,-14.7708,-0.00319166,54.7539,3,12933,0.488632,12933.5
30,54,7.81945,10,9.99621,0.702811,185.622,-0.2029,73.7485,37,847,0.498797,847.499
30,54,7.70874,9.70397,10,1.27645,78.559,-0.137965,68.1994,20,10916,0.494649,10916.5
23,30,6.5639,0.61945,4.50577,3.21713,67.8967,-0.525575,79.2517,47,6736,0.493672,6736.49
29,32,2.37497,6.81364,6.57503,1.64314,68.8175,-0.407437,77.1712,43,7732,0.494225,7732.49
25,30,6.91646,0.1,3.19923,5.04686,20.4725,-28.2713,83.3333,26,0,0.5,0.5
26,30,5.36933,0.959233,3.1339,6.14321,35.0117,-6.45598,83.3333,37,0,0.5,0.5
30,38,9.35145,9.09636,9.98058,0.374146,-22.5587,0.708152,31.5328,0,12997,0.462897,12997.5
24,30,6.73606,0.224913,6.48572,5.65574,-7.7107,0.253454,33.938,2,12981,0.5,12981.5
29,32,2.29658,7.37004,6.73072,1.61657,89.5376,-0.434746,78.8435,52,6844,0.495135,6844.5
28,31,1.16508,7.15261,6.36561,0.93688,-10.0265,-0.0237271,60.7696,4,12769,0.486729,12769.5
28,32,2.25436,6.85381,8.45247,5.93205,100.14,-0.27536,65.8585,28,8742,0.49241,8742.49
23,30,6.59871,0.1,4.99068,1.7965,97.1268,-0.818388,87.2106,65,4146,0.5,4146.5
23,30,6.71417,0.1,6.4641,4.44536,87.958,-1.47618,90.4545,61,130,0.5,130.5
23,30,6.66274,0.10222,4.12004,3.67138,96.6875,-1.39333,91.6084,71,0,0.5,0.5
29,32,2.15714,7.34958,8.53597,1.74514,173.683,-0.534652,80.529,86,0,0.5,0.5
28,35,2.05742,5.88378,10,7.76315,92.3142,-0.144216,59.2991,16,10372,0.492634,10372.5
29,32,2.2946,7.12969,6.59736,1.77752,56.3444,-0.304999,70.8607,32,9907,0.497437,9907.5
30,54,7.82653,9.73788,9.95909,0.852772,516.788,-0.301663,77.0333,62,68,0.490078,68.4901
28,32,1.58357,5.84328,6.9827,7.99266,-12.6142,-0.0364328,50.5083,3,12976,0.493558,12976.5
28,31,1.97363,6.92376,8.5394,8.25845,120.606,-0.350539,68.609,40,4422,0.492528,4422.49
23,30,6.61192,0.100519,4.93684,1.0039,109.554,-0.919816,92.6768,73,400,0.497798,400.498
29,32,2.2905,7.00569,6.57795,1.60192,121.162,-0.526509,81.3187,75,423,0.498407,423.498
23,30,6.67553,0.315299,6.47722,4.52982,88.9234,-1.41642,90.4545,61,172,0.49566,172.496
26,30,4.9734,0.839088,3.27329,6.18418,11.8113,-0.454601,65.6523,15,9051,0.482418,9051.48
29,32,2.21965,7.18201,6.53425,1.09488,89.004,-0.32671,73.4706,46,7907,0.49836,7907.5
28,32,2.04925,5.87802,9.98328,7.96078,351.108,-0.434476,73.4528,67,0,0.5,0.5
28,32,2.02278,5.90255,6.98558,7.9874,320.534,-0.44999,68.9819,53,0,0.499963,0.499963
23,30,6.74256,0.1,6.43238,6.83067,110.586,-2.02434,89.2045,77,0,0.5,0.5
23,30,6.72044,0.193657,4.9851,2.05401,113.343,-1.22669,92.3295,84,0,0.5,0.5
30,58,9.0392,10,10,0.529124,83.2686,-0.139852,72.1041,27,9733,0.496099,9733.5
28,31,1.9694,7.14491,8.47847,8.16216,200.84,-0.502052,72.0961,61,0,0.5,0.5
23,30,6.56373,0.409924,4.47762,3.22119,60.8912,-0.502501,78.1906,43,7545,0.493672,7545.49
30,57,9.00328,8.1262,9.98577,0.582765,67.1937,-0.13556,70.8223,24,10610,0.496099,10610.5
28,32,1.93483,5.82216,6.97387,7.84827,154.262,-0.275762,61.9066,29,3875,0.49426,3875.49
23,32,6.66887,0.1,6.52295,5.68501,16.3479,-0.146881,56.9963,12,12550,0.497499,12550.5
27,49,6.5976,6.52728,9.86075,7.97064,540,-0.340701,69.1443,48,188,0.483666,188.484
28,30,1.8806,7.186,8.57126,8.14356,18.3536,-0.239352,62.2534,17,12067,0.495471,12067.5
28,32,2.14165,6.16535,10,7.85215,139.176,-0.29552,67.4394,38,3633,0.5,3633.5
25,30,6.27921,0.149497,3.24944,5.07306,28.4302,-9.23677,83.3333,32,0,0.5,0.5
27,31,2.19133,7.21555,6.34441,0.936796,29.0494,-0.0980664,65.1109,15,12012,0.49081,12012.5
23,30,6.69565,0.17305,6.04396,3.87385,88.8545,-1.06788,91.2879,59,2496,0.497731,2496.5
