ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,32,1.45551,7.07589,8.37193,0.843117,414.569,-0.379899,78.6316,74,154,0.498528,154.499
25,30,7.1434,0.294456,2.99138,5.17803,16.6287,-6.15734,83.3333,17,1127,0.491714,1127.49
29,47,6.75069,3.83603,10,7.54549,368.652,-0.372218,70.1088,36,729,0.49614,729.496
29,32,2.1792,7.42663,6.57288,0.959273,142.429,-0.459174,80.5644,67,312,0.497263,312.497
25,30,6.94619,0.1,3.32115,4.55458,18.9173,-8.31124,83.3333,22,918,0.49771,918.498
27,49,6.34323,6.51624,9.85922,7.98726,771.873,-0.387986,70.8819,54,169,0.496442,169.496
28,32,1.98655,7.19632,8.19728,0.684663,83.5066,-0.170112,71.503,19,6157,0.495146,6157.5
29,32,1.75671,6.97437,8.28866,0.858149,82.1639,-0.202159,72.291,22,5773,0.495441,5773.5
29,32,2.282,6.94626,8.54824,1.92401,96.4124,-0.399134,78.6447,51,2906,0.496607,2906.5
27,49,6.33899,6.47859,9.85706,8.31445,388.375,-0.292624,65.8682,21,1243,0.488034,1243.49
23,30,6.65922,0.1,4.49785,3.81825,88.2592,-1.32762,91.2879,64,0,0.5,0.5
26,30,6.62854,0.100447,4.41783,3.02945,3.31521,-0.257467,56.4367,7,9136,0.5,9136.5
23,30,6.70552,0.1,6.47685,4.59806,92.4519,-1.54237,89.899,64,300,0.484226,300.484
30,54,7.78946,9.84811,9.99385,0.854382,109.005,-0.158821,70.5314,16,5021,0.495146,5021.5
27,47,6.74524,3.59653,9.91873,7.96823,162.992,-0.223694,64.2736,13,3208,0.492299,3208.49
25,30,6.21764,0.234533,3.53738,5.08311,28.4302,-9.23677,83.3333,32,0,0.5,0.5
30,54,7.8214,9.97707,9.86665,0.771185,301.124,-0.245901,74.367,38,882,0.492234,882.492
29,32,2.07963,7.20516,9.11658,1.80641,40.5983,-0.159207,68.2339,11,7768,0.495023,7768.5
26,30,5.07597,0.543859,2.97418,5.94408,24.1977,-1.1445,84.2568,28,2721,0.5,2721.5
25,30,6.2033,0.1,3.38581,5.04531,28.4302,-9.23677,83.3333,32,0,0.5,0.5
23,30,6.63429,0.1,4.43554,3.01843,100.753,-1.24786,91.8831,69,0,0.5,0.5
27,31,2.21371,6.8782,8.6558,7.72143,-7.0268,-0.0470524,53.5112,5,9827,0.492075,9827.49
28,35,2.01736,5.90251,10,7.84195,157.192,-0.175364,60.9642,10,3257,0.48945,3257.49
29,32,2.14558,7.074,8.61129,1.7395,150.097,-0.454151,79.1031,65,546,0.496051,546.496
28,32,2.05981,5.85718,9.98642,8.01877,249.564,-0.368713,70.4996,36,1099,0.495244,1099.5
28,31,2.1311,6.89322,8.48013,8.09934,139.256,-0.49048,71.2938,39,785,0.5,785.5
25,30,6.84726,0.1,3.10913,5.06468,20.4725,-28.2713,83.3333,24,0,0.5,0.5
28,31,1.24191,6.87312,8.51308,5.9226,-39.8742,0.0201321,50.7793,0,9839,0.498594,9839.5
30,60,8.90399,9.04218,9.79068,0.53458,11.8434,-0.0567223,67.3845,7,9550,0.49375,9550.49
28,32,2.07206,6.86611,8.18294,0.668542,169.804,-0.27712,75.9635,43,1435,0.495851,1435.5
23,30,6.68332,0.1,5.22194,5.79065,121.224,-1.46865,90.4545,74,0,0.5,0.5
29,47,6.71189,3.25958,9.93774,7.9245,499.322,-0.413232,71.6239,52,128,0.498621,128.499
29,32,2.44152,7.05041,8.55306,1.7443,43.0344,-0.265085,73.1964,18,5773,0.492673,5773.49
29,48,6.71198,3.66783,9.87325,7.60859,294.609,-0.299243,67.1439,25,1480,0.488034,1480.49
23,30,6.65934,0.100864,4.48405,3.75142,99.7421,-1.3101,91.8831,71,0,0.5,0.5
29,32,3.22674,7.07436,8.61122,1.74142,18.2348,-0.29186,72.8217,15,7113,0.496952,7113.5
30,59,9.06773,9.09441,10,0.499877,85.14,-0.135514,71.8361,16,6072,0.493252,6072.49
29,32,0.1,7.07629,8.3452,0.845902,75.7328,-0.0634425,64.8449,7,7383,0.490271,7383.49
30,54,9.14108,9.62203,10,0.875752,47.1904,-0.127207,69.7016,12,7494,0.492673,7494.49
23,31,6.6895,0.300226,5.60873,2.80505,44.3516,-0.32011,72.387,23,5468,0.493337,5468.49
23,30,7.24871,0.104047,5.28654,5.77513,57.1239,-0.851344,80.9145,43,2770,0.498101,2770.5
23,30,6.49853,0.1,5.32397,5.8643,54.3578,-0.428867,70.1054,27,4987,0.492711,4987.49
23,30,6.65749,0.1,4.49711,4.04751,74.05,-1.45718,91.2879,57,0,0.5,0.5
28,33,2.18308,7.22993,7.58456,0.791581,72.4396,-0.131663,67.0018,12,7505,0.492578,7505.49
29,32,2.07328,7.0349,8.51763,1.87272,63.6081,-0.21925,69.8573,16,6999,0.493881,6999.49
23,30,6.6936,0.1,6.48352,4.51014,88.0274,-1.47749,90.4545,66,0,0.5,0.5
29,32,2.14772,7.07292,8.61751,1.60944,114.571,-0.391007,78.0263,52,1983,0.496607,1983.5
23,30,6.70886,0.1,6.42389,6.64988,101.335,-1.87805,89.2045,69,516,0.490706,516.491
29,47,6.71146,3.66619,10,7.95549,546.32,-0.437392,72.9714,63,65,0.496672,65.4967
25,30,6.26033,0.197386,3.34704,5.16808,28.4302,-9.23677,83.3333,32,0,0.5,0.5
23,30,6.66308,0.1,4.30644,2.98473,96.8909,-1.2502,91.8831,69,354,0.499244,354.499
28,32,2.08431,5.77562,7.99409,7.93232,253.853,-0.450663,71.0595,44,0,0.5,0.5
28,31,2.11644,6.87172,8.4404,7.91623,139.256,-0.49048,71.2938,39,785,0.5,785.5
30,57,9.04775,9.00529,9.89441,0.456434,117.056,-0.180471,73.9757,24,3490,0.498518,3490.5
27,49,6.36875,6.53223,9.8234,7.95978,756.777,-0.374498,70.1827,47,223,0.495795,223.496
25,30,6.78602,0.147117,3.21736,5.0087,20.4725,-28.2713,83.3333,24,0,0.5,0.5
23,30,6.63961,0.1,4.52467,2.91711,100.753,-1.24786,91.8831,69,0,0.5,0.5
28,32,2.0871,5.77485,8.00472,7.89569,253.853,-0.450663,71.0595,44,0,0.5,0.5
25,30,6.52964,0.289008,6.54357,5.8603,40.0276,-2.59197,83.3333,33,0,0.5,0.5
25,30,5.20104,0.1,3.09446,5.55525,13.3656,-0.30031,68.3595,13,8498,0.494207,8498.49
30,57,8.99526,9.06036,10,0.494948,349.475,-0.28233,79.1058,53,0,0.5,0.5
23,41,6.69284,0.166164,5.44214,5.7874,69.2406,-0.131309,54.9996,6,7703,0.491679,7703.49
25,30,6.93934,0.1,3.25716,5.04,20.6613,-28.2172,83.3333,24,0,0.5,0.5
30,56,9.00301,9.11942,9.81934,0.385906,106.357,-0.183065,73.9685,23,3829,0.498518,3829.5
25,30,6.83594,0.278169,3.24158,5.27052,20.4725,-28.2713,83.3333,24,0,0.5,0.5
28,33,2.06335,5.85173,9.90854,7.98926,42.9173,-0.12541,58.0617,7,8009,0.491679,8009.49
25,30,6.77058,0.1,3.22828,4.82381,20.4725,-28.2713,83.3333,24,0,0.5,0.5
26,30,4.47718,0.469932,2.9935,6.13752,-14.1076,0.321857,30.5876,0,9837,0.423191,9837.42
30,54,7.8257,9.80088,9.99922,0.854775,584.312,-0.321107,78.1355,64,0,0.5,0.5
28,31,2.16447,6.94492,8.09296,5.93568,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,32,2.16444,5.77139,7.9931,8.06345,130.173,-0.297532,63.6086,15,3428,0.486612,3428.49
29,32,2.23366,7.11345,8.49156,1.14899,38.2918,-0.169525,70.6994,11,7383,0.494071,7383.49
23,30,6.64595,0.164838,4.49473,3.88475,85.5019,-1.33735,90.9091,62,0,0.5,0.5
26,30,5.07841,0.837817,3.66251,6.14662,9.91744,-0.38155,64.0518,11,7384,0.497115,7384.5
25,30,6.22505,0.1,3.38448,5.04609,28.4302,-9.23677,83.3333,32,0,0.5,0.5
30,57,9.01655,9.06924,10,0.444075,138.993,-0.202085,75.2099,31,2120,0.496652,2120.5
28,32,2.01187,7.10266,8.08965,0.635116,94.4326,-0.185797,72.8684,22,4956,0.496818,4956.5
29,32,2.27733,7.17252,6.52887,1.60687,126.183,-0.530551,81.7454,63,0,0.5,0.5
27,49,6.37073,6.49327,9.9517,7.87968,597.623,-0.341513,68.8137,34,379,0.497366,379.497
23,30,6.67774,0.115998,6.37419,5.76627,121.049,-1.91397,89.899,75,0,0.5,0.5
24,30,6.24598,0.1,3.27309,4.98934,28.8436,-0.461205,73.8522,20,4354,0.487541,4354.49
30,57,8.9815,9.09339,10,0.389429,332.601,-0.275307,79.0316,51,159,0.497901,159.498
27,49,6.36124,6.63397,9.81551,8.01032,798.844,-0.392747,70.977,55,59,0.5,59.5
26,30,5.19633,0.356673,3.01093,5.38111,27.5435,-20.6332,83.3333,31,0,0.5,0.5
29,32,3.44035,7.29383,6.38578,1.59285,17.2054,-0.288712,71.6373,13,7305,0.496952,7305.5
26,30,5.11938,0.19868,2.74302,5.64524,23.3301,-0.756392,74.2936,22,3722,0.499532,3722.5
25,30,6.77447,0.14529,1.47007,5.01058,17.4466,-0.68,70.3712,16,4331,0.479809,4331.48
27,49,6.35419,6.36591,9.81236,8.01153,798.844,-0.392747,70.977,55,59,0.5,59.5
25,30,6.95098,0.190178,3.10185,5.04431,20.6613,-28.2172,83.3333,24,0,0.5,0.5
30,57,9.00002,7.7021,9.73219,0.421337,257.56,-0.229799,75.9855,38,993,0.492949,993.493
28,31,1.89256,6.92155,8.47703,7.91373,130.637,-0.384448,68.2375,27,2211,0.486679,2211.49
28,32,2.04938,5.92436,9.90753,7.93182,274.792,-0.382799,70.8373,40,589,0.495244,589.495
27,49,6.39531,6.49324,9.87237,7.9853,630.601,-0.356385,69.5278,37,270,0.496463,270.496
25,30,6.85567,0.1,3.38801,4.99999,20.4725,-28.2713,83.3333,24,0,0.5,0.5
29,32,2.00934,6.85441,8.59009,1.61914,54.6367,-0.194903,69.9658,16,7166,0.493881,7166.49
30,32,1.71534,7.14947,8.63151,1.81276,52.3609,-0.350686,73.3023,30,4974,0.495592,4974.5
25,30,6.19304,0.439299,3.35933,4.98421,27.9889,-8.23341,83.3333,29,352,0.483318,352.483
25,30,6.79722,0.159613,3.17955,5.07011,20.4725,-28.2713,83.3333,24,0,0.5,0.5
30,54,7.83405,9.75271,9.9294,0.855383,516.788,-0.301663,77.0333,57,191,0.491523,191.492
24,47,6.71603,3.64002,9.93874,7.94656,195.885,-0.212879,61.8416,11,2443,0.492299,2443.49
26,30,5.17578,0.40494,2.99061,6.11258,30.9174,-6.97161,83.3333,30,0,0.5,0.5
28,31,2.15243,6.93401,8.49784,5.94158,93.4297,-0.329382,69.8428,26,4998,0.494421,4998.49
27,49,6.37368,6.48616,9.81484,7.97127,683.213,-0.355686,69.1347,37,270,0.493435,270.493
29,38,4.12195,7.01194,8.46721,1.69972,204.181,-0.247273,70.1344,25,1855,0.490919,1855.49
25,30,6.7268,0.212326,2.65185,5.07362,23.2209,-0.754536,74.2688,21,3744,0.499532,3744.5
28,31,2.15944,6.91852,8.46177,7.91644,139.256,-0.49048,71.2938,39,785,0.5,785.5
23,30,6.72959,0.158208,5.21256,5.80074,114.722,-1.41283,90.4545,71,370,0.492182,370.492
25,30,6.27647,0.121332,3.38704,5.04358,28.4302,-9.23677,83.3333,32,0,0.5,0.5
27,48,6.33743,6.24571,9.67289,7.96074,483.69,-0.326543,67.8927,29,678,0.490278,678.49
29,32,2.14847,7.09703,8.53316,0.808244,137.449,-0.431764,80.6454,62,231,0.497768,231.498
26,30,5.21468,0.423867,2.91319,5.89589,20.4108,-1.04741,81.7075,20,4090,0.476578,4090.48
23,30,6.65888,0.102202,4.51672,3.8639,88.2592,-1.32762,91.2879,64,0,0.5,0.5
28,31,2.17549,7.13954,7.29082,0.739726,125.554,-0.426683,80.2065,58,984,0.497768,984.498
23,30,6.68953,0.103255,4.47312,3.84057,87.6066,-1.17903,90.9091,63,891,0.483131,891.483
26,30,5.25478,0.643214,3.02505,6.27453,34.8006,-6.18979,83.3333,33,35,0.491714,35.4917
28,32,2.07431,7.17144,8.0828,0.806761,306.407,-0.370741,79.2117,72,0,0.5,0.5
23,30,6.64832,0.1,4.55864,3.87685,85.5019,-1.33735,90.9091,62,0,0.5,0.5
25,30,6.61826,0.1,3.27106,4.97483,24.1977,-1.1445,84.2568,28,2721,0.5,2721.5
30,56,9.02012,8.45792,10,0.544681,151.191,-0.236752,76.6243,34,1539,0.490693,1539.49
27,49,6.33089,6.49476,9.83182,7.94957,629.907,-0.343805,68.8591,35,344,0.498119,344.498
28,30,2.30304,7.02232,8.46472,5.91504,-1.10475,-0.0224983,55.5745,5,9821,0.492075,9821.49
27,49,6.34969,6.24149,9.75781,7.96319,562.95,-0.325151,67.8277,28,512,0.493633,512.494
29,32,1.45171,7.07927,8.34254,0.840098,425.327,-0.38164,78.8017,76,78,0.499304,78.4993
29,32,2.06481,7.22493,4.97497,2.31758,23.7348,-0.122039,63.3647,8,8941,0.489042,8941.49
30,57,8.93906,9.01432,9.97443,0.489034,279.744,-0.251002,77.5529,43,893,0.492949,893.493
25,30,6.26291,0.1,3.92867,5.06585,28.4302,-9.23677,83.3333,32,0,0.5,0.5
28,31,2.17977,8.60931,7.4839,0.807287,155.097,-0.466574,81.0774,72,159,0.497263,159.497
28,32,2.08534,7.22871,8.00306,7.90724,253.853,-0.450663,71.0595,44,0,0.5,0.5
25,30,6.3308,0.132221,3.34147,5.07416,28.4302,-9.23677,83.3333,32,0,0.5,0.5
23,30,6.81227,0.1,7.12037,4.26225,70.8166,-1.4321,89.2045,55,1393,0.492182,1393.49
30,53,7.84709,9.67332,9.98703,0.869235,221.674,-0.231106,73.3451,33,1083,0.492138,1083.49
23,30,6.66219,0.105677,4.46305,3.75112,99.7421,-1.3101,91.8831,71,0,0.5,0.5
25,30,6.24131,0.1,3.26205,5.26351,28.4302,-9.23677,83.3333,32,0,0.5,0.5
23,30,6.69274,0.692674,5.1814,5.81159,121.224,-1.46865,90.4545,74,0,0.5,0.5
25,30,6.79337,0.1,3.324,5.01448,20.4725,-28.2713,83.3333,24,0,0.5,0.5
29,32,2.28622,7.65254,6.53612,0.486181,58.9771,-0.305327,76.0231,27,5043,0.492792,5043.49
25,30,6.64747,0.144848,3.22838,5.03373,24.0876,-1.14237,84.2382,27,2805,0.499465,2805.5
29,31,2.09462,7.07694,8.64494,1.60804,23.799,-0.341544,74.9676,18,5792,0.497427,5792.5
25,30,6.38518,0.1,3.44096,5.16677,10.4528,-0.392788,64.3416,12,6935,0.497115,6935.5
28,32,2.08365,7.1733,8.18508,0.811447,293.841,-0.365957,78.979,68,144,0.49795,144.498
29,33,2.2836,7.16974,5.47417,1.61412,51.9507,-0.16006,66.3068,10,7762,0.495023,7762.5
28,31,2.15642,6.90304,8.37462,8.2091,139.256,-0.49048,71.2938,39,785,0.5,785.5
27,49,6.35762,6.34197,9.61119,7.98238,616.234,-0.346335,68.6616,34,344,0.498119,344.498
28,31,2.2429,6.93369,7.34221,1.13569,94.6622,-0.323809,77.4228,40,3510,0.492792,3510.49
28,31,1.9697,6.88987,8.43441,8.17322,200.84,-0.502052,72.0961,53,0,0.5,0.5
29,32,2.28954,7.16048,6.61726,1.09338,126.942,-0.516397,82.0221,63,66,0.498431,66.4984
25,30,6.08132,0.1,3.38795,4.94781,21.2339,-0.857466,81.4164,20,3635,0.495144,3635.5
23,30,6.71867,0.1,6.52372,6.70417,110.586,-2.02434,89.2045,72,0,0.5,0.5
30,57,9.01156,9.04897,9.99338,0.300218,92.5911,-0.158663,73.2465,18,4843,0.49472,4843.49
28,31,2.16782,6.91022,8.46994,5.89987,176.947,-0.597677,76.4975,71,0,0.5,0.5
30,57,9.11513,9.03293,10,0.374809,124.771,-0.191587,74.752,27,2755,0.496652,2755.5
25,31,5.17482,0.518359,3.05665,5.94346,40.1108,-0.325998,60.6104,9,6587,0.488094,6587.49
29,47,6.72133,3.67067,9.93739,7.95869,491.26,-0.409539,71.5411,51,180,0.498621,180.499
26,30,6.58322,0.355977,2.97423,5.63095,3.31521,-0.257467,56.4367,7,9136,0.5,9136.5
30,54,7.86248,10,9.99544,0.344459,164.612,-0.179812,74.3581,25,1886,0.4942,1886.49
25,31,7.15706,0.229379,3.18488,4.85341,7.01921,-0.191796,63.2734,8,9448,0.487968,9448.49
26,31,2.15364,7.06804,8.44384,5.93202,-38.6938,0.0235033,51.2278,0,9837,0.498594,9837.5
23,30,6.69534,0.166942,6.46099,4.42463,87.958,-1.47618,90.4545,64,132,0.5,132.5
29,32,2.17582,7.22539,8.60864,1.71976,135.272,-0.43707,78.4423,61,678,0.495109,678.495
29,32,1.53806,7.0892,8.3409,0.860727,233.393,-0.307608,75.6964,52,631,0.489205,631.489
28,32,2.01362,5.80393,7.68456,0.824369,192.265,-0.267623,75.1653,40,1002,0.495851,1002.5
30,32,1.4119,6.9695,8.34093,0.695954,11.7033,-0.0803394,66.4722,8,9587,0.49375,9587.49
28,31,0.99541,6.91253,8.47989,7.86786,-26.0111,-0.0164382,51.2036,2,9837,0.497051,9837.5
29,31,2.17186,7.16407,7.38766,0.1,8.53219,-0.1502,71.7702,8,8103,0.493428,8103.49
23,30,6.66138,0.325264,4.54053,3.76353,99.3467,-1.30351,91.8831,70,284,0.498357,284.498
23,30,6.66911,0.102211,4.47362,3.76729,99.7421,-1.3101,91.8831,71,0,0.5,0.5
28,32,2.29589,5.87257,9.99133,7.95057,87.3283,-0.245628,64.6405,12,6733,0.490735,6733.49
30,54,7.86304,9.66481,10,0.861217,571.369,-0.320443,77.9937,63,128,0.498341,128.498
23,30,6.6905,0.185672,6.49836,5.77028,119.565,-1.96442,89.899,75,0,0.5,0.5
25,30,6.58715,0.234827,3.25482,4.98651,24.1977,-1.1445,84.2568,28,2721,0.5,2721.5
26,30,5.20006,0.32637,2.94561,5.59206,31.3266,-5.31178,83.3333,29,68,0.351421,68.3514
30,54,7.79167,9.68021,10,0.850753,138.097,-0.180951,71.8777,23,2601,0.4942,2601.49
23,30,6.63719,0.1,4.43096,3.01357,100.753,-1.24786,91.8831,69,0,0.5,0.5
25,30,6.88235,0.750457,3.23547,5.01787,20.4725,-28.2713,83.3333,24,0,0.5,0.5
23,30,7.03998,0.163911,5.34047,5.57087,60.0844,-0.844244,81.1494,44,2770,0.498101,2770.5
