ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,58,8.9548,9.11618,10,0.465997,64.8095,-0.118688,70.9772,21,10886,0.499869,10886.5
23,30,6.58659,0.1,7.02983,6.6522,83.65,-0.997995,83.5935,56,3997,0.484677,3997.48
25,30,6.17789,0.1,3.24539,4.78644,20.5534,-0.799161,80.7123,24,5644,0.481141,5644.48
30,47,6.63785,3.66398,9.95281,8.05292,18.5717,-0.100432,56.7446,12,12504,0.494643,12504.5
23,30,6.65475,0.246634,6.4822,6.56652,108.42,-1.92417,89.2045,74,628,0.5,628.5
28,31,2.02151,6.87466,8.48087,5.93932,132.902,-0.415066,71.009,48,1703,0.49374,1703.49
26,30,5.13243,0.602452,2.85279,6.15483,23.2209,-0.754536,74.2688,26,5536,0.481141,5536.48
26,30,5.18313,0.359353,1.06229,5.63139,14.0049,-0.455984,61.4923,13,8093,0.472613,8093.47
25,30,6.24144,0.1,3.21956,5.04879,28.4302,-9.23677,83.3333,32,0,0.5,0.5
28,32,2.0773,6.86812,8.19501,0.801297,306.407,-0.370741,79.2117,77,0,0.5,0.5
29,32,2.29018,6.84477,6.56184,1.59683,121.162,-0.526509,81.3187,69,478,0.498407,478.498
25,34,6.86393,0.169514,4.81356,5.08502,36.6566,-0.254423,59.6438,15,11105,0.490159,11105.5
28,31,2.1383,7.14547,6.34511,1.49185,115.568,-0.359126,74.8255,54,3374,0.4984,3374.5
23,30,6.70908,0.1,6.31768,6.69961,110.586,-2.02434,89.2045,78,0,0.5,0.5
30,65,8.93683,8.97643,9.61807,0.408064,-21.5412,-0.00426623,65.2484,2,12493,0.487467,12493.5
30,58,8.62971,9.03861,10,0.374995,20.0509,-0.0671623,69.3188,16,12078,0.496379,12078.5
23,30,6.56145,0.220797,4.74911,0.987871,68.4608,-0.453339,79.9825,42,6686,0.487758,6686.49
23,30,6.88834,0.247412,5.08216,1.46929,87.2904,-0.91522,91.5983,56,2860,0.494256,2860.49
28,31,1.90275,7.14161,7.38741,2.06667,87.1778,-0.248017,69.3202,30,10038,0.496989,10038.5
25,32,6.74547,0.1,2.92422,5.06237,20.7886,-0.341656,65.2135,18,9818,0.489253,9818.49
23,30,6.69289,0.166061,5.34178,5.77124,121.224,-1.46865,90.4545,82,0,0.5,0.5
29,32,1.39814,7.07807,8.34954,0.831635,372.489,-0.334905,77.4054,72,333,0.497087,333.497
23,30,6.61683,0.161127,4.42147,1.05697,118.905,-1.12842,92.5134,81,0,0.5,0.5
21,30,6.62183,0.422002,4.49804,3.26705,9.60897,-0.0752123,53.6553,10,12627,0.490165,12627.5
29,30,2.14927,7.0657,8.60186,1.68543,0,-0,0,0,12702,0.5,12702.5
29,33,1.49275,7.04386,8.36212,0.83783,106.289,-0.138244,67.8854,20,8774,0.494821,8774.49
23,30,6.65752,0.1,4.49175,4.11436,74.05,-1.45718,91.2879,57,0,0.5,0.5
23,30,6.66553,0.355993,4.54516,3.16917,96.8909,-1.2502,91.8831,71,239,0.499244,239.499
29,32,2.16023,7.09828,8.53073,1.94814,172.742,-0.541779,80.2599,84,0,0.5,0.5
25,30,5.53419,0.334289,6.44752,5.87558,-7.7107,0.253454,33.938,0,12709,0.464973,12709.5
28,31,2.16445,6.9117,8.47225,5.70171,169.44,-0.584158,76.3327,76,80,0.496493,80.4965
29,32,1.42574,6.87391,8.30807,0.805953,353.444,-0.32851,77.1645,68,405,0.497087,405.497
28,31,2.16198,7.1474,6.36412,1.87496,99.564,-0.323297,71.9322,44,7796,0.494474,7796.49
30,55,7.94586,9.54945,9.90182,0.866673,95.0521,-0.144321,69.8083,23,9964,0.494821,9964.49
23,30,6.82291,0.1,6.47953,6.69159,69.6061,-1.69001,87.1212,53,999,0.456339,999.456
23,30,6.67206,0.100045,5.01738,0.944851,106.232,-0.889945,92.823,66,234,0.5,234.5
28,31,2.10295,6.81532,8.49452,5.9412,94.9071,-0.332279,69.8988,38,8315,0.494474,8315.49
26,30,5.51724,0.683899,3.17182,6.12929,24.2403,-5.91836,83.3333,29,160,0.446627,160.447
28,31,2.10726,7.20575,6.38444,0.88385,99.6476,-0.298627,73.3456,43,7256,0.5,7256.5
30,54,7.31419,9.64173,9.89994,0.853645,129.445,-0.163526,71.0096,30,4437,0.498078,4437.5
23,30,6.6691,0.200609,5.01616,1.46743,112.297,-1.15865,92.5134,80,0,0.5,0.5
28,32,2.05243,7.17189,8.18836,0.811972,295.238,-0.364312,79.0963,75,154,0.497861,154.498
30,57,8.98618,9.11345,9.87352,0.355162,236.64,-0.228254,76.2775,47,1419,0.490263,1419.49
28,30,2.19135,6.77446,8.56245,5.91726,-2.46949,0.00563054,54.8558,4,12681,0.49566,12681.5
29,32,2.2862,7.17061,6.57486,1.58686,126.183,-0.530551,81.7454,73,0,0.5,0.5
30,57,9.05216,7.66673,10,0.470627,140.819,-0.203552,75.2466,41,2687,0.5,2687.5
23,31,6.67738,0.1,5.18998,1.45375,48.5689,-0.31781,74.3438,29,8501,0.49439,8501.49
23,30,6.61293,0.100515,4.95977,1.18623,118.905,-1.12842,92.5134,81,0,0.5,0.5
30,57,9.00654,9.97989,10,0.465655,138.993,-0.202085,75.2099,40,2769,0.499559,2769.5
23,30,6.70874,0.100206,6.47786,6.72705,110.586,-2.02434,89.2045,78,0,0.5,0.5
28,31,2.08509,8.54498,8.45531,5.93854,144.245,-0.481578,72.6681,58,907,0.499147,907.499
23,30,6.6596,0.300108,6.47835,6.73523,108.42,-1.92417,89.2045,74,628,0.5,628.5
29,32,2.2838,7.25671,6.57832,0.979682,130.798,-0.509626,82.6741,72,0,0.5,0.5
29,32,2.28477,7.15787,6.58427,1.08928,132.094,-0.520648,82.4087,75,0,0.5,0.5
28,45,2.14279,7.14651,7.91999,0.1,-64.9973,0.0343033,62.5625,0,12575,0.487382,12575.5
29,31,1.85216,6.86607,8.44899,9.61058,10.1377,-0.159419,54.055,11,12377,0.489358,12377.5
23,30,6.53008,0.291538,6.45007,5.87343,69.8641,-0.619201,75.8982,43,5144,0.487294,5144.49
24,49,6.19085,6.49283,9.83765,7.85303,174.422,-0.187422,60.891,15,3121,0.484312,3121.48
23,30,6.71401,0.1,4.99647,1.15537,110.917,-1.04596,92.6768,78,402,0.495359,402.495
28,31,2.15132,7.1418,6.34548,0.865294,119.966,-0.351066,75.8049,55,2571,0.496802,2571.5
30,57,8.90099,8.44555,9.33462,0.379437,15.4171,-0.0588559,68.1419,13,12226,0.496379,12226.5
30,56,9.07712,9.08794,10,0.572483,109.072,-0.196795,73.9878,34,6785,0.495751,6785.5
28,31,2.16349,7.14854,6.33508,1.45961,173.283,-0.535677,81.2156,85,0,0.5,0.5
25,30,6.93322,0.1,3.24284,5.14001,20.6613,-28.2172,83.3333,27,0,0.5,0.5
23,30,6.73981,0.1,4.31213,0.943715,109.739,-0.994972,92.823,78,0,0.5,0.5
29,46,6.60044,4.01821,9.95529,7.68917,528.858,-0.439612,72.7181,63,67,0.497671,67.4977
23,30,6.03244,0.410177,4.45075,3.36354,36.0409,-0.284783,67.8195,21,10359,0.491899,10359.5
23,30,6.93491,0.262772,4.64481,0.994808,83.7113,-0.811789,91.9537,54,2396,0.480899,2396.48
30,54,7.84141,9.84152,10,0.871174,571.369,-0.320443,77.9937,68,69,0.498341,69.4983
28,31,1.96992,6.89233,8.4794,8.20119,200.84,-0.502052,72.0961,57,0,0.5,0.5
28,31,2.16266,6.64794,8.6055,5.91183,121.003,-0.408993,73.3981,54,2024,0.497301,2024.5
30,57,8.81416,9.06291,9.98124,0.206762,4.79794,-0.0439018,68.4332,13,12244,0.495999,12244.5
30,58,8.99256,9.95205,9.85473,0.53924,51.2439,-0.105433,69.8219,20,11311,0.495332,11311.5
29,47,6.6198,3.65899,10,7.85089,583.336,-0.426409,72.4582,64,65,0.496815,65.4968
29,32,2.28635,7.26007,6.56462,0.983679,130.798,-0.509626,82.6741,72,0,0.5,0.5
28,31,2.18873,6.81786,7.33957,2.13252,120.499,-0.379984,77.5333,59,1985,0.497156,1985.5
29,32,2.2812,7.08682,6.57483,1.34191,125.408,-0.517446,81.9657,70,150,0.498403,150.498
23,30,6.48056,0.162233,4.96757,1.07393,57.6513,-0.390139,75.702,36,6967,0.490836,6967.49
23,30,6.62119,0.417095,4.47652,3.19661,100.753,-1.24786,91.8831,74,164,0.5,164.5
26,30,5.13135,0.406248,2.98535,6.06783,24.0876,-1.14237,84.2382,29,3471,0.5,3471.5
23,31,7.24029,0.191877,4.52981,3.58232,71.386,-0.657473,83.0947,47,5043,0.48042,5043.48
23,30,6.67141,0.1,4.97717,1.52622,112.297,-1.15865,92.5134,80,0,0.5,0.5
