ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.15985,7.14765,6.33057,1.49728,115.568,-0.359126,74.8255,52,3898,0.4984,3898.5
30,57,9.00962,8.98524,10,0.569381,90.9094,-0.161996,72.4759,26,8551,0.497739,8551.5
28,31,1.97639,6.88944,8.47882,9.82213,215.073,-0.51928,70.9853,47,0,0.5,0.5
28,31,2.1154,7.04882,7.39297,2.09348,117.907,-0.3638,74.4012,53,3509,0.4984,3509.5
22,30,7.54915,0.103235,4.21759,4.00817,53.93,-0.642715,77.5437,36,4772,0.483337,4772.48
23,30,6.60212,0.180766,4.38185,1.58755,97.1268,-0.818388,87.2106,63,4051,0.494079,4051.49
28,31,2.16539,7.37687,6.37569,1.16458,180.425,-0.526742,81.8008,82,0,0.5,0.5
29,32,1.45276,7.08019,8.31498,0.829289,411.355,-0.375834,78.7083,79,80,0.497038,80.497
28,31,2.30989,7.28914,6.31942,1.48352,66.9019,-0.277163,72.6784,31,8625,0.494879,8625.49
30,56,8.98308,9.20281,9.93093,0.33717,129.09,-0.203469,75.8,37,2548,0.490164,2548.49
23,31,6.65476,0.118488,4.44194,0.881757,48.3844,-0.294584,73.3043,25,8528,0.494879,8528.49
22,30,7.51349,0.1,4.25162,3.22206,88.0121,-0.881803,85.8892,59,4334,0.491948,4334.49
23,30,6.67193,0.100715,4.33183,1.0029,114.232,-1.03116,92.823,76,0,0.5,0.5
23,30,6.69271,0.877694,5.34169,5.77119,121.224,-1.46865,90.4545,88,0,0.5,0.5
22,30,7.34703,0.320451,4.27783,3.18901,70.8213,-0.524004,74.6694,41,6178,0.499996,6178.5
25,30,6.3567,0.93756,6.5327,6.04844,41.6456,-3.44615,83.3333,29,0,0.5,0.5
23,30,6.73658,0.290977,5.2666,6.13522,114.722,-1.41283,90.4545,82,440,0.496124,440.496
25,30,5.33589,0.821325,2.91231,6.1015,1.79303,-0.0782984,52.1954,8,11893,0.494255,11893.5
23,30,6.80143,0.367461,4.38712,0.999776,96.328,-0.967378,92.5134,66,1166,0.497507,1166.5
23,30,6.61097,0.116439,4.35295,0.909636,117.683,-1.06439,92.6768,77,0,0.5,0.5
30,54,7.96274,8.67984,9.76183,2.32321,159.413,-0.223937,68.8618,26,3224,0.491292,3224.49
23,35,6.64505,0.104259,4.35186,0.790396,43.0143,-0.135467,65.2545,15,10513,0.492593,10513.5
26,30,5.27585,0.37353,2.98656,5.97115,34.8006,-6.18979,83.3333,29,128,0.5,128.5
27,49,6.2151,6.48576,9.81222,7.85662,610.975,-0.344189,68.857,35,385,0.495377,385.495
25,30,5.17516,0.408424,2.99007,6.25943,8.50775,-0.23036,64.4054,16,11180,0.489317,11180.5
25,30,6.93865,0.1,3.24535,5.09736,20.6613,-28.2172,83.3333,23,0,0.5,0.5
30,54,7.9049,8.57099,9.93241,2.20812,579.066,-0.358097,75.4578,67,69,0.497792,69.4978
27,49,6.33249,6.50771,9.78934,7.81551,440.108,-0.301459,67.001,29,791,0.484908,791.485
22,30,7.59413,0.428981,4.47595,3.21411,109.143,-1.31116,91.8831,83,266,0.5,266.5
23,30,6.75129,0.222074,4.33041,1.00322,109.739,-0.994972,92.823,75,380,0.495315,380.495
22,30,7.58094,0.18282,4.22642,3.21828,114.679,-1.42106,91.8831,88,0,0.5,0.5
22,30,7.60373,0.1,4.35977,3.1941,109.143,-1.31116,91.8831,83,266,0.5,266.5
29,32,2.28548,7.1556,6.57762,1.08591,132.094,-0.520648,82.4087,70,0,0.5,0.5
23,30,6.53888,0.1,5.02858,1.48427,66.1498,-0.474021,78.8704,40,6206,0.487888,6206.49
29,30,1.32792,6.74484,8.37087,0.662532,-8.09769,0.161345,53.3115,0,11917,0.478546,11917.5
28,31,2.15745,7.30058,8.46297,6.82094,128.998,-0.461183,71.5984,45,2007,0.494721,2007.49
30,58,9.0566,9.33419,10,1.24846,57.6339,-0.118615,67.6356,17,10022,0.493459,10022.5
22,30,7.61624,0.304292,4.10445,3.80633,98.8088,-1.43505,91.2879,76,79,0.496639,79.4966
25,30,6.96039,0.1,3.2257,4.96522,18.9173,-8.31124,83.3333,21,281,0.341817,281.342
25,30,6.41614,0.949343,6.68335,6.04395,49.3283,-2.98924,83.3333,36,0,0.5,0.5
23,30,6.72217,0.100022,4.97537,2.0696,113.343,-1.22669,92.3295,81,0,0.5,0.5
30,57,8.9957,9.09281,10,0.527254,340.124,-0.282706,78.8844,51,0,0.5,0.5
22,30,7.47778,0.535812,4.47054,3.17294,91.1393,-0.849259,86.2053,61,4265,0.497646,4265.5
28,31,2.15188,6.657,8.47999,7.86322,139.256,-0.49048,71.2938,45,1533,0.493503,1533.49
22,30,7.58885,0.416936,4.50876,3.22414,108.916,-1.33289,91.8831,82,266,0.5,266.5
23,30,6.69275,0.18645,6.35498,5.05271,104.51,-1.69061,89.899,78,603,0.459834,603.46
28,31,2.14603,6.97812,7.30015,2.55772,139.906,-0.438208,76.5072,64,1034,0.49362,1034.49
28,31,2.03678,7.17829,6.32715,1.17039,138.941,-0.364139,75.3494,58,1547,0.496585,1547.5
28,31,2.06358,6.96185,8.50245,5.58384,83.7868,-0.289584,67.9879,24,8820,0.488774,8820.49
29,31,2.29945,7.19766,7.27752,2.42589,12.747,-0.235156,70.2848,17,10780,0.495327,10780.5
28,31,1.61729,6.89172,8.56155,9.99673,143.25,-0.291421,62.3891,19,2996,0.489722,2996.49
26,30,5.32218,0.681684,3.18825,6.11789,35.0117,-6.45598,83.3333,32,0,0.5,0.5
28,31,2.12769,7.13905,5.80168,1.16113,51.6944,-0.176791,67.7576,19,9959,0.494519,9959.49
28,31,2.16365,6.92787,8.43226,5.62457,178.456,-0.589444,77.0571,77,0,0.5,0.5
23,30,6.67057,2.05318,4.95926,1.47035,112.297,-1.15865,92.5134,84,0,0.5,0.5
23,30,6.67677,0.225994,4.97058,1.48594,112.297,-1.15865,92.5134,84,0,0.5,0.5
23,30,6.6817,0.17014,5.31389,5.77428,122.719,-1.44782,90.4545,88,0,0.5,0.5
30,57,9.00178,8.97304,9.81676,0.541992,87.5066,-0.153756,72.133,25,8901,0.49883,8901.5
30,57,8.96667,10,9.80596,0.431861,247.305,-0.233393,76.396,45,731,0.490048,731.49
25,30,6.4313,1.10097,6.62684,6.07508,49.3283,-2.98924,83.3333,36,0,0.5,0.5
28,31,2.22849,6.90319,8.48916,10,59.735,-0.29672,63.6123,19,9214,0.496495,9214.5
30,55,8.98276,8.99271,10,0.522532,84.6251,-0.169322,73.3639,25,8646,0.497035,8646.5
28,31,2.16794,7.16625,7.23982,2.58001,174.104,-0.5487,80.0674,79,0,0.5,0.5
19,30,6.66908,0.201253,5.01603,1.47325,4.36626,-0.0478706,57.7539,11,11871,0.48766,11871.5
28,31,1.95617,6.84364,8.70333,10,118.219,-0.353678,67.0999,27,4177,0.5,4177.5
29,32,1.52601,7.07762,8.32727,0.843562,231.897,-0.306559,75.6771,54,481,0.495206,481.495
25,31,6.24707,0.611044,3.20742,5.11025,8.03372,-0.198521,59.0819,14,11473,0.487853,11473.5
23,30,6.66908,0.200617,5.09568,1.56978,104.37,-0.976554,92.485,69,1166,0.497507,1166.5
27,49,6.19187,6.49204,9.85811,7.96781,749.259,-0.389239,70.8987,50,107,0.491728,107.492
23,30,6.71955,0.1,4.98654,2.04395,113.343,-1.22669,92.3295,81,0,0.5,0.5
25,30,6.36755,0.945998,6.56836,6.07337,41.6456,-3.44615,83.3333,29,0,0.5,0.5
26,30,5.16304,0.1,3.0367,6.11934,24.0876,-1.14237,84.2382,22,3291,0.5,3291.5
26,30,5.39972,0.749504,3.06101,6.17734,35.0117,-6.45598,83.3333,32,0,0.5,0.5
29,44,6.43875,3.86201,9.93883,7.80685,196.979,-0.297308,65.5602,26,1513,0.489722,1513.49
28,31,2.1633,5.06691,8.40672,5.67435,169.44,-0.584158,76.3327,71,229,0.497503,229.498
27,49,6.32334,6.49983,9.77561,8.06628,575.759,-0.350373,68.8283,36,521,0.495377,521.495
26,30,4.99862,0.679836,3.17657,6.1457,18.3518,-0.597662,71.456,18,6071,0.481279,6071.48
26,30,5.58357,0.659414,3.20994,6.14586,24.2403,-5.91836,83.3333,22,456,0.440241,456.44
28,31,2.90852,6.90806,8.46902,5.93618,5.28841,-0.148841,58.7665,13,11706,0.488966,11706.5
28,31,2.15858,7.17167,7.28837,2.34493,127.989,-0.41306,76.4481,60,1523,0.49362,1523.49
28,31,2.17454,6.87711,6.33098,1.5082,173.283,-0.535677,81.2156,79,0,0.5,0.5
29,32,1.26357,7.04663,8.34865,0.847935,214.916,-0.217112,72.3806,36,1420,0.494719,1420.49
23,30,6.86599,0.1,5.00216,2.09566,93.8869,-1.14855,91.8831,72,1414,0.496265,1414.5
