ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,32,2.35377,7.62744,6.57546,1.04025,73.2295,-0.402657,78.2135,42,6907,0.492782,6907.49
26,30,5.17578,0.404525,2.99026,6.12603,30.9174,-6.97161,83.3333,27,0,0.5,0.5
23,30,6.80847,0.118405,6.49358,5.76306,79.5273,-1.68381,88.3117,60,1032,0.5,1032.5
23,30,6.67896,0.103789,4.33011,1.02997,115.435,-1.08609,92.6768,85,0,0.5,0.5
28,31,1.92666,7.18907,8.44633,10,177.325,-0.439512,67.9816,30,1203,0.491145,1203.49
23,30,6.67038,0.1,4.98681,1.11961,115.435,-1.08609,92.6768,85,0,0.5,0.5
26,30,5.32356,0.667167,3.19421,6.16948,35.0117,-6.45598,83.3333,33,0,0.5,0.5
29,32,2.14763,7.09808,8.53301,1.64664,134.807,-0.467361,79.5293,64,820,0.495243,820.495
23,30,6.56447,0.1,6.47793,4.35636,49.9483,-0.502302,74.3391,28,7177,0.49307,7177.49
30,56,8.98529,9.18019,9.90122,0.1,115.043,-0.189549,75.5366,26,4473,0.495642,4473.5
23,30,6.53104,0.1,4.32443,1.00163,74.1673,-0.500023,81.094,48,6319,0.49813,6319.5
23,38,6.72069,0.100842,5.07888,2.13837,40.4923,-0.101645,60.0313,12,10793,0.491249,10793.5
27,49,6.35526,6.41804,9.8532,8.26268,404.409,-0.297712,65.9867,23,1109,0.484084,1109.48
22,30,6.68483,0.100701,4.33323,0.942919,47.4513,-0.284245,71.2419,23,9749,0.497314,9749.5
30,54,7.87305,8.59826,9.01536,2.21702,324.825,-0.275427,71.0193,30,1359,0.486949,1359.49
30,54,7.87598,9.03216,9.8436,2.24387,479.898,-0.343633,74.3947,47,540,0.495012,540.495
29,45,6.8966,3.72151,9.99921,7.60576,130.159,-0.270899,64.9022,22,3320,0.48624,3320.49
28,31,2.23411,6.87908,7.99497,6.97241,56.9687,-0.300781,68.0181,24,9604,0.495759,9604.5
23,30,6.69574,0.1,4.9994,1.0915,110.917,-1.04596,92.6768,76,512,0.5,512.5
29,45,6.45086,3.94041,9.96762,8.01251,572.79,-0.481078,73.8092,61,491,0.497794,491.498
29,45,6.41617,3.85588,9.96319,7.71329,683.913,-0.499476,75.1272,73,0,0.5,0.5
21,30,7.6704,0.1,4.23401,3.29094,50.8981,-0.398335,69.7161,25,8438,0.492368,8438.49
29,30,1.45843,6.66587,8.21531,0.841087,-16.3484,-0,4.54545,0,11949,0.488715,11949.5
29,32,2.0381,7.19162,6.57813,1.6223,27.853,-0.128842,66.3639,15,11353,0.495774,11353.5
23,30,6.60329,0.143482,5.02941,1.07903,92.5702,-0.698146,86.2355,56,4668,0.478398,4668.48
30,54,7.76083,9.68177,9.98166,0.860719,90.8771,-0.145781,70.0199,22,8956,0.492853,8956.49
30,34,2.21792,7.14546,6.05625,1.48012,17.6519,-0.0837014,62.8897,14,11759,0.491249,11759.5
23,30,6.67151,0.100126,5.02317,1.06347,107.39,-0.928594,92.6768,65,904,0.5,904.5
28,30,1.97079,7.13501,6.33655,1.18679,56.9113,-0.493989,82.7008,40,5633,0.495243,5633.5
29,32,2.28675,7.2612,6.56598,0.980428,130.798,-0.509626,82.6741,69,0,0.5,0.5
29,32,2.18234,7.18602,6.59909,1.60924,112.592,-0.409158,76.0936,48,4238,0.493139,4238.49
28,32,2.07177,7.22712,8.23381,0.910573,251.164,-0.333669,76.8713,50,268,0.495862,268.496
30,54,7.82155,9.74831,9.99938,0.4342,233.133,-0.214706,76.1142,35,644,0.492449,644.492
23,30,3.96121,0.100716,4.35641,0.899723,56.0453,-0.136719,64.3143,17,10345,0.493561,10345.5
22,30,7.60527,0.1,4.17926,3.23385,105.721,-1.42236,91.6084,78,0,0.5,0.5
23,30,6.50618,0.154532,5.00556,1.08525,71.1219,-0.498441,80.376,46,6643,0.49813,6643.5
29,32,1.39592,7.45343,8.27801,0.840378,385.399,-0.340199,77.4996,57,148,0.493302,148.493
22,30,7.59294,0.1,4.9267,3.21801,116.187,-1.28494,92.1212,84,179,0.493447,179.493
23,30,6.66846,0.104007,4.99876,1.12869,115.435,-1.08609,92.6768,85,0,0.5,0.5
29,45,6.44009,3.8561,9.98963,7.55577,670.825,-0.494071,75.0149,72,219,0.498148,219.498
28,31,2.92418,7.19152,6.32491,1.49603,38.5465,-0.424956,78.9896,22,7263,0.492782,7263.49
28,31,2.19334,7.1589,6.34931,0.1,42.4098,-0.187094,75.2529,20,8673,0.491719,8673.49
28,31,1.63911,6.89196,8.46784,7.80211,179.549,-0.368352,67.8679,29,1234,0.493352,1234.49
22,31,7.59223,0.1,4.20425,3.23031,46.9199,-0.316233,67.4821,23,9897,0.495759,9897.5
26,30,5.25127,0.407102,3.0529,6.06073,34.8006,-6.18979,83.3333,28,165,0.5,165.5
23,30,6.67113,0.100718,4.31114,1.01367,115.435,-1.08609,92.6768,85,0,0.5,0.5
22,30,7.46089,0.242509,4.1847,3.2792,81.6948,-0.870333,85.0667,55,4937,0.49397,4937.49
23,30,6.67694,0.114411,4.22512,0.960008,114.232,-1.03116,92.823,80,0,0.5,0.5
23,30,6.59043,0.1,6.49009,5.7403,94.3927,-1.03063,85.0542,61,4215,0.495783,4215.5
23,30,6.68822,2.1495,6.46879,4.50009,75.1369,-1.02401,90.228,57,3515,0.494117,3515.49
28,31,2.43473,6.89584,8.58853,7.87944,35.7219,-0.314611,64.5572,17,10136,0.492653,10136.5
29,32,1.2687,7.12986,8.41446,0.828869,208.905,-0.212338,72.3822,29,1591,0.495257,1591.5
22,30,7.63856,0.102209,4.18988,3.22092,103.974,-1.39508,91.6084,76,156,0.493773,156.494
22,30,6.6836,0.200823,5.96359,5.84206,25.6632,-0.209607,60.3905,14,11244,0.494331,11244.5
29,32,4.30186,7.31292,6.56793,1.16564,-4.88182,0.561263,35.9684,0,11952,0.45164,11952.5
30,57,8.95867,9.12739,9.99918,0.60959,178.137,-0.207288,74.4365,29,1723,0.49772,1723.5
29,45,6.43507,3.82532,9.96234,7.60247,683.913,-0.499476,75.1272,73,0,0.5,0.5
29,46,6.38244,3.55995,9.98232,7.87475,283.491,-0.314347,67.9673,26,1368,0.486949,1368.49
23,30,6.691,0.166659,3.31449,5.73157,92.2086,-1.04759,85.1271,64,3894,0.495783,3894.5
30,53,7.80183,9.6771,9.98786,0.661546,60.0076,-0.121227,70.0246,17,9961,0.492898,9961.49
23,30,6.80222,0.1,5.00741,2.06982,93.8869,-1.14855,91.8831,71,1233,0.4963,1233.5
26,30,5.18451,0.416041,3.03285,6.12137,30.9174,-6.97161,83.3333,27,0,0.5,0.5
28,31,2.10269,7.10273,6.34976,0.936973,101.172,-0.301426,73.4018,35,7413,0.496308,7413.5
28,31,2.16999,6.15494,8.48692,6.9347,118.301,-0.411659,72.7373,38,3450,0.492548,3450.49
23,30,6.54642,0.184915,6.38146,5.75522,71.0104,-0.625975,76.03,46,5578,0.499031,5578.5
26,31,5.16878,0.402843,3.09736,6.1261,-15.5115,0.342867,28.1377,1,11952,0.494728,11952.5
23,30,6.67221,0.11669,6.52523,5.77611,121.049,-1.91397,89.899,89,0,0.5,0.5
28,31,2.2175,7.2144,7.23328,2.39765,80.8341,-0.310802,72.8537,31,8671,0.496308,8671.5
28,31,1.96737,6.88986,7.92941,10,141.42,-0.411402,66.6108,25,1896,0.491145,1896.49
26,30,5.22284,0.340148,3.71206,6.15391,34.8006,-6.18979,83.3333,28,165,0.5,165.5
23,30,6.60696,0.505526,3.78332,3.13414,85.8861,-0.834486,83.7244,55,5056,0.492981,5056.49
30,49,8.77416,9.06196,10,0.530515,19.8179,-0.100298,68.415,15,11435,0.492426,11435.5
29,30,5.05532,0.423267,2.93819,6.0943,0,-0,0,0,11944,0.5,11944.5
23,30,6.6952,0.101909,4.98135,1.05859,110.917,-1.04596,92.6768,76,512,0.5,512.5
23,30,6.71597,0.1,4.9717,1.91927,107.131,-1.16114,92.3295,78,338,0.498995,338.499
23,30,6.82016,0.233639,4.95601,1.0866,97.4309,-1.02296,92.3295,65,1732,0.5,1732.5
25,30,6.94112,0.82302,3.16393,5.02807,20.6613,-28.2172,83.3333,23,0,0.5,0.5
25,30,6.53969,0.286365,6.67208,5.86461,40.0276,-2.59197,83.3333,29,0,0.5,0.5
28,33,1.9684,6.89235,8.47772,10,42.2851,-0.123478,53.1586,8,10745,0.482598,10745.5
23,33,6.35683,0.1,4.98395,2.07801,5.70439,-0.055646,60.3751,11,11882,0.494724,11882.5
28,31,2.0831,6.67492,8.49937,9.63404,45.9108,-0.228528,61.4235,18,10431,0.494116,10431.5
24,30,7.61603,0.419021,4.11561,3.29484,20.0746,-0.941922,82.3823,18,6011,0.493837,6011.49
28,31,2.03668,7.15017,6.40272,0.963632,142.132,-0.362568,75.9922,50,1164,0.495611,1164.5
28,31,2.16509,7.74799,6.34686,0.943902,178.858,-0.516993,82.0386,77,0,0.5,0.5
23,30,6.40845,0.1,4.284,1.04437,53.1454,-0.3504,72.7538,27,8845,0.493567,8845.49
29,45,6.41131,3.98396,9.99894,8.27751,589.125,-0.484505,73.8362,62,429,0.497794,429.498
29,32,2.23222,6.40649,6.65143,0.969088,109.653,-0.382545,76.8929,45,4869,0.497322,4869.5
28,30,2.16753,7.69761,6.29121,0.873099,15.7541,-0.254483,73.195,15,10466,0.496686,10466.5
22,30,7.59431,0.396951,4.11722,3.57948,98.8088,-1.43505,91.2879,73,0,0.5,0.5
23,30,6.67194,0.100721,4.33179,0.912198,114.232,-1.03116,92.823,80,0,0.5,0.5
26,30,5.17546,0.31314,3.01779,6.21347,17.2302,-0.9555,80.293,16,6068,0.499312,6068.5
28,31,1.78278,6.85608,8.51719,6.02869,40.8784,-0.166826,62.1467,15,10670,0.49071,10670.5
23,30,6.63045,0.170178,5.3899,5.77442,114.332,-1.41691,90.4545,79,344,0.496655,344.497
26,30,5.18183,0.367283,2.9877,6.14671,30.9174,-6.97161,83.3333,27,0,0.5,0.5
23,30,6.45288,0.166372,6.52048,5.77685,53.2005,-0.454249,69.735,26,8116,0.5,8116.5
28,31,2.15072,7.12267,6.77345,0.908625,112.465,-0.331806,75.3033,42,4979,0.497656,4979.5
25,30,6.53939,0.292266,6.45954,5.89043,40.0276,-2.59197,83.3333,29,0,0.5,0.5
22,30,7.60352,0.1,3.665,3.3518,90.1033,-1.09236,87.492,63,3451,0.487653,3451.49
23,30,6.67291,0.201832,4.98341,1.45769,112.297,-1.15865,92.5134,80,0,0.5,0.5
23,30,6.70875,0.100238,6.47658,6.69354,110.586,-2.02434,89.2045,78,0,0.5,0.5
26,30,5.11099,0.42423,3.08161,6.23395,17.3341,-0.958241,80.322,17,6051,0.499312,6051.5
30,54,7.87305,8.59826,10,2.21702,565.138,-0.355421,75.1815,53,58,0.495871,58.4959
23,30,6.65858,0.1,6.48587,5.70586,121.049,-1.91397,89.899,89,0,0.5,0.5
23,30,6.68809,0.185565,6.42219,5.71753,119.565,-1.96442,89.899,87,0,0.5,0.5
26,30,5.23202,0.848588,2.85249,6.22175,20.4108,-1.04741,81.7075,20,5371,0.5,5371.5
29,30,2.2133,7.24385,6.66462,0.981088,0,-0,0,0,11944,0.5,11944.5
22,30,7.5566,0.423932,4.48129,3.23946,108.916,-1.33289,91.8831,79,91,0.5,91.5
26,30,5.19971,0.379759,3.21802,6.12822,34.8006,-6.18979,83.3333,28,165,0.5,165.5
26,30,5.16721,0.358054,2.98296,5.59478,24.0876,-1.14237,84.2382,24,3706,0.483516,3706.48
28,31,2.06275,7.13782,7.3056,2.09467,128.195,-0.377277,75.01,44,1786,0.495292,1786.5
22,30,7.56918,0.423038,4.46493,3.22464,108.916,-1.33289,91.8831,79,91,0.5,91.5
28,31,1.968,6.89076,8.5228,9.99886,118.219,-0.353678,67.0999,24,4249,0.491436,4249.49
28,31,2.12296,6.92171,8.43596,5.92168,142.394,-0.478325,72.6177,44,1627,0.490677,1627.49
25,30,6.23632,0.1,3.24602,5.11071,28.4302,-9.23677,83.3333,27,0,0.5,0.5
28,30,2.16329,7.15823,6.37757,1.16892,14.737,-0.241453,72.9112,14,10627,0.496686,10627.5
29,45,6.41462,3.99651,10,7.98191,658.816,-0.491723,74.6442,68,361,0.498148,361.498
30,55,7.90482,8.58736,10,2.22645,135.939,-0.190839,68.4167,24,3071,0.487124,3071.49
23,30,6.71461,0.112944,4.70177,2.21045,113.343,-1.22669,92.3295,84,0,0.5,0.5
23,30,6.68091,0.150027,4.71139,0.992144,106.232,-0.889945,92.823,65,240,0.491302,240.491
28,31,2.14694,7.1489,6.37332,1.47175,115.568,-0.359126,74.8255,41,4055,0.495538,4055.5
25,30,6.79141,0.1,3.02892,5.04881,20.4725,-28.2713,83.3333,23,0,0.5,0.5
23,30,6.67559,0.116981,6.50674,5.73834,121.049,-1.91397,89.899,89,0,0.5,0.5
