ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.73263,0.492946,3.53005,4.5739,87.5374,-1.17819,90.9091,59,0,0.5,0.5
28,31,2.18492,7.37628,7.30773,0.763636,125.554,-0.426683,80.2065,52,776,0.49589,776.496
26,30,5.1885,0.1,3.1102,6.03824,30.9174,-6.97161,83.3333,28,0,0.5,0.5
26,31,5.13564,0.415019,3.09556,5.88188,-15.5115,0.342867,28.1377,0,8777,0.45314,8777.45
29,32,2.28633,7.25958,6.56968,0.977206,130.798,-0.509626,82.6741,63,0,0.5,0.5
30,56,9.00621,9.0641,10,0.510318,156.528,-0.237656,76.8971,41,1373,0.499464,1373.5
26,30,5.39555,0.396778,2.89135,5.97507,20.5995,-1.0532,81.7454,20,1942,0.5,1942.5
25,30,6.23605,0.1,3.3823,5.0452,28.4302,-9.23677,83.3333,31,0,0.5,0.5
26,30,5.19769,0.1,2.90259,6.12185,16.9421,-1.00596,80.884,15,2810,0.488292,2810.49
30,50,6.70685,3.69044,9.90695,7.78059,418.512,-0.346521,68.532,42,524,0.499053,524.499
24,30,6.71723,0.1,4.1543,5.78047,16.0117,-0.513115,70.006,11,3564,0.479213,3564.48
25,30,6.83621,0.1,3.29582,5.02663,20.4725,-28.2713,83.3333,25,0,0.5,0.5
30,53,8.00874,9.44807,9.989,0.862642,383.65,-0.287753,76.5954,58,164,0.492405,164.492
30,50,6.7555,3.65423,9.80231,7.89711,335.18,-0.313542,66.7508,33,1204,0.491075,1204.49
25,30,6.85995,0.103599,3.30539,5.07677,20.4725,-28.2713,83.3333,25,0,0.5,0.5
23,30,6.69767,0.156497,4.16019,5.82367,112.635,-1.41098,90.4545,71,400,0.5,400.5
28,32,2.14051,5.99174,8.05162,6.96598,112.79,-0.274954,63.6743,16,4351,0.494357,4351.49
26,30,5.19872,0.429982,2.9673,6.19263,23.6825,-7.5521,83.3333,28,434,0.478925,434.479
29,32,2.32722,7.15974,6.57516,1.60642,97.5476,-0.478621,79.8126,44,1445,0.497076,1445.5
29,32,2.14537,6.35204,8.5366,1.95424,172.742,-0.541779,80.2599,65,0,0.5,0.5
25,30,6.83208,0.1,3.22691,5.00107,20.4725,-28.2713,83.3333,25,0,0.5,0.5
26,30,5.34646,0.271402,2.76574,6.02776,20.5995,-1.0532,81.7454,20,1942,0.5,1942.5
29,45,4.83315,5.07943,6.37472,1.72809,646.238,-0.278164,70.3432,49,0,0.5,0.5
26,30,5.14274,0.460883,2.93308,5.65567,24.0876,-1.14237,84.2382,25,992,0.5,992.5
30,50,6.68159,4.50177,9.91115,7.99693,451.916,-0.364716,69.7219,54,232,0.495,232.495
29,45,4.80898,5.12468,6.94501,1.58928,383.929,-0.225509,68.8781,31,1107,0.493878,1107.49
29,32,2.35482,7.17064,6.52455,1.64497,68.8175,-0.407437,77.1712,33,2135,0.497098,2135.5
30,57,8.96768,9.0172,9.96499,0.291435,257.946,-0.241193,77.4519,50,861,0.495914,861.496
29,30,2.30356,7.11484,6.65407,1.21661,0,-0,0,0,8777,0.5,8777.5
25,30,6.22053,0.1,3.42917,5.02046,28.4302,-9.23677,83.3333,31,0,0.5,0.5
28,31,2.16813,7.98085,8.42851,8.07963,173.361,-0.616407,75.3159,53,0,0.5,0.5
25,30,6.82574,0.124001,3.16115,5.06439,20.4725,-28.2713,83.3333,25,0,0.5,0.5
26,49,6.54426,3.87879,9.97054,7.91831,450.375,-0.304047,67.3552,35,964,0.497859,964.498
29,32,2.30414,6.36621,7.36733,1.00799,94.4911,-0.428925,79.6725,42,1577,0.49589,1577.5
23,30,6.69242,0.155676,4.15295,5.79893,119.074,-1.46586,90.4545,80,0,0.5,0.5
29,32,2.36069,7.15987,6.56701,1.16774,73.2295,-0.402657,78.2135,33,2055,0.497239,2055.5
30,32,2.1316,7.28789,6.55096,0.995797,25.9526,-0.346156,75.6188,14,3286,0.494367,3286.49
25,30,6.21679,0.106422,3.37632,5.02575,28.4302,-9.23677,83.3333,31,0,0.5,0.5
25,30,6.88446,0.1,3.28945,4.94935,20.4725,-28.2713,83.3333,25,0,0.5,0.5
30,58,9.08185,8.87674,9.99815,0.58258,31.1945,-0.0848387,68.4264,8,6041,0.498217,6041.5
28,31,2.18695,8.03741,8.44414,7.97407,115.205,-0.443962,71.6923,36,1413,0.498421,1413.5
25,37,6.94225,0.108065,2.98679,4.9278,-16.5261,0.0182961,44.4757,1,8777,0.473416,8777.47
29,32,1.41901,7.11334,8.34038,0.825069,346.766,-0.325631,77.111,66,83,0.49457,83.4946
30,55,7.83198,10,10,0.883075,113.773,-0.160008,70.7929,28,3375,0.494941,3375.49
30,57,8.98587,9.2139,10,0.372936,319.316,-0.269905,78.9202,59,315,0.495909,315.496
28,32,2.08746,5.77287,8.00772,7.88966,253.853,-0.450663,71.0595,44,0,0.5,0.5
23,30,6.70793,0.473412,3.54416,4.57332,87.5374,-1.17819,90.9091,59,0,0.5,0.5
