ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,5.19918,0.196959,3.01339,5.64452,-24.5691,0.0466924,41.9681,0,11408,0.483711,11408.5
30,57,8.98744,9.06263,10,0.385788,350.367,-0.280987,79.1819,53,0,0.5,0.5
23,30,6.69395,0.1,5.8442,4.52806,85.1455,-1.09992,90.9091,62,1685,0.49509,1685.5
30,57,8.81261,8.94732,10,0.543536,28.9345,-0.0811624,70.0006,19,9630,0.496685,9630.5
23,31,6.74777,0.129423,4.53674,3.8832,33.5779,-0.276559,66.5753,21,9276,0.493958,9276.49
28,32,2.05002,5.77132,6.99138,7.8933,267.622,-0.425899,69.0108,40,274,0.494596,274.495
29,32,2.32398,7.19583,6.58987,1.631,97.5476,-0.478621,79.8126,56,4388,0.494416,4388.49
23,30,7.07741,0.1,4.49819,3.8078,64.2707,-0.83779,84.4221,46,4482,0.494284,4482.49
28,30,2.23899,6.87376,6.34771,0.891885,31.4621,-0.5107,83.7594,27,4618,0.49474,4618.49
29,40,2.28592,7.2044,6.62126,1.98127,400.32,-0.1698,64.6198,19,896,0.479588,896.48
28,32,2.06735,7.06548,8.29805,0.945182,241.513,-0.327285,76.7488,61,434,0.497984,434.498
23,30,6.48919,0.208681,5.00653,2.5113,56.7143,-0.410714,74.514,32,6275,0.488943,6275.49
25,30,6.22816,0.100002,3.37834,5.05142,28.4302,-9.23677,83.3333,29,0,0.5,0.5
28,32,2.08661,4.75287,7.98511,7.79374,209.364,-0.394637,68.846,38,734,0.490164,734.49
29,32,1.25717,7.04458,8.27254,0.848314,215.258,-0.217316,72.3868,37,1502,0.496287,1502.5
28,30,2.02248,7.13897,8.17495,2.11575,29.367,-0.378511,77.5322,24,6364,0.489992,6364.49
25,30,6.94242,0.1,3.2456,5.05502,20.6613,-28.2172,83.3333,25,0,0.5,0.5
29,32,1.44784,7.07671,8.35087,0.988098,391.34,-0.365311,77.0353,73,158,0.494348,158.494
30,54,7.82961,9.63314,10,1.00821,402.831,-0.27723,74.6811,51,225,0.487349,225.487
26,30,5.14193,0.488963,3.11206,6.22835,17.2302,-0.9555,80.293,19,5510,0.499312,5510.5
30,32,2.29019,7.16842,6.51147,1.60825,0.0234765,-0.0353237,61.7147,8,11240,0.498959,11240.5
25,30,6.23518,0.1,3.41179,5.04316,28.4302,-9.23677,83.3333,29,0,0.5,0.5
30,57,8.99518,9.09536,10,0.450431,350.367,-0.280987,79.1819,53,0,0.5,0.5
29,32,1.44071,7.07085,8.32125,0.823655,415.525,-0.377591,78.7365,77,81,0.497716,81.4977
23,30,6.64218,0.1,4.52483,3.7894,96.8166,-1.30487,91.6084,82,85,0.498483,85.4985
28,31,2.35665,6.74733,8.46794,7.91628,6.8474,-0.107691,56.9784,7,11229,0.492759,11229.5
30,59,9.04039,9.10118,10,0.451332,85.14,-0.135514,71.8361,25,7770,0.498161,7770.5
30,57,8.98843,9.062,10,0.532063,340.124,-0.282706,78.8844,52,0,0.5,0.5
29,32,2.08508,5.77028,8.05402,7.88967,31.7603,-0.186933,61.413,13,9819,0.487354,9819.49
23,30,6.62004,0.1,4.94982,1.81587,115.717,-1.2099,92.3295,87,0,0.5,0.5
29,32,2.29497,7.16465,6.84505,1.62413,89.5376,-0.434746,78.8435,48,4670,0.497406,4670.5
27,49,6.41585,6.49506,9.77962,7.85874,388.97,-0.29252,66.516,30,918,0.492769,918.493
23,30,6.68099,0.1,5.02322,1.85594,103.667,-1.01473,92.2862,74,436,0.481979,436.482
30,54,7.99797,9.42526,9.97454,0.860837,189.145,-0.210253,72.1982,36,1539,0.496287,1539.5
23,34,6.70734,0.1,4.96923,2.49064,5.42393,-0.0566233,58.3474,7,11330,0.491883,11330.5
23,30,6.87074,0.1,5.02149,2.22801,77.2438,-0.94284,90.7082,56,1887,0.481979,1887.48
30,56,8.76884,9.13718,9.6769,0.53762,25.132,-0.0757191,68.4881,15,10133,0.499043,10133.5
29,32,2.15744,7.04797,8.5525,1.92923,172.742,-0.541779,80.2599,70,0,0.5,0.5
25,30,6.86767,0.348138,3.12336,5.06172,20.4725,-28.2713,83.3333,25,0,0.5,0.5
23,30,6.68521,0.167192,5.43513,5.762,121.224,-1.46865,90.4545,85,0,0.5,0.5
26,30,5.10596,0.37871,3.01798,6.24816,17.3341,-0.958241,80.322,20,5490,0.499312,5490.5
28,31,2.09481,6.91041,8.47107,7.92447,139.256,-0.49048,71.2938,43,852,0.491676,852.492
27,56,6.36268,6.48088,9.8868,7.89453,361.834,-0.252437,63.9328,24,1065,0.493057,1065.49
25,30,6.85871,0.229465,3.1051,5.00596,20.4725,-28.2713,83.3333,25,0,0.5,0.5
28,32,2.10234,5.79185,7.94074,7.94616,155.81,-0.340713,65.5601,26,2211,0.488161,2211.49
29,47,6.71193,3.63324,9.93058,7.80598,499.322,-0.413232,71.6239,57,212,0.5,212.5
25,30,6.83655,0.1,3.25141,4.99005,20.4725,-28.2713,83.3333,25,0,0.5,0.5
29,32,2.13388,7.14158,8.57911,1.80636,94.9831,-0.315259,74.5575,43,5594,0.497667,5594.5
23,30,6.71801,0.1,4.97709,2.06909,113.343,-1.22669,92.3295,90,0,0.497664,0.497664
29,32,2.21094,7.34397,6.57405,1.03744,88.9981,-0.3267,73.4703,42,5627,0.498362,5627.5
23,30,6.74815,0.159898,6.48775,5.80844,113.112,-1.86526,89.899,81,765,0.5,765.5
30,57,8.98846,9.062,9.99982,0.531606,340.124,-0.282706,78.8844,52,0,0.5,0.5
28,30,2.26112,7.4462,7.36801,2.12101,29.5475,-0.529945,82.8608,26,4852,0.49474,4852.49
23,30,6.68863,0.110063,4.79544,3.8218,87.6066,-1.17903,90.9091,70,1408,0.499789,1408.5
26,30,5.22148,0.418135,2.9367,6.12826,34.8006,-6.18979,83.3333,35,36,0.44127,36.4413
29,32,2.23028,7.25629,8.06963,0.934963,88.1214,-0.310171,75.2662,40,5973,0.497667,5973.5
26,32,2.07788,7.1629,8.17666,0.725553,-22.9655,-0.00655101,62.4821,3,11251,0.492762,11251.5
29,32,2.27964,7.18642,6.60735,1.46735,126.183,-0.530551,81.7454,63,0,0.5,0.5
30,58,9.03137,9.03589,10,0.279196,75.9974,-0.13075,72.1666,25,7801,0.498161,7801.5
30,57,9.00311,9.09051,9.93299,0.423721,115.41,-0.179034,73.9381,33,4324,0.494012,4324.49
29,32,1.34735,7.06377,8.36529,0.75866,248.851,-0.273291,75.3282,47,935,0.491519,935.492
29,30,2.28621,7.16968,6.57485,1.61117,0,-0,0,0,11382,0.5,11382.5
28,31,2.16377,6.91212,8.46842,7.91613,173.361,-0.616407,75.3159,63,0,0.5,0.5
23,30,6.68919,0.184086,6.47649,5.76948,119.565,-1.96442,89.899,85,0,0.5,0.5
23,30,6.05687,0.106231,2.96627,5.69945,14.3109,-0.150221,52.601,7,11117,0.491679,11117.5
28,31,2.19205,7.15727,6.40378,0.983658,123.86,-0.362762,79.1194,53,1258,0.49246,1258.49
23,30,6.68973,0.185556,6.49038,5.77024,119.565,-1.96442,89.899,85,0,0.5,0.5
23,34,6.61207,0.332225,4.96619,1.72462,25.0868,-0.106144,62.5923,13,10472,0.488797,10472.5
29,48,6.45307,3.78201,9.94689,8.04122,182.752,-0.247926,64.8316,24,2328,0.488765,2328.49
29,47,6.66601,3.65532,9.94306,7.93258,463.738,-0.400091,71.3244,54,326,0.5,326.5
23,30,6.67611,0.111511,6.50836,5.75828,121.049,-1.91397,89.899,85,0,0.5,0.5
26,30,5.19757,0.352211,2.91011,5.65719,16.9421,-1.00596,80.884,19,5430,0.488269,5430.49
30,54,7.84897,9.51924,9.97585,0.748224,271.566,-0.240372,74.8465,42,872,0.493228,872.493
28,32,2.29824,5.66568,7.00422,8.01204,26.0877,-0.125962,54.887,7,10535,0.492759,10535.5
25,30,6.94645,0.24635,3.14426,5.04353,20.6613,-28.2172,83.3333,25,0,0.5,0.5
28,32,1.98361,5.57861,6.68769,7.97495,72.5,-0.178896,56.4083,10,9044,0.486706,9044.49
29,32,1.44935,7.07587,8.34859,0.763176,355.822,-0.357939,78.2729,70,158,0.494348,158.494
26,30,5.1755,0.359135,2.9569,5.6976,24.0876,-1.14237,84.2382,24,4228,0.5,4228.5
29,32,2.28684,7.15752,6.57968,0.921164,124.423,-0.492699,82.4741,62,63,0.495702,63.4957
23,30,6.80143,0.1,4.46692,4.03286,70.4344,-1.11532,89.899,56,3937,0.49509,3937.5
28,32,2.04928,5.85334,9.92552,7.9585,274.961,-0.382903,70.839,45,634,0.490472,634.49
23,30,6.66409,0.100328,4.53327,3.85744,88.2592,-1.32762,91.2879,73,0,0.5,0.5
23,30,6.64615,0.102049,4.49735,3.91487,71.5008,-1.41988,90.9091,63,130,0.494537,130.495
28,32,2.08904,7.39565,8.72403,0.757017,154.252,-0.23986,75.9315,39,1620,0.488196,1620.49
28,31,1.99703,6.813,8.56635,5.99911,70.7869,-0.262601,67.3333,23,8637,0.493958,8637.49
28,32,2.02757,5.80916,7.07754,7.91531,305.406,-0.436419,68.6945,38,212,0.494596,212.495
29,32,1.6188,7.06479,8.32674,0.908562,177.245,-0.283483,74.1902,44,752,0.494455,752.494
29,47,6.66686,3.67272,9.95701,7.94067,463.738,-0.400091,71.3244,54,326,0.5,326.5
26,30,5.187,0.1,2.97605,5.62781,27.5435,-20.6332,83.3333,29,0,0.5,0.5
23,30,6.70939,0.1,6.27551,6.69301,110.586,-2.02434,89.2045,79,0,0.5,0.5
23,30,6.71458,0.1,4.95813,2.60742,96.9585,-1.24313,91.8831,82,253,0.498729,253.499
28,32,2.03525,5.82783,9.96345,7.7907,250.938,-0.34871,69.4385,39,1161,0.490472,1161.49
27,49,6.34027,6.50818,9.81666,7.94668,629.907,-0.343805,68.8591,43,108,0.480134,108.48
28,32,0.1,5.81282,8.02615,7.92726,29.8342,-0.0723791,52.2187,6,10271,0.485463,10271.5
28,32,2.07782,7.13819,8.11036,0.883446,251.164,-0.333669,76.8713,63,371,0.497984,371.498
29,47,6.71371,3.69254,10,7.91818,555.133,-0.441312,73.0571,70,72,0.5,72.5
26,30,5.18933,0.393223,2.98074,6.09361,30.9174,-6.97161,83.3333,32,0,0.5,0.5
28,31,1.9581,7.02496,8.42892,8.16902,200.84,-0.502052,72.0961,51,0,0.5,0.5
23,30,5.64107,0.101008,5.72957,6.7745,36.0406,-0.249795,61.4521,14,9403,0.49712,9403.5
29,32,2.28486,7.15818,6.5833,1.08199,132.094,-0.520648,82.4087,64,0,0.5,0.5
30,54,7.83873,9.77702,9.35871,0.857323,302.478,-0.228623,72.9046,39,1197,0.493228,1197.49
25,30,6.75573,0.316729,3.28244,5.04251,24.0876,-1.14237,84.2382,24,4228,0.5,4228.5
29,32,2.24356,7.31309,8.64389,1.74657,48.0575,-0.198092,71.0237,26,8894,0.494395,8894.49
23,30,6.69631,0.1,4.53896,3.86966,87.5374,-1.17819,90.9091,69,1478,0.499789,1478.5
23,30,6.81438,0.126764,4.48447,2.98895,80.4366,-1.18106,91.2879,66,1408,0.498605,1408.5
23,30,6.7093,0.100244,4.9771,2.3603,102.596,-1.23781,92.1212,84,0,0.5,0.5
25,30,6.24372,0.10001,3.24857,5.04512,28.4302,-9.23677,83.3333,29,0,0.5,0.5
28,31,2.25205,6.96014,8.47756,7.63945,60.4935,-0.32107,67.4138,25,8184,0.495035,8184.5
23,30,6.68145,0.531953,5.37867,5.79754,122.719,-1.44782,90.4545,85,0,0.5,0.5
23,30,6.64276,0.103685,4.41887,2.98879,100.753,-1.24786,91.8831,84,0,0.5,0.5
29,32,2.27883,6.52898,6.57714,1.58469,126.183,-0.530551,81.7454,63,0,0.5,0.5
28,32,2.20034,5.83986,7.02539,7.78892,92.4284,-0.244411,60.8272,14,7633,0.493089,7633.49
25,30,6.94968,0.191905,3.06099,5.36829,20.6613,-28.2172,83.3333,25,0,0.5,0.5
29,51,1.78933,7.02442,8.5334,1.99748,-6.91163,-0.0374706,61.626,5,11256,0.498959,11256.5
25,30,6.85573,0.136997,3.24148,5.07329,20.4725,-28.2713,83.3333,25,0,0.5,0.5
23,30,6.65778,0.1,4.50571,4.02067,74.05,-1.45718,91.2879,65,0,0.5,0.5
29,58,8.97184,9.01582,9.93958,0.439953,24.9137,-0.0746056,68.8551,15,10032,0.499043,10032.5
25,31,6.82092,0.131586,3.24882,5.04952,-1.53308,-0.00118925,50.0325,3,11382,0.492258,11382.5
26,30,5.11902,0.319043,2.99085,5.50286,24.1977,-1.1445,84.2568,27,4174,0.5,4174.5
28,32,2.08627,5.76477,7.97757,7.94571,253.853,-0.450663,71.0595,48,0,0.5,0.5
26,30,5.18381,0.271547,3.45175,5.46315,27.5435,-20.6332,83.3333,29,0,0.5,0.5
29,32,2.14763,7.09808,8.53301,1.94929,172.742,-0.541779,80.2599,70,0,0.5,0.5
27,32,1.81183,5.90859,10,7.89926,-37.1733,0.00844025,52.4391,0,11399,0.492258,11399.5
26,30,5.18985,0.1,1.12545,6.15551,14.0049,-0.455984,61.4923,10,7582,0.471701,7582.47
29,47,6.71074,3.6943,9.92547,7.94762,499.322,-0.413232,71.6239,57,212,0.5,212.5
23,30,5.37693,0.10024,4.94968,1.76649,67.4991,-0.302875,69.5435,29,8076,0.493526,8076.49
23,30,6.65674,0.1,3.50452,4.96774,88.5207,-0.997878,85.0119,60,3426,0.486564,3426.49
27,55,6.38101,6.49274,9.85546,7.96763,181.448,-0.194199,60.7965,14,2530,0.48377,2530.48
29,32,2.31596,7.33417,6.53103,0.730165,53.8008,-0.300595,74.7107,30,7100,0.494946,7100.49
30,32,2.07852,5.5343,6.9824,7.87817,-13.8188,0.301499,30.031,0,11405,0.438321,11405.4
23,30,6.70883,0.1,6.46814,7.10018,110.586,-2.02434,89.2045,79,0,0.5,0.5
25,33,6.78609,0.145346,3.27502,4.99617,54.8623,-0.542499,73.0042,33,4853,0.493578,4853.49
23,30,6.67249,0.167643,5.31209,5.77217,122.719,-1.44782,90.4545,85,0,0.5,0.5
23,30,6.54816,0.1,4.53881,4.91982,58.9281,-0.512314,75.0457,36,5856,0.493036,5856.49
26,30,5.17447,0.359419,2.91117,5.56265,24.0876,-1.14237,84.2382,24,4228,0.5,4228.5
28,32,2.21963,6.39416,10,7.94915,91.1958,-0.24621,65.219,22,7559,0.492943,7559.49
23,36,6.25473,0.1,4.42694,3.79287,-28.6806,0.0342864,48.5848,0,11408,0.49004,11408.5
23,30,6.66643,0.1,4.46594,3.85473,88.2592,-1.32762,91.2879,73,0,0.5,0.5
23,30,6.69015,0.185822,6.48372,5.82525,119.565,-1.96442,89.899,85,0,0.5,0.5
23,30,6.73225,0.194019,5.20059,5.67546,114.722,-1.41283,90.4545,80,680,0.5,680.5
23,30,7.4157,0.135214,5.00499,1.81717,56.7832,-0.747006,83.8506,40,4578,0.482779,4578.48
29,32,2.14392,7.07396,8.60649,1.75867,172.742,-0.541779,80.2599,70,0,0.5,0.5
25,30,6.85309,0.136646,3.31123,4.95426,20.4725,-28.2713,83.3333,25,0,0.5,0.5
25,30,6.78705,0.144747,3.22414,4.93352,20.4725,-28.2713,83.3333,25,0,0.5,0.5
23,30,6.67878,0.1,5.00549,1.80068,111.568,-1.21271,92.3295,86,90,0.5,90.5
23,32,6.59066,0.1,4.48763,3.73111,40.2101,-0.238598,61.6651,16,9495,0.49712,9495.5
29,33,1.4074,7.06837,8.33544,0.873824,117.719,-0.132003,67.0896,19,5503,0.491286,5503.49
24,30,6.91828,0.117559,3.28641,4.99999,20.0453,-0.592105,73.615,20,5886,0.489187,5886.49
23,30,6.69271,0.165978,5.34501,5.69649,121.224,-1.46865,90.4545,85,0,0.5,0.5
23,30,7.12052,0.421778,4.95847,1.86347,69.3344,-0.816565,85.305,50,4422,0.494284,4422.49
23,30,6.59376,0.131808,3.48164,1.87565,70.422,-0.539644,75.4711,42,4828,0.494896,4828.49
29,32,2.32025,7.21,6.69817,1.03767,94.4911,-0.428925,79.6725,52,4670,0.497406,4670.5
23,30,6.62138,0.121009,4.19944,3.89484,85.5019,-1.33735,90.9091,69,0,0.5,0.5
28,31,2.18169,7.01905,8.55427,7.88207,101.641,-0.395615,70.8906,39,5183,0.488943,5183.49
23,30,6.68935,0.184845,6.49134,5.83469,119.565,-1.96442,89.899,85,0,0.5,0.5
27,49,6.3515,6.27061,9.88511,7.96109,782.308,-0.373394,70.4061,51,57,0.489266,57.4893
27,49,6.27937,6.47884,9.79471,7.95772,479.541,-0.3131,67.2706,35,544,0.487731,544.488
29,47,6.70915,3.68864,10,7.9311,555.133,-0.441312,73.0571,70,72,0.5,72.5
27,49,6.36281,6.46403,9.39764,8.09476,348.927,-0.277923,64.9428,26,1358,0.493057,1358.49
28,32,2.34308,7.16893,8.25276,0.474633,58.6413,-0.178274,71.9902,25,8340,0.494395,8340.49
28,31,2.16601,7.16232,7.38711,2.09764,174.307,-0.533126,80.5826,69,0,0.5,0.5
23,30,6.68968,0.185963,6.80542,5.69625,119.565,-1.96442,89.899,85,0,0.5,0.5
30,53,9.37474,9.10221,9.99981,0.595491,-2.84825,-0.0260723,66.0695,5,11064,0.495178,11064.5
28,31,0.576547,6.60573,6.34985,0.94182,-11.9589,-0.0295784,60.6475,4,11349,0.496815,11349.5
25,30,6.81189,0.328897,3.29574,5.09558,20.4725,-28.2713,83.3333,25,0,0.5,0.5
30,57,8.7882,9.06231,10,0.171578,19.3848,-0.0663356,69.8309,16,10477,0.497558,10477.5
26,30,5.10102,0.531906,3.05177,6.14173,24.1977,-1.1445,84.2568,27,4174,0.5,4174.5
28,31,2.22639,6.93553,6.95135,7.92139,64.8076,-0.323965,65.4228,22,8058,0.494992,8058.49
29,32,1.41165,7.0773,7.32175,0.847381,366.503,-0.327123,76.4324,66,231,0.491089,231.491
29,30,2.28818,7.19699,6.51938,0.915185,0,-0,0,0,11382,0.5,11382.5
23,30,6.68897,0.151173,6.48894,5.72649,119.565,-1.96442,89.899,85,0,0.5,0.5
29,38,1.43949,7.09341,8.36243,0.843785,-11.7488,-0.029657,64.2077,6,11203,0.495178,11203.5
23,30,6.69402,0.108457,6.44951,4.75971,104.51,-1.69061,89.899,79,927,0.459834,927.46
23,30,6.69299,0.166175,5.39434,5.77126,121.224,-1.46865,90.4545,85,0,0.5,0.5
25,30,7.01655,0.111162,3.33851,4.95989,18.9173,-8.31124,83.3333,22,682,0.341817,682.342
23,30,6.6059,0.273252,4.38043,2.50746,104.85,-1.21858,92.1212,84,90,0.5,90.5
