ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,65,8.98427,9.16533,9.27907,0.553316,-26.669,0.00633721,63.8931,1,12902,0.495679,12902.5
28,32,2.01746,5.88164,6.97571,5.82671,120.942,-0.261706,64.6042,34,5270,0.496413,5270.5
30,65,9.0304,9.13743,10,0.637414,19.2696,-0.0653386,68.472,23,12361,0.499644,12361.5
23,30,6.61411,0.212794,4.85815,1.85949,115.717,-1.2099,92.3295,85,0,0.5,0.5
28,31,2.17348,7.14831,6.19723,1.70869,123.279,-0.372204,76.7062,71,2361,0.5,2361.5
30,57,8.98806,9.02978,10,0.608021,189.56,-0.213337,74.6089,49,770,0.493416,770.493
23,30,6.68229,0.1,5.11938,1.12006,105.998,-0.91898,92.6768,75,395,0.499509,395.5
27,49,6.37403,6.51467,9.85723,7.92844,597.623,-0.341513,68.8137,52,201,0.497116,201.497
28,31,2.23708,7.11111,6.37817,1.17844,101.535,-0.344588,78.0061,55,5612,0.498371,5612.5
29,32,2.13813,6.88573,8.56343,1.57461,67.8634,-0.254124,73.5769,40,8563,0.490162,8563.49
28,31,1.58191,7.16185,7.27308,1.16759,134.788,-0.23682,71.2734,47,3253,0.498948,3253.5
28,31,2.19838,7.1044,6.52667,1.23081,129.608,-0.385037,79.1717,78,1754,0.493103,1754.49
25,30,6.25656,0.1,3.26185,5.04534,28.4302,-9.23677,83.3333,34,0,0.5,0.5
30,32,2.36263,7.111,6.55774,1.6191,-7.79494,0.184377,49.9378,2,13245,0.488747,13245.5
27,31,2.10325,7.14155,7.35515,2.01153,65.6311,-0.156498,65.0996,28,10968,0.491754,10968.5
30,57,9.1347,9.34636,10,1.06938,91.2991,-0.159244,69.9902,34,9455,0.49715,9455.5
25,30,6.56175,0.28434,6.47091,5.82037,38.3042,-2.37288,83.3333,39,214,0.5,214.5
28,31,1.89374,7.28271,6.32229,1.16757,138.078,-0.318657,72.7325,56,2225,0.494094,2225.49
29,32,1.59887,7.09753,8.49499,1.93915,130.961,-0.233255,71.1549,46,3448,0.498948,3448.5
23,51,6.65985,0.105591,4.14684,3.60389,7.64128,-0.0461624,52.6775,15,13144,0.496941,13144.5
28,31,4.20152,7.14937,6.32187,1.4808,-12.9385,0.49981,30.1941,0,13256,0.486299,13256.5
26,30,5.32777,0.557777,3.10643,6.81338,4.89513,-0.185793,55.2654,16,12549,0.486248,12549.5
23,32,6.62873,0.174032,5.11782,3.84527,10.7787,-0.100708,56.2444,18,12977,0.496674,12977.5
28,31,2.0941,7.14996,6.34711,1.48563,97.15,-0.306873,72.3597,45,7342,0.497283,7342.5
28,31,2.19877,7.14506,7.38132,2.31276,103.69,-0.367319,76.5368,57,5671,0.497246,5671.5
29,32,2.14813,7.07627,8.59518,0.1,87.3925,-0.331083,79.2405,47,6449,0.495144,6449.5
25,30,6.36296,0.100228,3.24445,5.04743,28.4302,-9.23677,83.3333,34,0,0.5,0.5
23,30,6.65682,0.102265,2.19231,3.76263,61.3372,-0.635809,73.6817,40,4545,0.485086,4545.49
23,30,6.65852,0.10222,4.50474,3.82506,88.2592,-1.32762,91.2879,63,72,0.495203,72.4952
28,32,2.77498,5.85782,9.90674,8.00554,8.17564,-0.0960369,57.4927,18,12977,0.499237,12977.5
23,30,6.34008,1.30195,6.60295,4.40693,32.9132,-0.311613,66.3617,28,10461,0.491261,10461.5
27,32,2.07742,6.00232,8.00925,7.88923,-25.4615,-0.00466536,51.12,1,13239,0.494892,13239.5
21,31,6.638,0.11894,4.02025,3.12523,10.7235,-0.0688251,54.8476,17,13064,0.492268,13064.5
28,31,1.96671,6.84694,8.692,8.19216,120.606,-0.350539,68.609,45,4407,0.5,4407.5
28,32,2.1022,5.5809,7.03045,6.10492,107.657,-0.256467,63.4325,30,7638,0.496413,7638.5
23,30,6.46134,0.134628,4.79669,1.07407,57.6513,-0.390139,75.702,41,7125,0.496367,7125.5
23,30,6.65773,0.1,4.49657,4.03321,74.05,-1.45718,91.2879,56,0,0.5,0.5
28,31,2.16654,7.16115,7.37521,2.09059,174.307,-0.533126,80.5826,99,0,0.5,0.5
23,30,6.68864,0.135165,4.74465,1.24349,113.989,-1.07447,92.6768,87,0,0.486847,0.486847
29,32,2.30262,7.02805,6.5777,1.58802,97.5476,-0.478621,79.8126,60,5938,0.5,5938.5
23,30,6.67103,0.150686,5.69607,5.76273,120.853,-1.39302,90.4545,87,460,0.495857,460.496
28,31,2.00996,7.21877,6.09691,1.47125,63.467,-0.205868,68.5114,33,10300,0.494364,10300.5
28,32,1.76847,5.55826,7.86863,7.79502,-33.0185,0.0101623,49.7345,0,13256,0.494892,13256.5
28,31,2.1678,7.13925,6.35494,1.2406,180.425,-0.526742,81.8008,99,0,0.5,0.5
23,30,6.60784,0.1,4.93615,0.976384,109.554,-0.919816,92.6768,78,87,0.5,87.5
28,31,2.16363,7.15132,6.33813,1.47292,173.283,-0.535677,81.2156,99,0,0.5,0.5
29,32,2.28621,7.16968,6.57485,1.61117,126.183,-0.530551,81.7454,87,0,0.5,0.5
30,57,9.02857,8.96507,9.96486,0.532812,112.119,-0.179492,73.6026,40,6037,0.499571,6037.5
28,31,1.76086,6.55553,7.25294,0.650292,1.39409,-0.0389446,64.4399,16,12886,0.491414,12886.5
23,30,6.6575,0.100003,4.49711,4.04587,74.05,-1.45718,91.2879,56,0,0.5,0.5
26,43,2.00166,7.2759,6.38165,0.948547,-13.8832,-0.0271738,61.2397,2,13017,0.495319,13017.5
23,30,6.65938,0.102263,4.44283,3.8132,99.7421,-1.3101,91.8831,75,0,0.5,0.5
27,30,6.78513,0.1,3.2342,5.27961,0,-0,0,0,13221,0.5,13221.5
23,30,6.66754,0.1,4.6363,4.45876,88.8745,-1.1539,90.9091,62,1405,0.497851,1405.5
25,31,6.8027,0.59874,3.58686,5.0834,0.542766,-0.0493156,51.4048,14,13176,0.498397,13176.5
30,57,9.01292,9.04053,9.93555,0.535963,110.511,-0.178025,73.5646,39,6239,0.499571,6239.5
29,32,2.28426,6.7714,6.57569,1.6613,126.183,-0.530551,81.7454,87,0,0.5,0.5
28,31,2.1635,7.14399,6.28307,1.47758,123.279,-0.372204,76.7062,71,2361,0.5,2361.5
30,57,8.98579,9.15112,10,0.426127,350.367,-0.280987,79.1819,65,0,0.5,0.5
28,32,2.0495,5.88948,9.4863,7.94882,293.777,-0.398341,71.1883,60,143,0.489691,143.49
28,30,2.09076,5.76139,8.00737,7.92244,-8.57424,0.162019,45.9126,2,13245,0.488747,13245.5
23,30,6.70471,0.1,4.42206,3.70828,98.9763,-1.15355,91.6084,71,1263,0.497851,1263.5
28,31,2.24921,7.15893,6.36701,1.44828,92.2744,-0.341276,76.9125,50,6655,0.496937,6655.5
28,31,2.14076,6.82064,8.41424,7.91684,139.256,-0.49048,71.2938,61,2000,0.494249,2000.49
26,30,5.33168,0.676775,3.17042,6.14542,35.0117,-6.45598,83.3333,38,0,0.5,0.5
30,31,1.42263,6.85125,8.5158,8.03012,-11.4551,-0,4.54545,0,13249,0.488803,13249.5
23,30,6.57238,0.136051,4.84255,1.78272,73.4156,-0.53043,80.0795,49,5931,0.492319,5931.49
28,31,2.16652,7.16096,7.36762,2.12612,174.307,-0.533126,80.5826,99,0,0.5,0.5
26,30,5.31219,0.679425,3.17643,6.14448,35.0117,-6.45598,83.3333,38,0,0.5,0.5
29,32,3.35496,7.20654,6.54864,1.60897,23.9807,-0.357692,74.2772,31,8806,0.493994,8806.49
23,30,6.63127,0.152393,5.17428,5.77932,114.332,-1.41691,90.4545,82,460,0.5,460.5
28,31,2.16652,7.16259,7.36643,2.19591,174.307,-0.533126,80.5826,99,0,0.5,0.5
30,54,7.70008,9.67204,9.89695,0.853985,107.598,-0.156502,70.7486,34,7588,0.49883,7588.5
23,30,6.68966,0.186683,6.9027,5.72889,119.565,-1.96442,89.899,85,0,0.5,0.5
30,57,9.24999,9.0618,9.91825,0.435084,84.0358,-0.163506,72.9405,35,8651,0.494899,8651.49
25,30,6.84696,0.1,3.29086,5.00524,20.4725,-28.2713,83.3333,31,0,0.5,0.5
28,31,1.8291,6.93041,8.54067,8.28569,55.1712,-0.211494,62.492,27,10819,0.491967,10819.5
23,30,6.64371,0.118384,4.95915,1.87453,115.717,-1.2099,92.3295,85,0,0.5,0.5
23,30,6.61299,0.100517,4.96226,1.15553,118.905,-1.12842,92.5134,83,0,0.5,0.5
27,48,6.36165,6.57705,9.78774,7.82416,363.698,-0.288931,66.3822,36,631,0.494576,631.495
28,31,2.05136,7.17026,6.22024,1.17943,74.0478,-0.220046,70.8968,39,9538,0.493696,9538.49
26,32,2.0605,5.68525,6.96128,7.83791,-12.2171,-0.0386892,50.6225,3,13238,0.499169,13238.5
23,39,6.61278,0.100519,4.77876,0.963096,-3.49166,-0.0297696,59.4412,7,13067,0.495319,13067.5
26,30,5.33784,0.71081,3.1957,6.1545,35.0117,-6.45598,83.3333,38,0,0.5,0.5
25,30,6.69219,0.487512,6.41945,6.00642,38.1817,-2.3573,83.3333,38,331,0.496135,331.496
23,30,7.02089,0.106877,4.52594,3.72218,64.2707,-0.83779,84.4221,48,4449,0.5,4449.5
25,30,6.60396,0.1,6.45433,5.86317,38.3042,-2.37288,83.3333,39,214,0.5,214.5
26,30,5.18654,0.254497,3.00011,5.61856,27.5435,-20.6332,83.3333,34,0,0.5,0.5
28,33,2.07884,5.77619,6.98562,7.8934,-8.73017,-0.0415263,50.6165,4,13222,0.499169,13222.5
30,58,8.93466,9.01858,9.97677,0.541562,40.3107,-0.0928114,69.4013,26,10746,0.494919,10746.5
28,32,2.16544,7.16041,6.3109,1.15888,103.227,-0.203554,69.6034,36,7792,0.494364,7792.49
28,30,1.99698,5.7878,7.02033,7.77645,2.23181,-0.0956013,57.4352,16,12995,0.499237,12995.5
30,58,8.98027,9.11147,9.97535,0.220322,54.4934,-0.108223,70.8013,30,10408,0.494561,10408.5
29,32,2.15512,7.15288,8.6063,2.00635,172.742,-0.541779,80.2599,99,0,0.5,0.5
29,32,2.14812,7.09999,8.54883,1.97457,172.742,-0.541779,80.2599,99,0,0.5,0.5
23,30,6.67934,0.164382,5.22849,5.78611,122.719,-1.44782,90.4545,92,0,0.5,0.5
25,35,6.58255,0.334507,6.30791,5.80887,18.3697,-0.119606,56.1112,18,12947,0.495216,12947.5
30,55,7.8456,9.60701,10,0.873498,113.773,-0.160008,70.7929,36,6901,0.49883,6901.5
23,30,6.62952,0.1,5.3337,5.69329,114.332,-1.41691,90.4545,82,460,0.5,460.5
28,32,1.77575,6.88411,8.38856,8.13874,-7.6532,-0.0454482,51.7154,9,13191,0.498397,13191.5
23,30,6.681,0.215807,4.96036,1.87803,111.568,-1.21271,92.3295,82,172,0.49913,172.499
30,57,8.96984,9.00948,10,0.509914,331.744,-0.27661,78.9554,64,261,0.498149,261.498
29,48,5.97281,3.645,9.97578,7.96054,375.698,-0.318068,67.8992,41,590,0.4946,590.495
28,31,1.99505,7.10529,8.5076,8.2558,101.161,-0.324773,67.3357,37,7507,0.49516,7507.5
28,30,6.78705,0.14493,3.21771,5.01386,0,-0,0,0,13221,0.5,13221.5
30,60,8.82425,9.03883,9.99441,0.506715,17.5622,-0.0645461,68.39,22,12384,0.499644,12384.5
25,30,6.78749,1.86198,3.22155,4.99801,20.4725,-28.2713,83.3333,31,0,0.5,0.5
23,30,6.61276,0.100521,4.96883,1.21122,118.905,-1.12842,92.5134,83,0,0.5,0.5
25,30,6.53128,0.291819,6.48592,5.86652,40.0276,-2.59197,83.3333,43,0,0.5,0.5
25,30,6.23899,0.100829,3.27889,5.02612,28.4302,-9.23677,83.3333,34,0,0.5,0.5
28,31,2.15788,6.81435,6.36007,0.960748,119.966,-0.351066,75.8049,62,3381,0.5,3381.5
25,30,6.94099,0.311199,3.2215,5.14155,20.6613,-28.2172,83.3333,31,0,0.5,0.5
30,57,8.98744,9.06263,10,0.384795,350.367,-0.280987,79.1819,65,0,0.5,0.5
23,32,8.18103,0.167088,3.44911,5.74017,50.0544,-0.488935,69.226,36,7262,0.487999,7262.49
23,30,6.62617,0.1,5.01007,1.0444,118.905,-1.12842,92.5134,83,0,0.5,0.5
28,32,2.2707,6.1223,8.01659,7.98649,90.8064,-0.257442,61.409,27,9525,0.496421,9525.5
23,30,6.61447,0.100519,4.92723,1.15462,118.905,-1.12842,92.5134,83,0,0.5,0.5
25,30,6.86305,0.217332,2.77667,5.02448,19.631,-1.05333,81.6167,30,5075,0.471234,5075.47
30,57,8.98459,9.3662,9.86122,0.585174,170.11,-0.197151,72.7228,42,2608,0.493416,2608.49
28,31,2.15493,6.92629,8.55139,6.04233,93.4297,-0.329382,69.8428,42,8108,0.493636,8108.49
29,32,2.09603,7.06474,8.63278,1.91777,46.3665,-0.177364,68.3731,29,10817,0.492662,10817.5
29,32,2.15363,7.12531,8.61389,1.74482,150.097,-0.454151,79.1031,87,1579,0.491015,1579.49
27,49,6.35673,6.36448,9.85302,8.01515,798.844,-0.392747,70.977,65,136,0.493136,136.493
29,32,2.29777,8.20228,6.57487,1.54667,97.5476,-0.478621,79.8126,60,5938,0.5,5938.5
23,30,6.70614,0.181207,4.6211,3.83369,87.5374,-1.17819,90.9091,62,1468,0.493998,1468.49
23,30,6.57675,0.1,5.01174,0.988413,68.4608,-0.453339,79.9825,46,6505,0.492801,6505.49
29,32,2.18734,7.12001,8.58745,1.93836,157.459,-0.517903,79.8982,95,1386,0.495369,1386.5
26,30,5.30287,0.616997,3.17308,6.1315,34.8006,-6.18979,83.3333,36,228,0.5,228.5
28,30,1.43474,5.8331,6.96793,7.83142,85.0416,-0.335398,65.906,32,8782,0.496509,8782.5
23,30,6.63405,0.100008,4.3644,2.98577,100.753,-1.24786,91.8831,75,0,0.5,0.5
23,30,6.62816,0.10145,4.52731,3.23112,100.535,-1.26907,91.8831,75,0,0.5,0.5
25,31,6.53132,0.313581,6.55389,5.91011,-13.1146,0.444139,31.064,0,13256,0.486299,13256.5
30,57,9.03869,9.10823,10,0.389071,140.819,-0.203552,75.2466,45,2536,0.499156,2536.5
26,30,5.38296,0.625985,3.20904,6.09391,35.0117,-6.45598,83.3333,38,0,0.5,0.5
26,30,5.3309,0.679836,3.17657,6.1457,35.0117,-6.45598,83.3333,38,0,0.5,0.5
23,30,6.64413,0.1,4.88729,1.03641,118.905,-1.12842,92.5134,83,0,0.5,0.5
27,32,1.40146,6.50219,8.24545,0.802971,-37.3565,0.00555577,62.2354,0,12990,0.495679,12990.5
23,30,6.658,0.100035,5.14363,1.21601,107.39,-0.928594,92.6768,76,87,0.5,87.5
23,30,6.6227,0.1,4.77433,3.23949,100.535,-1.26907,91.8831,75,0,0.5,0.5
26,30,5.12208,0.546843,2.84372,6.14559,23.3301,-0.756392,74.2936,30,5487,0.471204,5487.47
30,50,7.84214,9.62052,9.99919,1.03295,134.383,-0.231745,73.3714,46,2668,0.494661,2668.49
28,31,2.14699,7.37656,6.39787,0.91423,119.966,-0.351066,75.8049,62,3381,0.5,3381.5
23,30,6.69502,0.1,4.87838,2.57899,102.596,-1.23781,92.1212,77,0,0.5,0.5
25,30,6.93993,0.1,3.23014,5.05113,20.6613,-28.2172,83.3333,31,0,0.5,0.5
28,31,1.96449,6.89792,8.47577,8.09382,200.84,-0.502052,72.0961,65,0,0.5,0.5
23,30,6.67598,0.461614,5.12074,5.70115,122.719,-1.44782,90.4545,92,0,0.5,0.5
23,30,6.69935,0.1,4.10945,3.71569,95.9334,-1.22117,91.2879,70,998,0.496362,998.496
28,31,1.98494,7.10823,8.48075,8.22411,199.639,-0.500916,72.0737,64,195,0.499674,195.5
28,31,1.87726,6.83457,8.451,8.20115,112.892,-0.337368,65.9107,36,6447,0.496509,6447.5
25,30,6.58473,0.424695,6.44866,5.91353,38.3042,-2.37288,83.3333,39,214,0.5,214.5
23,30,6.63534,0.1,4.46252,2.98607,100.753,-1.24786,91.8831,75,0,0.5,0.5
28,31,2.16408,7.15073,6.28188,1.49214,123.279,-0.372204,76.7062,71,2361,0.5,2361.5
23,30,6.69535,0.164608,6.42895,5.7829,113.112,-1.86526,89.899,82,345,0.488075,345.488
29,32,2.10016,7.30353,6.56862,1.18006,30.7032,-0.134374,66.9171,27,11928,0.491754,11928.5
28,31,1.99873,6.96782,8.32049,8.11198,174.323,-0.475537,70.9652,58,639,0.494249,639.494
30,57,8.93758,9.07436,8.30456,0.562936,117.719,-0.160178,70.2914,35,6395,0.498655,6395.5
28,31,1.94576,6.90358,8.47585,8.21856,200.84,-0.502052,72.0961,65,0,0.5,0.5
20,30,6.67445,0.16474,5.32637,5.76408,-0.673021,-0.0420481,51.1123,8,13205,0.498403,13205.5
30,31,2.44053,6.9772,7.43723,2.0948,0,-0,0,0,13221,0.5,13221.5
23,30,6.52679,0.1,5.57077,3.22638,59.1034,-0.489689,77.8812,44,6696,0.492754,6696.49
30,56,8.93699,9.27265,9.78936,0.395019,138.03,-0.206546,75.1736,47,2536,0.499156,2536.5
27,49,6.39024,6.39491,9.82095,8.03414,583.1,-0.350058,69.1121,52,201,0.497116,201.497
23,30,6.68391,0.1,5.12397,0.88596,104.847,-0.881089,92.823,75,0,0.5,0.5
27,46,6.29292,6.17675,9.88722,7.91348,413.08,-0.329032,68.1678,44,472,0.4946,472.495
29,57,9.02716,8.85416,9.9741,0.527382,23.5732,-0.0754451,68.6947,25,11936,0.497371,11936.5
28,32,2.02529,7.202,8.18918,0.78988,208.193,-0.281355,76.5458,64,385,0.495391,385.495
23,30,6.68858,0.166455,5.35387,5.63849,121.224,-1.46865,90.4545,92,0,0.5,0.5
28,30,5.34486,0.705927,3.22849,6.16368,0,-0,0,0,13221,0.5,13221.5
29,32,1.55122,6.97009,8.43022,0.786025,200.639,-0.290329,74.9599,62,254,0.495391,254.495
29,32,2.32485,7.24525,6.57372,0.704658,53.8008,-0.300595,74.7107,36,8269,0.492695,8269.49
28,31,2.3575,6.91669,8.48085,6.06746,36.6038,-0.232583,66.4343,29,10891,0.491061,10891.5
23,30,6.61689,0.1,4.83556,1.01547,118.905,-1.12842,92.5134,83,0,0.5,0.5
28,32,2.25217,5.76311,7.98807,7.17564,80.7103,-0.237373,60.9629,25,9910,0.497557,9910.5
28,31,2.16579,6.98227,6.34788,1.44641,173.283,-0.535677,81.2156,99,0,0.5,0.5
28,31,1.9619,6.79066,8.5326,8.64023,120.606,-0.350539,68.609,45,4407,0.5,4407.5
28,32,2.03774,5.81975,7.0088,7.92825,252.54,-0.406905,67.6183,43,309,0.489691,309.49
25,30,6.53085,0.620373,6.54057,5.95816,40.0276,-2.59197,83.3333,43,0,0.5,0.5
29,32,2.31349,7.14557,5.78633,1.59775,78.9602,-0.399855,75.9547,48,6620,0.496367,6620.5
25,30,6.53282,0.1,6.4094,5.86868,40.0276,-2.59197,83.3333,43,0,0.5,0.5
27,49,6.35952,6.65445,9.86114,7.98783,853.222,-0.397484,71.342,68,0,0.5,0.5
30,57,8.97582,9.10935,8.77843,0.503055,143.41,-0.17371,72.6057,39,2832,0.495189,2832.5
