ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.33468,0.679135,3.18238,6.22806,35.0117,-6.45598,83.3333,34,0,0.5,0.5
23,30,6.52546,0.383205,4.49297,3.20761,60.6216,-0.499865,78.1391,38,6114,0.492021,6114.49
27,49,6.32485,6.41653,9.8444,7.95127,707.01,-0.364082,69.9473,56,126,0.493503,126.494
28,35,1.5345,7.14585,6.58298,1.22529,62.0234,-0.0789065,63.0809,15,10369,0.491186,10369.5
28,30,2.9772,7.23395,6.5816,1.18285,-12.9385,0.49981,30.1941,1,11937,0.49306,11937.5
23,30,6.67527,0.117264,6.48205,5.76303,121.049,-1.91397,89.899,84,0,0.5,0.5
28,31,2.10831,7.32697,6.30805,1.49034,95.6556,-0.303928,72.3026,39,7210,0.496369,7210.5
23,30,6.71466,0.220512,5.25846,1.4848,100.084,-0.940092,92.3731,63,448,0.494794,448.495
23,30,6.10834,0.216587,5.3916,5.72304,41.8978,-0.347965,68.4438,27,8761,0.49306,8761.49
23,30,6.6942,0.1,6.4857,4.58022,92.4519,-1.54237,89.899,60,974,0.484226,974.484
23,30,6.62073,0.398024,4.4912,3.2809,93.4131,-1.25868,91.6084,59,494,0.5,494.5
28,31,2.16517,7.16126,7.39783,1.9005,169.748,-0.524374,80.4835,71,663,0.497736,663.498
23,30,6.67683,0.351371,4.88617,1.06597,115.435,-1.08609,92.6768,76,0,0.5,0.5
30,54,7.87328,8.64845,9.89637,2.19656,580.303,-0.358538,75.4701,75,0,0.49594,0.49594
26,30,5.18677,0.353336,3.02429,5.61312,27.5435,-20.6332,83.3333,30,0,0.5,0.5
23,30,8.05709,0.210548,4.54655,3.78187,35.2326,-1.12422,86.8007,31,3803,0.492153,3803.49
23,32,6.55636,0.153193,6.47321,5.73227,-5.86576,-0.0243909,51.9813,5,11911,0.496341,11911.5
23,30,6.67521,0.119122,6.47906,5.78528,121.049,-1.91397,89.899,84,0,0.5,0.5
28,32,2.04953,5.85168,10,7.96794,351.108,-0.434476,73.4528,66,0,0.5,0.5
23,30,6.67106,0.108085,5.00874,1.02119,115.435,-1.08609,92.6768,76,0,0.5,0.5
25,30,6.13264,0.1,3.36149,4.96174,20.5534,-0.799161,80.7123,24,5271,0.472513,5271.47
23,30,6.67852,0.168397,5.22579,5.69795,122.719,-1.44782,90.4545,82,0,0.5,0.5
23,30,5.4077,0.1,4.55964,3.87293,47.8204,-0.259535,62.355,20,10221,0.49165,10221.5
29,32,1.44729,7.07942,7.80957,0.84178,424.464,-0.382102,78.826,78,80,0.49928,80.4993
28,31,2.28443,6.98581,6.34618,1.31429,96.8569,-0.345136,77.3617,49,5294,0.493686,5294.49
28,32,1.90477,5.7493,8.03026,7.87295,211.957,-0.331514,66.0426,32,1819,0.487916,1819.49
30,57,9.01422,9.08071,9.34021,0.531888,54.548,-0.114213,69.8228,21,9738,0.494713,9738.49
28,31,1.89174,6.88342,8.52821,9.53575,85.5313,-0.282723,63.9695,24,9338,0.49165,9338.49
29,47,6.71184,3.67216,9.94288,7.94659,566.256,-0.44614,73.1631,71,0,0.5,0.5
25,32,1.30923,6.92896,9.63649,1.40541,-37.3428,-0.0142793,61.9389,0,11814,0.495716,11814.5
28,32,2.0847,5.84664,7.93737,7.86782,253.853,-0.450663,71.0595,52,0,0.5,0.5
29,33,2.17697,7.38707,8.59457,1.74508,67.184,-0.17182,69.0333,24,9586,0.494535,9586.49
29,32,2.14741,7.09864,8.49934,2.03426,172.742,-0.541779,80.2599,71,0,0.5,0.5
29,51,6.70598,2.72056,10,7.93509,310.614,-0.271591,65.7256,28,2014,0.496551,2014.5
28,31,1.95071,6.74053,8.51658,8.19934,120.606,-0.350539,68.609,39,4672,0.5,4672.5
23,30,6.62073,0.420989,4.48746,3.19663,100.753,-1.24786,91.8831,67,76,0.5,76.5
23,30,6.74544,0.224407,4.83199,2.06543,113.343,-1.22669,92.3295,73,0,0.5,0.5
27,49,6.3635,6.49567,9.99922,7.83603,606.417,-0.338062,68.9846,47,239,0.489493,239.489
26,30,4.93589,0.6883,3.20028,6.14762,16.9825,-0.529565,70.2572,21,6626,0.482647,6626.48
27,30,5.5491,0.529009,3.00572,6.33117,0,-0,0,0,11920,0.5,11920.5
27,31,2.16356,7.14879,6.34595,1.4845,35.5643,-0.112413,64.7067,17,10671,0.498781,10671.5
23,30,5.83536,0.1,6.64053,5.87364,49.414,-0.408265,69.926,31,7579,0.492166,7579.49
28,32,2.03704,7.18868,8.23186,0.810673,215.389,-0.286441,76.6487,44,426,0.495678,426.496
28,32,2.04985,5.9078,9.97102,8.05446,271.093,-0.379505,70.7547,48,889,0.493642,889.494
25,30,6.81037,0.140447,3.2338,5.11013,20.4725,-28.2713,83.3333,26,0,0.5,0.5
30,49,6.35732,6.29506,9.88723,8.20886,287.456,-0.299755,65.5989,28,1984,0.492633,1984.49
23,30,6.69296,0.476425,6.49109,4.4996,87.6551,-1.46321,90.4545,59,287,0.496936,287.497
28,31,2.16333,6.90664,8.47382,6.41177,161.642,-0.580624,75.5711,65,132,0.494838,132.495
27,49,6.36131,6.9793,9.78521,8.52148,293.976,-0.268514,64.6565,24,2156,0.496554,2156.5
26,31,1.98462,6.88633,8.4809,8.04026,-28.3225,-0.00429616,49.1498,0,11937,0.491041,11937.5
26,30,5.21924,0.403962,3.20598,6.16511,34.8006,-6.18979,83.3333,33,238,0.44127,238.441
30,32,1.61783,7.06183,8.38117,0.703282,-4.02371,-0.0120308,62.341,7,11814,0.495716,11814.5
29,46,7.8718,3.73784,9.9882,7.70887,-25.7305,0.0466883,50.8885,0,11938,0.492207,11938.5
28,32,1.97491,7.07839,8.1771,0.737765,137.57,-0.226162,74.0329,39,2527,0.491208,2527.49
23,30,6.4751,0.1,4.2805,3.37427,48.2584,-0.388406,72.4134,31,7155,0.492166,7155.49
30,55,7.85165,9.99651,10,2.10005,125.899,-0.180539,68.5751,26,4633,0.492552,4633.49
23,30,6.65267,0.466191,5.04246,1.47547,107.662,-1.01897,92.3295,65,676,0.498148,676.498
23,30,5.91929,0.1,4.35229,3.70888,40.9112,-0.301025,68.325,24,9589,0.489901,9589.49
28,31,2.21166,6.923,8.48901,5.94692,114.689,-0.429189,73.6318,50,3663,0.486942,3663.49
28,30,2.09367,6.81019,8.61488,9.60758,1.03428,-0.0853915,52.2018,10,11832,0.494168,11832.5
23,30,6.70911,0.1,5.07783,6.74448,112.177,-1.4715,89.899,73,902,0.49808,902.498
25,30,6.94324,0.100005,3.24806,5.31793,20.6613,-28.2172,83.3333,27,0,0.5,0.5
28,31,1.79524,7.18135,8.46826,9.55748,117.713,-0.31796,62.8415,23,5699,0.49283,5699.49
28,31,2.16349,7.14884,6.34573,1.48688,173.283,-0.535677,81.2156,74,0,0.5,0.5
30,57,8.94598,9.10538,10,0.992968,192.146,-0.210365,72.3382,36,1684,0.49218,1684.49
28,31,1.96954,6.89927,8.4701,9.46108,157.05,-0.427234,66.9931,34,2342,0.5,2342.5
30,56,9.15722,9.06752,9.9703,0.664361,17.5159,-0.0735815,67.8567,16,11265,0.497187,11265.5
28,31,1.85393,6.91769,8.41872,9.18876,68.2061,-0.2344,59.7403,16,10006,0.491884,10006.5
23,30,6.50812,0.460171,6.44699,5.74695,65.9617,-0.601297,75.6244,41,4530,0.487301,4530.49
27,49,6.4151,6.44834,9.4398,7.9885,318.828,-0.263256,64.3317,24,2105,0.496554,2105.5
23,30,6.64063,0.1,5.27067,5.76098,114.332,-1.41691,90.4545,73,412,0.498983,412.499
29,32,2.2855,7.69369,6.57759,1.09023,132.094,-0.520648,82.4087,66,0,0.5,0.5
30,54,7.84574,9.66612,9.99649,1.12375,363.619,-0.27117,74.0749,46,569,0.495475,569.495
29,32,2.13863,7.06388,8.59735,1.72685,95.6554,-0.312082,74.8638,39,6379,0.498896,6379.5
23,30,5.50876,0.233463,6.50496,5.6751,16.8226,-0.145844,58.3408,15,11705,0.483856,11705.5
28,31,2.14143,7.11726,6.30344,1.31722,114.829,-0.352336,75.0776,51,3814,0.493686,3814.49
29,46,6.81599,3.80238,9.99237,7.6929,319.935,-0.375385,70.0457,52,889,0.495447,889.495
29,32,2.29369,7.16968,6.56439,1.59706,103.231,-0.489547,80.3562,54,4333,0.492505,4333.49
28,32,2.14454,7.07454,8.60323,1.75313,83.1612,-0.192363,70.8446,27,8953,0.497508,8953.5
23,30,6.97158,0.101828,5.41694,5.78561,75.252,-1.31926,89.2045,53,2660,0.49585,2660.5
28,31,2.10852,6.98473,8.47541,7.91523,139.256,-0.49048,71.2938,49,1553,0.493273,1553.49
23,30,6.62478,0.284863,5.10179,1.0324,110.731,-0.964971,92.5134,68,380,0.49371,380.494
29,33,2.18747,7.07168,6.5878,1.11443,34.7886,-0.113861,65.1717,17,10973,0.498781,10973.5
29,47,6.71069,3.63326,9.94653,7.90947,566.256,-0.44614,73.1631,71,0,0.5,0.5
29,47,6.71661,3.64682,9.83063,8.04972,452.818,-0.401561,71.0509,58,415,0.493427,415.493
23,30,6.60009,0.211076,5.23271,5.73561,95.8611,-0.904585,83.8815,58,3598,0.478578,3598.48
23,30,6.74575,0.683184,6.38131,5.68541,112.69,-1.84442,89.899,76,826,0.494843,826.495
30,54,7.94445,9.94884,9.93615,2.15299,457.502,-0.320504,73.9491,56,454,0.496915,454.497
29,32,1.47946,7.267,8.2337,0.870277,285.873,-0.32572,75.6098,55,360,0.49245,360.492
29,32,1.57377,7.13374,8.36982,0.633705,96.0752,-0.194062,71.5913,30,7660,0.497508,7660.5
29,32,2.30225,7.13969,6.66681,1.09312,94.4911,-0.428925,79.6725,48,5336,0.493375,5336.49
29,47,6.71405,3.67202,9.88778,7.89232,499.322,-0.413232,71.6239,62,284,0.493427,284.493
23,30,6.67267,0.304478,4.07842,3.49625,96.6875,-1.39333,91.6084,70,0,0.5,0.5
28,30,2.16357,6.46041,8.45233,5.98315,-16.7113,0.549312,29.3897,0,11939,0.48776,11939.5
23,30,6.68991,0.185298,6.50198,5.7527,119.565,-1.96442,89.899,81,0,0.5,0.5
28,31,1.94342,6.91499,8.52239,8.31885,120.606,-0.350539,68.609,39,4672,0.5,4672.5
26,30,5.31155,0.710611,2.07491,6.16737,18.3973,-0.688337,70.6145,23,5421,0.475465,5421.48
23,30,6.71053,0.1,5.31729,5.74463,114.722,-1.41283,90.4545,74,412,0.5,412.5
26,30,5.18089,0.182708,2.9741,5.5948,27.5435,-20.6332,83.3333,30,0,0.5,0.5
28,31,2.4129,7.0871,6.32126,1.59319,32.6022,-0.184241,68.4396,21,10431,0.494535,10431.5
25,30,6.22919,0.79776,3.05807,5.09116,28.4302,-9.23677,83.3333,30,0,0.5,0.5
29,32,2.2392,7.77064,6.4951,0.982165,109.653,-0.382545,76.8929,52,4214,0.491319,4214.49
25,30,6.79555,0.1,3.29481,5.02571,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,31,1.52972,7.08468,8.42825,0.860852,132.556,-0.44787,79.6974,63,1236,0.493375,1236.49
29,32,1.43149,6.98607,8.20617,0.840809,341.621,-0.32799,76.8669,62,230,0.49245,230.492
23,30,6.64001,0.1,4.19909,3.66998,93.8068,-1.39657,91.2879,61,0,0.5,0.5
29,48,6.5896,3.61726,9.95694,8.20381,240.263,-0.281382,65.6232,27,2343,0.492633,2343.49
26,30,5.34603,0.686385,3.17957,6.07097,35.0117,-6.45598,83.3333,34,0,0.5,0.5
23,30,6.75849,0.934897,4.52794,3.1874,98.5434,-1.26698,91.8831,69,146,0.49896,146.499
28,31,2.16349,7.14884,6.34573,1.48688,173.283,-0.535677,81.2156,74,0,0.5,0.5
29,32,1.44828,7.07853,8.34769,0.917894,377.769,-0.359398,76.9367,72,158,0.4911,158.491
25,30,6.28735,0.1,3.018,4.99666,28.4302,-9.23677,83.3333,30,0,0.5,0.5
30,54,7.82428,9.48839,9.90187,0.782208,350.335,-0.265231,75.6693,45,345,0.495475,345.495
23,30,6.70766,0.100305,6.39826,4.48859,87.958,-1.47618,90.4545,60,61,0.499673,61.4997
29,37,2.14377,7.07226,8.54685,1.74737,108.141,-0.116572,65.855,20,7781,0.49082,7781.49
24,30,5.20735,0.490767,3.10176,5.6573,14.3294,-0.135666,51.0853,9,11720,0.487347,11720.5
30,54,7.8161,9.84788,10,2.1742,500.008,-0.331348,73.9575,58,211,0.497137,211.497
27,50,6.28884,6.48804,9.95249,7.97889,658.345,-0.372336,70.5222,57,126,0.493503,126.494
30,49,8.97242,9.71411,9.96673,0.5758,8.53944,-0.0661225,67.1338,14,11302,0.497187,11302.5
19,30,6.66564,0.1,5.0424,1.24719,12.8428,-0.0685921,60.6792,12,11784,0.491186,11784.5
23,30,6.68972,1.17278,6.51266,5.85482,104.513,-1.32349,89.899,69,1754,0.495881,1754.5
30,53,7.82745,9.86153,9.89885,0.899469,227.136,-0.234488,73.4418,41,1246,0.49218,1246.49
23,30,6.72444,0.184353,5.3764,5.73757,114.722,-1.41283,90.4545,74,412,0.5,412.5
23,30,7.07445,0.530886,5.02579,1.47343,63.5732,-0.671912,84.075,43,4472,0.494403,4472.49
27,32,2.04987,5.85206,10,7.73135,-29.0095,-0.00717854,53.9114,0,11908,0.493016,11908.5
29,47,6.77567,4.58243,9.94864,8.00135,355.404,-0.371749,69.7277,50,814,0.495447,814.495
28,31,2.16387,7.14585,6.3483,1.48413,173.283,-0.535677,81.2156,74,0,0.5,0.5
23,32,6.54829,0.1,5.33467,5.81194,6.68963,-0.0806082,54.4958,12,11832,0.494168,11832.5
28,31,1.96887,6.88836,8.47657,9.47356,157.05,-0.427234,66.9931,34,2342,0.5,2342.5
28,32,2.04708,7.15393,8.23859,0.753724,186.966,-0.277267,77.0719,42,390,0.495678,390.496
28,30,2.07284,6.24312,6.34371,0.943314,23.1612,-0.316585,76.5063,21,7531,0.493244,7531.49
30,54,7.87751,10,9.99188,2.06385,481.517,-0.323588,74.0209,57,211,0.496996,211.497
23,30,6.6844,0.130641,5.21453,5.69982,121.224,-1.46865,90.4545,83,0,0.5,0.5
27,30,6.21306,0.1,3.3118,5.08052,0,-0,0,0,11920,0.5,11920.5
23,30,6.60423,0.3911,4.98731,1.46832,115.717,-1.2099,92.3295,75,0,0.5,0.5
27,49,6.35782,6.29475,9.99085,8.05216,783.837,-0.389475,70.8999,62,64,0.491188,64.4912
29,32,2.12828,9.19395,8.41129,2.04002,94.9831,-0.315259,74.5575,39,6379,0.498896,6379.5
23,30,6.6571,0.100692,4.49052,4.07197,74.05,-1.45718,91.2879,53,0,0.5,0.5
23,30,6.71708,0.255566,6.49095,5.45645,107.209,-1.74099,89.899,72,902,0.475405,902.475
23,30,6.67478,0.291281,6.49339,5.69417,120.611,-1.89279,89.899,83,504,0.494761,504.495
23,30,6.70424,0.136545,5.40276,5.83804,114.722,-1.41283,90.4545,74,412,0.5,412.5
29,32,2.06962,6.84586,8.49594,1.90402,63.6081,-0.21925,69.8573,28,9438,0.492547,9438.49
26,30,5.36296,0.60604,3.26151,6.13904,35.0117,-6.45598,83.3333,34,0,0.5,0.5
26,30,5.33135,0.687309,3.03934,5.18506,31.5323,-5.42519,83.3333,28,271,0.401093,271.401
25,30,6.28287,0.1,3.23037,5.02624,28.4302,-9.23677,83.3333,30,0,0.5,0.5
23,32,6.6718,0.1,5.01344,0.996177,59.4221,-0.302952,74.9706,31,7401,0.494972,7401.49
27,49,6.43188,6.48545,9.84916,7.94056,523.782,-0.329065,68.2448,41,718,0.490334,718.49
23,30,6.65891,0.12248,6.30584,5.75897,121.049,-1.91397,89.899,84,0,0.5,0.5
23,30,6.62101,0.421803,4.51663,3.20895,100.753,-1.24786,91.8831,67,76,0.5,76.5
23,30,6.70074,1.9513,7.11259,6.67212,81.5761,-1.05601,87.8401,52,3872,0.486588,3872.49
23,30,6.65998,0.102267,4.03369,3.69166,96.6875,-1.39333,91.6084,70,0,0.5,0.5
23,30,6.61792,0.181805,4.95161,0.777576,109.554,-0.919816,92.6768,66,228,0.494794,228.495
