ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.70903,0.1,6.47834,5.98725,113.112,-1.86526,89.899,79,170,0.497469,170.497
23,30,6.67193,0.100761,4.34473,1.38789,109.229,-1.12175,92.5134,69,220,0.497948,220.498
26,30,5.25531,0.651959,3.20926,5.83622,31.3266,-5.31178,83.3333,27,207,0.44891,207.449
23,30,6.88818,0.1,6.49065,5.66222,79.5273,-1.68381,88.3117,56,947,0.495999,947.496
28,31,2.11522,7.0141,8.5399,5.93561,93.4297,-0.329382,69.8428,23,7315,0.5,7315.5
28,32,2.35672,7.14041,8.18648,0.809993,136.148,-0.293595,74.6308,33,2445,0.493638,2445.49
22,30,7.50245,0.316051,4.14382,3.83632,73.9089,-0.831901,83.8013,44,4020,0.475738,4020.48
25,30,6.95549,0.1,3.24126,5.05352,20.6613,-28.2172,83.3333,15,0,0.5,0.5
29,45,6.40056,3.80003,10,7.57609,550.841,-0.443669,73.1306,62,237,0.497985,237.498
30,56,9.0038,9.50677,9.95956,0.905346,130.55,-0.201938,72.813,26,3300,0.494932,3300.49
28,31,2.14017,6.92469,8.46698,7.93583,139.256,-0.49048,71.2938,39,1672,0.497063,1672.5
22,30,7.58297,0.415215,4.48464,3.24006,108.916,-1.33289,91.8831,73,166,0.5,166.5
23,30,6.79813,0.213859,6.43496,5.767,79.1719,-1.66306,88.3117,54,1003,0.49638,1003.5
28,32,2.08,7.17042,8.19274,0.77188,306.407,-0.370741,79.2117,65,0,0.5,0.5
28,32,2.12593,7.14489,8.26177,0.809961,199.705,-0.314889,77.3815,43,433,0.491657,433.492
19,30,6.96281,0.1,3.19525,5.05052,-38.1202,0.111801,40.5239,0,10897,0.472899,10897.5
27,49,6.36367,6.50941,9.77076,7.97662,616.234,-0.346335,68.6616,29,416,0.488124,416.488
28,31,2.45321,6.87098,8.51013,8.18911,37.495,-0.324316,64.7586,13,8766,0.489546,8766.49
22,30,7.02358,0.186103,4.21823,3.20952,60.0758,-0.429856,71.6169,27,7045,0.490568,7045.49
30,55,7.62079,9.67311,9.24419,0.87161,95.5885,-0.135168,68.7115,16,8447,0.490922,8447.49
28,31,2.0814,7.03508,8.47595,6.92145,139.431,-0.480369,71.9054,42,1672,0.497063,1672.5
23,30,6.71064,0.1,6.49438,6.7179,110.586,-2.02434,89.2045,78,0,0.5,0.5
23,30,6.69291,0.166425,5.34182,5.8083,121.224,-1.46865,90.4545,86,0,0.5,0.5
22,30,7.58966,0.185251,4.22174,3.22656,105.721,-1.42236,91.6084,74,0,0.5,0.5
28,39,2.09316,7.16897,8.16449,0.1,-0.309039,-0.035516,66.2288,5,10742,0.494404,10742.5
30,53,7.95737,8.56961,10,2.23164,195.571,-0.256894,71.4369,30,1782,0.493629,1782.49
25,30,7.0547,0.1,3.23439,2.20394,17.9313,-5.08426,83.3333,13,479,0.44891,479.449
28,31,2.13484,6.94931,8.49256,5.93423,93.4297,-0.329382,69.8428,23,7315,0.5,7315.5
22,30,6.67037,0.100708,4.33386,0.1,23.6693,-0.164829,69.2008,11,10251,0.494595,10251.5
30,57,8.98744,9.06264,10,0.386267,350.367,-0.280987,79.1819,45,0,0.5,0.5
28,31,2.10706,6.97657,8.48703,6.93708,91.0651,-0.330539,69.1236,22,7401,0.498162,7401.5
25,30,6.32955,0.145156,3.28673,5.06009,28.4302,-9.23677,83.3333,25,0,0.5,0.5
28,32,2.07366,7.16618,8.23854,1.82791,190.55,-0.323873,74.1411,39,849,0.491657,849.492
29,45,6.40725,3.87267,9.99273,7.91457,669.163,-0.496111,74.735,75,162,0.497872,162.498
28,31,2.41998,7.09201,8.39224,5.58306,58.7435,-0.387433,71.2805,26,7237,0.491766,7237.49
30,54,7.85946,9.64989,9.99935,1.3541,341.028,-0.259897,73.0909,32,962,0.495203,962.495
23,30,6.60456,0.198975,5.18127,5.78307,114.332,-1.41691,90.4545,75,428,0.496655,428.497
27,49,5.89837,6.431,9.6819,7.99901,502.499,-0.332994,67.7464,24,812,0.495171,812.495
28,31,1.88791,6.91813,8.4566,7.88794,133.491,-0.388755,68.3164,23,2112,0.496034,2112.5
30,57,8.91999,8.88411,10,0.361463,310.04,-0.265564,78.8987,40,135,0.494363,135.494
22,30,7.58107,0.417428,4.31095,3.14134,109.143,-1.31116,91.8831,73,166,0.5,166.5
30,54,7.81795,9.72908,10,0.875117,571.369,-0.320443,77.9937,56,114,0.498341,114.498
23,30,6.65549,0.1,6.48535,4.54814,89.2982,-1.42947,90.4545,59,413,0.5,413.5
26,30,5.34852,0.576884,3.18493,6.1807,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,30,6.94234,0.1,3.27765,5.08641,20.6613,-28.2172,83.3333,15,0,0.5,0.5
28,32,2.16623,7.17282,8.13101,0.865011,142.602,-0.258222,74.4888,32,2743,0.491268,2743.49
26,30,5.42189,0.1,3.22303,6.1149,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,30,6.79559,0.1,3.30033,5.11982,20.4725,-28.2713,83.3333,15,0,0.5,0.5
29,32,2.33058,7.14149,6.56111,1.04755,102.71,-0.470561,80.6298,48,4258,0.497144,4258.5
23,30,6.95478,0.1,6.50624,4.51167,65.4986,-1.67235,89.2045,47,947,0.49638,947.496
29,32,2.21701,7.20124,8.53607,1.93061,46.8846,-0.195046,70.9516,18,9261,0.493711,9261.49
22,30,6.66048,0.216942,6.47826,7.5625,5.23589,-0.0930693,52.4974,4,10863,0.495941,10863.5
22,30,7.54436,0.1,4.23728,3.201,89.4659,-0.730955,82.5645,49,3630,0.477924,3630.48
25,30,6.93848,0.100014,3.23483,4.99426,20.6613,-28.2172,83.3333,15,0,0.5,0.5
27,49,6.78702,6.71856,9.92565,8.01331,464.127,-0.332094,68.0869,24,812,0.496448,812.496
28,34,2.07721,7.17163,9.0574,0.837369,10.2173,-0.0543926,65.0954,6,10803,0.494404,10803.5
23,31,6.70827,0.103863,4.33596,1.05276,49.2179,-0.30397,72.8556,22,8104,0.493614,8104.49
29,32,1.43167,7.07827,8.30716,0.843525,341.621,-0.32799,76.8669,54,72,0.494109,72.4941
25,30,6.39287,0.1,3.29928,5.04882,24.8025,-1.145,84.358,20,3492,0.499271,3492.5
26,30,5.17026,0.361327,2.97778,5.63717,24.0876,-1.14237,84.2382,17,3512,0.5,3512.5
23,30,6.55787,0.1,3.64545,1.01626,52.9979,-0.355055,70.4745,22,8087,0.495518,8087.5
23,30,6.68991,0.167704,5.22257,5.78674,121.224,-1.46865,90.4545,86,0,0.5,0.5
28,31,2.2101,7.21225,7.32889,2.09605,117.144,-0.381018,77.5729,47,2137,0.495953,2137.5
29,32,2.07929,7.1647,6.56625,1.65091,27.853,-0.128842,66.3639,12,10339,0.497951,10339.5
28,31,2.16519,7.12935,7.3418,2.45193,174.104,-0.5487,80.0674,69,0,0.5,0.5
29,46,6.40632,3.95068,9.77483,7.88084,239.076,-0.296028,66.3343,18,1564,0.498145,1564.5
30,53,7.84018,9.13502,10,0.852664,273.513,-0.256737,74.8815,35,1069,0.493404,1069.49
28,31,0.672972,6.85423,8.49087,8.57815,29.639,-0.0881038,53.4689,4,10405,0.495941,10405.5
23,30,6.61328,0.100118,4.97171,1.85962,115.717,-1.2099,92.3295,75,0,0.5,0.5
27,49,6.1309,6.48333,9.87603,8.06552,720.91,-0.387977,70.5877,42,99,0.494278,99.4943
28,31,2.1321,7.52448,8.41833,5.88872,114.041,-0.395376,69.3996,26,4114,0.497076,4114.5
26,30,6.5115,0.324576,6.45145,5.88193,-1.03453,0.0302184,49.2445,1,10889,0.490922,10889.5
30,53,7.86227,8.53344,9.90081,2.07608,242.086,-0.267346,71.8381,31,1500,0.493629,1500.49
23,30,6.70887,0.1,6.47835,6.70602,110.586,-2.02434,89.2045,78,0,0.5,0.5
29,33,2.34401,7.16499,6.57214,1.25901,80.2195,-0.214198,70.7419,23,8470,0.493711,8470.49
27,49,6.4851,6.487,9.88021,7.94257,472.58,-0.318445,68.0066,23,982,0.496448,982.496
23,30,6.60908,0.1,4.942,1.91228,115.717,-1.2099,92.3295,75,0,0.5,0.5
25,30,6.92586,0.1,3.24207,5.05447,20.6613,-28.2172,83.3333,15,0,0.5,0.5
23,30,6.65184,0.1,6.63329,5.77432,112.725,-1.87543,89.899,79,170,0.497469,170.497
23,30,6.68575,0.1,6.58858,6.37306,107.431,-1.99889,89.2045,76,390,0.493705,390.494
23,30,6.71181,0.10488,6.47821,6.71294,110.586,-2.02434,89.2045,78,0,0.5,0.5
28,31,2.12236,7.22495,7.02635,2.15371,97.4041,-0.315136,71.6805,27,7216,0.495971,7216.5
23,30,6.83628,0.395358,6.48534,4.45129,70.4784,-1.41656,89.2045,49,1894,0.494981,1894.49
28,32,1.76934,7.14538,7.40193,2.17104,21.7776,-0.0760415,63.035,7,10671,0.494315,10671.5
28,32,2.05501,7.63634,8.21466,0.816328,295.238,-0.364312,79.0963,61,130,0.497861,130.498
23,30,6.64797,0.212621,6.49511,5.79308,112.304,-1.85425,89.899,78,328,0.497259,328.497
29,32,2.76295,7.16229,7.12239,1.03813,74.1267,-0.545331,83.9924,39,3969,0.490815,3969.49
29,32,2.46464,7.09025,6.53817,1.04966,59.1188,-0.366621,76.4794,29,6426,0.497311,6426.5
29,32,2.2925,7.16325,6.52748,1.54481,121.162,-0.526509,81.3187,64,493,0.5,493.5
27,31,2.1587,6.77078,8.63627,6.91435,-1.85621,-0.0572398,55.6898,3,10870,0.489918,10870.5
26,30,5.21273,0.349226,3.0258,6.08634,34.8006,-6.18979,83.3333,29,150,0.44127,150.441
23,30,6.74533,0.1,5.00994,1.80596,107.131,-1.16114,92.3295,72,595,0.498995,595.499
29,32,2.28236,7.25855,6.56564,0.973749,130.798,-0.509626,82.6741,65,0,0.5,0.5
28,31,2.38627,6.90077,8.50463,6.94769,22.1061,-0.183337,61.9366,8,10549,0.49529,10549.5
27,55,6.41512,6.48612,9.56833,7.99728,85.5878,-0.13833,57.1574,8,9088,0.483487,9088.48
29,45,6.43611,3.84106,9.51706,7.06392,244.159,-0.297862,65.6585,16,1528,0.498145,1528.5
26,30,5.16815,0.41204,2.82236,5.69491,23.2209,-0.754536,74.2688,13,4668,0.477924,4668.48
28,31,2.16327,6.92298,8.43908,5.61713,178.456,-0.589444,77.0571,72,0,0.5,0.5
30,57,9.00084,10,9.99981,0.526701,133.557,-0.201511,74.8548,29,2589,0.495341,2589.5
25,30,6.79191,0.624816,4.49873,3.92376,17.7468,-4.71635,83.3333,12,492,0.422313,492.422
25,30,6.21675,0.1,3.41025,6.15348,31.5666,-5.84229,83.3333,28,179,0.425984,179.426
30,54,7.91704,9.61511,9.98014,0.853002,453.21,-0.284441,75.6548,44,170,0.48486,170.485
30,54,7.80812,8.12577,9.94575,2.22579,176.298,-0.223261,69.851,24,2663,0.492308,2663.49
28,31,2.40277,8.0837,6.36215,0.94043,51.024,-0.240178,73.5965,22,8285,0.490455,8285.49
22,30,7.62964,0.186964,4.17235,3.24163,103.974,-1.39508,91.6084,71,232,0.497063,232.497
28,31,2.15463,6.00738,6.4138,0.827589,119.966,-0.351066,75.8049,41,2427,0.494658,2427.49
28,31,2.16311,6.90069,8.46255,6.0971,176.947,-0.597677,76.4975,72,0,0.5,0.5
29,32,2.25636,7.16191,6.58756,0.885519,103.862,-0.369122,76.6743,41,5071,0.495953,5071.5
28,30,2.0378,6.66261,5.79125,1.01316,26.4627,-0.349285,77.0127,15,6689,0.493972,6689.49
23,30,6.72141,0.167352,4.29267,2.05742,113.343,-1.22669,92.3295,74,0,0.5,0.5
28,31,2.11993,6.90353,6.36475,1.1812,100.769,-0.304162,73.0818,29,6933,0.497173,6933.5
23,30,6.38252,0.1,4.44925,0.999253,56.7706,-0.37701,76.2033,29,6320,0.497311,6320.5
28,31,2.16332,6.9102,8.50345,5.90658,121.003,-0.408993,73.3981,41,2526,0.492464,2526.49
23,30,6.71801,0.1,4.85683,2.10296,113.343,-1.22669,92.3295,74,0,0.5,0.5
28,31,2.07835,6.91508,8.4245,5.54717,130.31,-0.418578,70.529,33,2238,0.495838,2238.5
25,30,6.69288,0.166396,5.34098,5.76725,13.0128,-0.596521,75.3149,10,5285,0.495562,5285.5
28,31,2.16377,6.57544,8.46842,6.94233,173.561,-0.601828,75.846,66,0,0.5,0.5
23,30,6.53914,0.12308,6.47918,6.73092,60.7952,-0.587121,73.9682,30,4765,0.494738,4765.49
29,30,5.32374,0.70286,3.03701,5.90339,0,-0,0,0,10884,0.413085,10884.4
29,45,6.42483,3.82313,9.8268,7.53358,551.59,-0.451605,72.9756,60,237,0.499083,237.499
29,31,2.3422,8.97599,6.57594,0.977606,-6.24535,0.072155,54.2249,1,10887,0.484224,10887.5
26,30,5.13803,0.374933,2.9274,5.17565,24.0876,-1.14237,84.2382,17,3512,0.5,3512.5
22,30,7.56424,0.400084,4.48333,3.20082,109.143,-1.31116,91.8831,73,166,0.5,166.5
29,32,2.29963,7.22353,6.5702,0.977838,101.578,-0.459505,80.9373,48,4258,0.5,4258.5
28,31,1.74707,6.90802,8.4689,5.85818,51.104,-0.183452,63.1673,11,9838,0.49529,9838.5
26,30,5.46835,0.961339,3.12455,6.15633,35.0117,-6.45598,83.3333,30,0,0.5,0.5
30,57,9.21022,9.11162,10,0.23066,108.355,-0.187555,74.9177,23,6225,0.496879,6225.5
26,31,1.95882,7.48249,8.47852,9.99757,-39.0383,0.0140758,46.5129,0,10895,0.490922,10895.5
28,31,1.96896,6.89748,8.37329,8.20581,200.84,-0.502052,72.0961,50,0,0.5,0.5
27,49,6.15957,6.47661,9.97191,8.04755,677.845,-0.379622,70.4245,38,303,0.494278,303.494
28,31,2.11894,6.76827,8.38734,5.6197,121.203,-0.402662,70.2509,30,2683,0.497076,2683.5
29,45,6.41178,3.9437,9.86303,7.91034,550.185,-0.453476,72.6673,57,237,0.499083,237.499
22,30,7.60791,0.142616,4.29604,3.23656,108.916,-1.33289,91.8831,73,166,0.5,166.5
30,54,7.87025,8.66443,10,2.19491,551.16,-0.351931,75.1215,61,211,0.496747,211.497
25,30,6.25414,1.59367,3.26262,5.02303,28.4302,-9.23677,83.3333,25,0,0.5,0.5
28,31,2.16653,7.15886,7.35876,2.06688,174.307,-0.533126,80.5826,71,0,0.5,0.5
30,54,7.67781,8.58857,9.01956,2.09194,37.4853,-0.0959868,63.8687,10,10101,0.494315,10101.5
23,30,6.4675,0.114433,4.96387,1.87975,55.3552,-0.393427,74.9799,29,6541,0.49493,6541.49
29,32,2.31942,7.19953,6.50257,0.983272,101.578,-0.459505,80.9373,48,4258,0.5,4258.5
28,31,2.31252,7.12249,6.33283,1.49138,66.9019,-0.277163,72.6784,24,8136,0.493028,8136.49
22,30,7.44273,0.1,4.40332,3.27449,66.3642,-0.572435,76.0652,34,4587,0.493644,4587.49
24,30,6.93664,0.10088,3.25722,5.05307,20.0453,-0.592105,73.615,10,5262,0.495562,5262.5
29,32,1.39101,7.22798,8.3165,0.696117,222.962,-0.265436,74.8354,36,1254,0.493404,1254.49
