ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.86016,0.234208,3.10521,4.76507,18.7313,-7.46413,83.3333,20,750,0.478925,750.479
29,32,2.16752,7.21293,7.33838,0.96258,147.537,-0.462451,80.8988,65,0,0.5,0.5
25,30,6.8132,0.1,3.41697,4.99962,20.4725,-28.2713,83.3333,22,0,0.5,0.5
25,30,6.97008,0.1,3.24101,5.05378,20.6613,-28.2172,83.3333,22,0,0.5,0.5
30,50,6.74092,3.66427,9.82053,6.11642,406.58,-0.332724,69.2469,35,602,0.497146,602.497
27,30,6.8567,0.267395,3.13981,4.86914,0,-0,0,0,8991,0.5,8991.5
30,57,8.98232,9.0434,9.9428,0.347608,257.946,-0.241193,77.4519,37,733,0.492361,733.492
29,32,2.48307,6.62693,7.97284,1.15291,37.1241,-0.265313,73.0005,17,5083,0.495442,5083.5
28,32,2.02027,6.01124,7.95164,7.95932,310.905,-0.444631,69.7909,41,0,0.5,0.5
30,50,6.58823,3.76848,9.91006,7.99406,477.621,-0.373084,70.1268,53,56,0.5,56.5
25,30,6.91685,0.1,3.28471,5.06799,20.4725,-28.2713,83.3333,22,0,0.5,0.5
29,32,2.16771,7.20215,8.40083,1.14877,152.673,-0.483556,80.4835,64,0,0.5,0.5
28,32,2.12466,5.94135,7.89643,7.96213,109.088,-0.263967,61.8867,14,6222,0.491496,6222.49
30,50,6.68516,3.70754,9.95484,8.1378,274.785,-0.292286,65.5179,17,1759,0.496013,1759.5
26,30,5.16424,0.327768,2.77593,6.12826,23.2209,-0.754536,74.2688,17,1282,0.475732,1282.48
30,50,6.73814,3.58268,9.88055,8.01673,410.344,-0.360164,68.9372,35,602,0.499298,602.499
29,45,4.88862,5.05547,6.29475,2.08342,241.889,-0.196548,66.1343,15,2514,0.486256,2514.49
25,30,6.78934,0.230036,2.95583,5.03955,20.4725,-28.2713,83.3333,22,0,0.5,0.5
23,30,6.54789,0.363001,3.54093,4.54276,37.6966,-0.331701,66.0961,13,6107,0.487943,6107.49
29,33,2.56118,7.14476,7.31785,0.959929,62.1211,-0.201785,71.516,19,5421,0.497421,5421.5
29,32,2.14766,4.58128,8.53311,1.95721,172.742,-0.541779,80.2599,66,0,0.5,0.5
23,30,6.69361,0.156966,4.17725,5.81888,119.074,-1.46586,90.4545,64,0,0.5,0.5
28,32,2.02036,6.00926,7.95161,7.95894,310.905,-0.444631,69.7909,41,0,0.5,0.5
29,32,2.16942,7.21458,8.40599,0.994354,149.966,-0.464826,80.8865,65,0,0.5,0.5
28,32,2.097,7.08652,8.3416,0.792337,259.818,-0.349369,78.4778,63,391,0.497863,391.498
29,32,2.16924,7.21258,8.39457,0.956947,143.062,-0.451051,80.7031,60,842,0.499913,842.5
29,32,2.18533,6.93116,8.34755,0.954221,138.046,-0.447658,80.3661,57,1973,0.498735,1973.5
