Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,395.154250,-0.260123,58.389127
11,0,1,181.636191,-0.437702,74.249535
11,0,2,181.636191,-0.437702,74.249535
11,0,3,181.636191,-0.437702,74.249535
11,0,4,181.636191,-0.437702,74.249535
11,0,5,181.636191,-0.437702,74.249535
11,0,6,181.636191,-0.437702,74.249535
11,0,7,181.636191,-0.437702,74.249535
11,0,8,181.636191,-0.437702,74.249535
11,0,9,181.636191,-0.437702,74.249535
11,0,10,181.636191,-0.437702,74.249535
11,0,11,175.539827,-0.427971,74.500356
11,0,12,175.539827,-0.427971,74.500356
11,0,13,175.539827,-0.427971,74.500356
11,0,14,73.813523,-0.627386,77.742151
11,0,15,73.813523,-0.627386,77.742151
11,0,16,73.813523,-0.627386,77.742151
11,0,17,73.813523,-0.627386,77.742151
11,0,18,73.813523,-0.627386,77.742151
11,0,19,73.813523,-0.627386,77.742151
11,0,20,73.813523,-0.627386,77.742151
11,0,21,73.813523,-0.627386,77.742151
11,0,22,73.813523,-0.627386,77.742151
11,0,23,73.813523,-0.627386,77.742151
11,0,24,30.117292,-17.088960,83.333333
11,0,25,20.661263,-28.217172,83.333333
11,0,26,30.117292,-17.088960,83.333333
11,0,27,30.117292,-17.088960,83.333333
11,0,28,41.645635,-3.446150,83.333333
11,0,29,41.645635,-3.446150,83.333333
11,0,30,41.645635,-3.446150,83.333333
11,0,31,41.645635,-3.446150,83.333333
11,0,32,41.645635,-3.446150,83.333333
11,0,33,62.751815,-1.756074,88.311688
11,0,34,58.695249,-1.089789,88.554039
11,1,0,327.782033,-0.258996,56.985390
11,1,1,205.715977,-0.082882,58.293928
11,1,2,13.268952,-23.404882,83.333333
11,1,3,349.787168,-0.250391,57.823705
11,1,4,13.268952,-23.404882,83.333333
11,1,5,56.033833,-0.991942,87.175101
11,1,6,172.413646,-0.436943,73.280109
11,1,7,68.358780,-0.559398,76.355546
11,1,8,166.290063,-0.421616,73.927602
11,1,9,28.430226,-9.236772,83.333333
11,1,10,68.358780,-0.559398,76.355546
11,1,11,28.430226,-9.236772,83.333333
11,1,12,286.076836,-0.255669,57.690557
11,1,13,22.081875,-15.800062,83.333333
11,1,14,36.782680,-3.185218,83.333333
11,1,15,56.033833,-0.991942,87.175101
11,1,16,209.863811,-0.083992,57.886975
11,1,17,13.268952,-23.404882,83.333333
11,1,18,14.680386,-18.332183,83.333333
11,1,19,37.995258,-2.816874,83.333333
11,1,20,22.081875,-15.800062,83.333333
11,1,21,22.081875,-15.800062,83.333333
11,1,22,172.413646,-0.436943,73.280109
11,1,23,14.680386,-18.332183,83.333333
11,1,24,304.084989,-0.252369,57.167179
11,1,25,349.787168,-0.250391,57.823705
11,1,26,297.419656,-0.238350,57.874699
11,1,27,36.782680,-3.185218,83.333333
11,1,28,304.084989,-0.252369,57.167179
11,1,29,166.290063,-0.421616,73.927602
11,1,30,14.680386,-18.332183,83.333333
11,1,31,166.290063,-0.421616,73.927602
11,1,32,207.285569,-0.083614,58.152852
11,1,33,209.863811,-0.083992,57.886975
11,1,34,207.285569,-0.083614,58.152852
11,1,35,13.268952,-23.404882,83.333333
11,1,36,22.081875,-15.800062,83.333333
11,1,37,14.680386,-18.332183,83.333333
11,1,38,14.680386,-18.332183,83.333333
11,1,39,304.084989,-0.252369,57.167179
11,1,40,304.084989,-0.252369,57.167179
11,1,41,304.084989,-0.252369,57.167179
11,1,42,14.680386,-18.332183,83.333333
11,1,43,13.268952,-23.404882,83.333333
11,1,44,13.268952,-23.404882,83.333333
11,1,45,13.268952,-23.404882,83.333333
11,1,46,13.268952,-23.404882,83.333333
11,1,47,13.268952,-23.404882,83.333333
11,1,48,13.268952,-23.404882,83.333333
11,1,49,14.680386,-18.332183,83.333333
11,1,50,14.680386,-18.332183,83.333333
11,1,51,14.680386,-18.332183,83.333333
11,1,52,304.084989,-0.252369,57.167179
11,1,53,304.084989,-0.252369,57.167179
11,1,54,304.084989,-0.252369,57.167179
11,1,55,13.268952,-23.404882,83.333333
11,1,56,13.268952,-23.404882,83.333333
11,1,57,304.084989,-0.252369,57.167179
11,1,58,13.268952,-23.404882,83.333333
11,1,59,13.268952,-23.404882,83.333333
11,1,60,13.268952,-23.404882,83.333333
11,1,61,13.268952,-23.404882,83.333333
11,1,62,13.268952,-23.404882,83.333333
11,1,63,13.268952,-23.404882,83.333333
11,1,64,207.285569,-0.083614,58.152852
11,1,65,207.285569,-0.083614,58.152852
11,1,66,68.358780,-0.559398,76.355546
11,1,67,68.358780,-0.559398,76.355546
11,1,68,207.285569,-0.083614,58.152852
11,1,69,207.285569,-0.083614,58.152852
11,1,70,207.285569,-0.083614,58.152852
11,1,71,28.430226,-9.236772,83.333333
11,1,72,36.782680,-3.185218,83.333333
11,1,73,36.782680,-3.185218,83.333333
11,1,74,36.782680,-3.185218,83.333333
11,1,75,36.782680,-3.185218,83.333333
11,1,76,13.268952,-23.404882,83.333333
11,1,77,13.268952,-23.404882,83.333333
11,1,78,13.268952,-23.404882,83.333333
11,1,79,13.268952,-23.404882,83.333333
11,1,80,13.268952,-23.404882,83.333333
11,1,81,13.268952,-23.404882,83.333333
11,1,82,13.268952,-23.404882,83.333333
11,1,83,13.268952,-23.404882,83.333333
11,1,84,13.268952,-23.404882,83.333333
11,1,85,13.268952,-23.404882,83.333333
11,1,86,13.268952,-23.404882,83.333333
11,1,87,13.268952,-23.404882,83.333333
11,1,88,13.268952,-23.404882,83.333333
11,1,89,13.268952,-23.404882,83.333333
11,1,90,13.268952,-23.404882,83.333333
11,1,91,13.268952,-23.404882,83.333333
11,2,0,21.973732,-14.659829,83.333333
11,2,1,196.886741,-0.081229,58.277853
11,2,2,282.556889,-0.249553,57.148165
11,2,3,264.459704,-0.244862,57.411084
11,2,4,200.894006,-0.082285,57.754330
11,2,5,322.305635,-0.227818,56.838279
11,2,6,159.699678,-0.426364,72.526872
11,2,7,36.612060,-0.807707,84.467487
11,2,8,36.612060,-0.807707,84.467487
11,2,9,52.366341,-0.544233,79.602320
11,2,10,54.222184,-0.609139,78.861080
11,2,11,50.621006,-0.579605,79.382072
11,2,12,54.222184,-0.609139,78.861080
11,2,13,54.222184,-0.609139,78.861080
11,2,14,36.612060,-0.807707,84.467487
11,2,15,54.222184,-0.609139,78.861080
11,2,16,54.222184,-0.609139,78.861080
11,2,17,54.886231,-0.554800,75.354705
11,2,18,55.232196,-0.482427,71.358318
11,2,19,55.232196,-0.482427,71.358318
11,3,0,20.317347,-5.934651,83.333333
11,3,1,15.813998,-8.302175,83.333333
11,3,2,15.813998,-8.302175,83.333333
11,3,3,15.813998,-8.302175,83.333333
11,3,4,15.813998,-8.302175,83.333333
11,3,5,170.906976,-0.077035,57.870424
11,3,6,280.833372,-0.247569,56.711725
11,3,7,279.588487,-0.248306,57.113836
11,3,8,282.030637,-0.219749,56.962430
11,3,9,229.102907,-0.214650,57.283093
11,3,10,136.391075,-0.362850,70.830352
11,3,11,136.391075,-0.362850,70.830352
11,3,12,120.753304,-0.373622,71.529355
11,3,13,20.539495,-0.757631,80.162427
11,3,14,52.509730,-0.538564,75.136406
11,3,15,52.775586,-0.537255,74.958054
11,4,0,148.877522,-0.072058,57.831854
11,4,1,266.836913,-0.231583,56.969084
11,4,2,104.725864,-0.346916,70.426276
11,4,3,38.852879,-0.524167,74.755705
11,4,4,45.456959,-0.454664,73.411851
11,5,0,260.882956,-0.213768,56.795540
11,5,1,89.028920,-0.057915,57.444943
11,5,2,80.427412,-0.277896,66.520670
11,5,3,21.770470,-0.363023,67.361162
11,6,0,254.770140,-0.203812,55.265550
11,6,1,202.706910,-0.210580,56.094264
11,6,2,133.720643,-0.068594,56.604404
11,6,3,67.019782,-0.231849,64.139214
11,7,0,143.594142,-0.177014,55.197415
11,7,1,86.970034,-0.056405,56.551291
11,7,2,50.066253,-0.167666,61.045353
11,7,3,56.294236,-0.228529,60.547614
11,7,4,35.659615,-0.148166,62.675267
11,8,0,107.710347,-0.168639,53.259362
11,8,1,24.264316,-0.142002,57.575165
11,8,2,29.129629,-0.134340,60.083185
11,8,3,32.604404,-0.040613,56.281502
11,9,0,38.845554,-0.089912,50.049848
11,9,1,103.891018,-0.059743,51.167292
11,9,2,9.506884,-0.101555,59.188537
11,9,3,14.455284,-0.109640,58.253694
11,9,4,10.677398,-0.108231,58.324110
11,9,5,27.182747,-0.039302,53.743888
11,10,0,-20.678164,-0.013042,55.625968
11,10,1,-4.478669,0.120101,55.005857
11,10,2,-2.792759,-0.023610,54.374699
11,10,3,9.082694,-0.066013,48.827285
11,10,4,1.632416,-0.082997,47.283906
11,11,0,-38.049036,0.003305,53.283280
11,11,1,-14.413060,0.485373,30.411038
11,11,2,-7.820642,-0.000000,4.545455
11,12,0,-65.150892,0.033258,48.189927
