Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,443.673950,-0.274914,58.818717
31,0,1,404.209766,-0.270028,59.397808
31,0,2,28.075157,-31.835982,83.333333
31,0,3,110.202385,-1.395545,90.454545
31,0,4,28.075157,-31.835982,83.333333
31,0,5,208.465790,-0.456368,75.467218
31,0,6,30.117292,-17.088960,83.333333
31,0,7,28.075157,-31.835982,83.333333
31,0,8,32.666223,-8.491379,83.333333
31,0,9,349.897356,-0.306431,68.010500
31,0,10,404.209766,-0.270028,59.397808
31,0,11,359.242556,-0.276741,66.723255
31,0,12,30.117292,-17.088960,83.333333
31,0,13,208.465790,-0.456368,75.467218
31,0,14,40.400981,-3.967724,83.333333
31,0,15,349.897356,-0.306431,68.010500
31,0,16,110.202385,-1.395545,90.454545
31,0,17,208.465790,-0.456368,75.467218
31,0,18,73.938100,-1.880983,88.311688
31,0,19,32.666223,-8.491379,83.333333
31,0,20,33.817858,-4.363228,83.333333
31,0,21,73.938100,-1.880983,88.311688
31,0,22,431.304505,-0.276882,58.898739
31,0,23,97.097094,-1.846109,89.204545
31,0,24,41.993778,-3.171589,83.333333
31,0,25,73.938100,-1.880983,88.311688
31,0,26,350.851893,-0.306379,68.001242
31,0,27,359.242556,-0.276741,66.723255
31,0,28,110.202385,-1.395545,90.454545
31,0,29,41.993778,-3.171589,83.333333
31,0,30,97.097094,-1.846109,89.204545
31,0,31,97.097094,-1.846109,89.204545
31,0,32,108.626438,-1.844574,89.898990
31,0,33,108.626438,-1.844574,89.898990
31,0,34,108.626438,-1.844574,89.898990
31,0,35,41.645635,-3.446150,83.333333
31,0,36,40.400981,-3.967724,83.333333
31,0,37,33.817858,-4.363228,83.333333
31,0,38,33.817858,-4.363228,83.333333
31,0,39,108.626438,-1.844574,89.898990
31,0,40,40.400981,-3.967724,83.333333
31,0,41,41.645635,-3.446150,83.333333
31,0,42,41.993778,-3.171589,83.333333
31,0,43,30.117292,-17.088960,83.333333
31,0,44,28.075157,-31.835982,83.333333
31,0,45,110.202385,-1.395545,90.454545
31,0,46,108.626438,-1.844574,89.898990
31,0,47,40.400981,-3.967724,83.333333
31,0,48,349.897356,-0.306431,68.010500
31,0,49,73.938100,-1.880983,88.311688
