Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,25,41,5.209366,7.081613,4.963228,7.953302,395.154250,-0.260123,58.389127,inf
11,1,0,23,42,9.634822,9.396013,10.000000,6.841663,181.636191,-0.437702,74.249535,0.525790
11,2,0,23,42,9.634822,9.396013,9.979710,6.841663,181.636191,-0.437702,74.249535,0.006785
11,3,0,23,42,9.635117,9.213414,10.000000,6.758533,181.636191,-0.437702,74.249535,0.570152
11,4,0,23,42,9.632243,9.388575,10.000000,7.048652,181.636191,-0.437702,74.249535,0.000000
11,5,0,23,42,9.634822,9.396013,10.000000,6.841663,181.636191,-0.437702,74.249535,0.000000
11,6,0,23,42,9.634822,9.396013,9.993715,6.841663,181.636191,-0.437702,74.249535,0.000000
11,7,0,23,42,9.634822,9.396013,9.993715,6.831721,181.636191,-0.437702,74.249535,0.000000
11,8,0,23,42,9.634822,9.396013,10.000000,6.841663,181.636191,-0.437702,74.249535,0.000000
11,9,0,23,42,9.629444,9.109351,9.951313,6.898100,181.636191,-0.437702,74.249535,0.000000
11,10,0,23,42,9.635117,9.213414,10.000000,6.758533,181.636191,-0.437702,74.249535,0.024942
11,11,0,23,42,9.622064,9.192105,10.000000,6.566095,175.539827,-0.427971,74.500356,0.024942
11,12,0,23,42,9.622064,9.192105,10.000000,6.566095,175.539827,-0.427971,74.500356,0.000000
11,13,0,23,42,9.622064,9.192105,10.000000,6.566095,175.539827,-0.427971,74.500356,0.385110
11,14,0,24,36,9.813264,1.979928,4.882028,4.964350,73.813523,-0.627386,77.742151,0.107469
11,15,0,24,36,9.704357,1.146432,4.951247,4.966930,73.813523,-0.627386,77.742151,0.006785
11,16,0,24,36,9.813264,1.979928,4.882028,4.924953,73.813523,-0.627386,77.742151,0.029538
11,17,0,24,36,9.683778,2.167581,4.969966,4.967751,73.813523,-0.627386,77.742151,0.000000
11,18,0,24,36,9.703964,1.013553,4.912823,4.979378,73.813523,-0.627386,77.742151,0.000000
11,19,0,24,36,9.712724,2.011713,4.882008,4.967709,73.813523,-0.627386,77.742151,0.000000
11,20,0,24,36,9.704357,1.146432,4.951247,4.966930,73.813523,-0.627386,77.742151,0.000000
11,21,0,24,36,9.715580,1.997914,4.998643,4.961472,73.813523,-0.627386,77.742151,0.000000
11,22,0,24,36,9.711179,2.003875,4.910392,4.967975,73.813523,-0.627386,77.742151,0.271637
11,23,0,24,36,9.712724,2.011713,4.882008,4.967709,73.813523,-0.627386,77.742151,0.201894
11,24,0,24,30,8.227398,0.837352,6.325555,5.180855,30.117292,-17.088960,83.333333,0.608651
11,25,0,24,30,8.555139,0.739157,6.265793,5.103926,20.661263,-28.217172,83.333333,inf
11,26,0,24,30,8.225908,0.736046,6.729251,5.172773,30.117292,-17.088960,83.333333,0.000000
11,27,0,24,30,8.225908,0.736046,6.729251,5.172773,30.117292,-17.088960,83.333333,0.518776
11,28,0,24,32,10.000000,2.159026,6.593551,6.252240,41.645635,-3.446150,83.333333,0.518776
11,29,0,24,32,10.000000,1.450325,6.658932,6.211482,41.645635,-3.446150,83.333333,0.000000
11,30,0,24,32,10.000000,1.694279,6.447091,6.260259,41.645635,-3.446150,83.333333,0.000000
11,31,0,24,32,9.998172,1.479175,6.529752,6.212431,41.645635,-3.446150,83.333333,0.000000
11,32,0,24,32,10.000000,1.400716,6.537628,6.255847,41.645635,-3.446150,83.333333,0.271018
11,33,0,21,30,10.000000,1.180084,6.675023,4.719802,62.751815,-1.756074,88.311688,0.297727
