Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,743.975851,-0.336838,66.960246
61,0,1,110.202385,-1.395545,90.454545
61,0,2,28.075157,-31.835982,83.333333
61,0,3,28.075157,-31.835982,83.333333
61,0,4,521.289989,-0.347345,69.761711
61,0,5,208.465790,-0.456368,75.467218
61,0,6,28.075157,-31.835982,83.333333
61,0,7,30.117292,-17.088960,83.333333
61,0,8,32.666223,-8.491379,83.333333
61,0,9,208.465790,-0.456368,75.467218
61,0,10,30.117292,-17.088960,83.333333
61,0,11,32.666223,-8.491379,83.333333
61,0,12,73.938100,-1.880983,88.311688
61,0,13,610.388096,-0.365725,67.861356
61,0,14,30.117292,-17.088960,83.333333
61,0,15,579.126462,-0.372220,68.020238
61,0,16,208.465790,-0.456368,75.467218
61,0,17,521.289989,-0.347345,69.761711
61,0,18,110.202385,-1.395545,90.454545
61,0,19,33.817858,-4.363228,83.333333
61,0,20,41.993778,-3.171589,83.333333
61,0,21,73.938100,-1.880983,88.311688
61,0,22,97.097094,-1.846109,89.204545
61,0,23,610.388096,-0.365725,67.861356
61,0,24,97.097094,-1.846109,89.204545
61,0,25,108.626438,-1.844574,89.898990
61,0,26,108.626438,-1.844574,89.898990
61,0,27,73.938100,-1.880983,88.311688
61,0,28,110.202385,-1.395545,90.454545
61,0,29,110.202385,-1.395545,90.454545
61,0,30,40.400981,-3.967724,83.333333
61,0,31,33.817858,-4.363228,83.333333
61,0,32,40.400981,-3.967724,83.333333
61,0,33,41.645635,-3.446150,83.333333
61,0,34,110.202385,-1.395545,90.454545
61,0,35,41.993778,-3.171589,83.333333
61,0,36,41.645635,-3.446150,83.333333
61,0,37,30.117292,-17.088960,83.333333
61,0,38,32.666223,-8.491379,83.333333
61,0,39,28.075157,-31.835982,83.333333
61,0,40,108.626438,-1.844574,89.898990
61,0,41,110.202385,-1.395545,90.454545
61,0,42,41.645635,-3.446150,83.333333
61,0,43,32.666223,-8.491379,83.333333
61,0,44,41.645635,-3.446150,83.333333
61,0,45,110.202385,-1.395545,90.454545
61,0,46,110.202385,-1.395545,90.454545
61,0,47,110.202385,-1.395545,90.454545
61,0,48,110.202385,-1.395545,90.454545
61,0,49,110.202385,-1.395545,90.454545
61,0,50,110.202385,-1.395545,90.454545
61,0,51,110.202385,-1.395545,90.454545
61,0,52,110.202385,-1.395545,90.454545
61,0,53,110.202385,-1.395545,90.454545
61,0,54,110.202385,-1.395545,90.454545
61,0,55,110.202385,-1.395545,90.454545
61,0,56,110.202385,-1.395545,90.454545
61,0,57,110.202385,-1.395545,90.454545
61,0,58,73.938100,-1.880983,88.311688
61,0,59,110.202385,-1.395545,90.454545
61,0,60,110.202385,-1.395545,90.454545
61,0,61,110.202385,-1.395545,90.454545
61,0,62,110.202385,-1.395545,90.454545
61,0,63,110.202385,-1.395545,90.454545
61,0,64,110.202385,-1.395545,90.454545
61,0,65,110.202385,-1.395545,90.454545
61,0,66,110.202385,-1.395545,90.454545
61,0,67,110.202385,-1.395545,90.454545
61,0,68,110.202385,-1.395545,90.454545
61,0,69,110.202385,-1.395545,90.454545
61,0,70,110.202385,-1.395545,90.454545
61,0,71,110.202385,-1.395545,90.454545
61,0,72,110.202385,-1.395545,90.454545
61,0,73,110.202385,-1.395545,90.454545
61,0,74,110.202385,-1.395545,90.454545
61,0,75,110.202385,-1.395545,90.454545
61,0,76,110.202385,-1.395545,90.454545
61,0,77,110.202385,-1.395545,90.454545
61,0,78,110.202385,-1.395545,90.454545
61,0,79,110.202385,-1.395545,90.454545
61,0,80,110.202385,-1.395545,90.454545
61,0,81,110.202385,-1.395545,90.454545
61,0,82,110.202385,-1.395545,90.454545
61,0,83,110.202385,-1.395545,90.454545
61,0,84,110.202385,-1.395545,90.454545
61,0,85,110.202385,-1.395545,90.454545
61,0,86,110.202385,-1.395545,90.454545
61,0,87,110.202385,-1.395545,90.454545
61,0,88,110.202385,-1.395545,90.454545
61,0,89,110.202385,-1.395545,90.454545
61,0,90,110.202385,-1.395545,90.454545
61,0,91,41.993778,-3.171589,83.333333
61,0,92,28.075157,-31.835982,83.333333
