Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,22,30,7.588179,0.130360,5.098713,6.205033,110.202385,-1.395545,90.454545,inf
101,1,0,25,63,9.297114,10.000000,7.224903,6.614120,959.244831,-0.362643,67.089766,inf
101,2,0,25,63,9.297265,10.000000,7.212079,6.641513,959.244831,-0.362643,67.089766,inf
101,3,0,25,32,9.057665,2.809966,5.843836,5.900346,28.075157,-31.835982,83.333333,inf
101,4,0,25,32,9.057509,2.799247,6.255577,5.358918,28.075157,-31.835982,83.333333,inf
101,5,0,25,60,9.497373,9.821222,10.000000,7.327889,521.289989,-0.347345,69.761711,inf
101,6,0,24,30,8.170542,0.100000,8.693955,5.958677,30.117292,-17.088960,83.333333,0.468328
101,7,0,23,42,9.644978,9.030868,10.000000,6.214587,208.465790,-0.456368,75.467218,0.366491
101,8,0,23,42,9.644978,9.030868,10.000000,6.214587,208.465790,-0.456368,75.467218,0.348236
101,9,0,25,32,9.061380,2.816800,6.242439,5.375174,28.075157,-31.835982,83.333333,0.336666
101,10,0,23,42,9.644978,9.030868,10.000000,6.214587,208.465790,-0.456368,75.467218,0.335948
101,11,0,24,30,8.127325,0.100000,8.691260,5.960932,32.666223,-8.491379,83.333333,0.275775
101,12,0,24,30,8.153877,0.187844,8.730532,6.051533,30.117292,-17.088960,83.333333,0.275231
101,13,0,25,60,9.497373,9.821222,10.000000,7.327889,521.289989,-0.347345,69.761711,0.244193
101,14,0,24,32,9.998228,1.718130,7.089127,6.524912,41.645635,-3.446150,83.333333,0.213071
101,15,0,22,30,8.224215,0.254098,8.041738,5.933352,73.938100,-1.880983,88.311688,0.213071
101,16,0,25,60,9.513018,10.000000,8.188423,7.446076,701.185476,-0.392042,69.024537,0.193775
101,17,0,25,60,9.520019,9.983082,10.000000,7.311057,521.289989,-0.347345,69.761711,0.193286
101,18,0,25,60,9.479215,9.010515,7.585007,7.906595,757.743591,-0.386310,68.014419,0.190397
101,19,0,25,63,9.188639,7.780781,7.526240,6.580211,859.255772,-0.350271,67.273290,0.116963
101,20,0,25,63,9.188639,7.780781,7.526240,6.615185,859.255772,-0.350271,67.273290,0.107380
101,21,0,22,30,7.579686,2.205632,4.941940,6.604721,113.375933,-1.451183,89.898990,0.102119
101,22,0,22,30,8.222991,0.100000,8.961585,5.935796,73.938100,-1.880983,88.311688,0.095596
101,23,0,22,30,7.583396,0.100000,7.729423,6.409136,97.097094,-1.846109,89.204545,0.064192
101,24,0,24,30,8.150376,0.100000,8.714825,6.625372,33.294850,-6.179669,83.333333,0.060192
101,25,0,25,31,7.559212,0.575936,4.962163,6.287548,32.823395,-8.057343,83.333333,0.060136
101,26,0,24,30,8.150376,0.100000,8.714825,6.625372,33.294850,-6.179669,83.333333,0.058192
101,27,0,24,32,9.935645,1.854079,10.000000,8.237254,33.817858,-4.363228,83.333333,0.057686
101,28,0,22,30,7.550389,0.387333,6.296794,6.418508,97.097094,-1.846109,89.204545,0.042152
101,29,0,22,30,7.612211,0.133552,8.007921,6.057762,108.626438,-1.844574,89.898990,0.036208
101,30,0,24,30,8.050514,1.356731,7.037938,6.675308,50.456361,-2.893801,83.333333,0.033376
101,31,0,25,63,9.188639,7.780781,7.526240,6.580211,859.255772,-0.350271,67.273290,0.032113
101,32,0,25,60,9.513018,10.000000,8.188423,7.446076,701.185476,-0.392042,69.024537,0.031551
101,33,0,22,30,7.565319,0.138238,5.061688,6.105489,110.202385,-1.395545,90.454545,0.029826
101,34,0,25,60,9.479612,9.867011,7.932236,7.873000,717.426568,-0.395763,68.794706,0.029746
101,35,0,22,30,7.612838,0.100000,8.025153,6.058148,108.626438,-1.844574,89.898990,0.029722
101,36,0,22,30,8.218808,0.100000,8.952248,5.977711,73.938100,-1.880983,88.311688,0.025978
101,37,0,24,30,8.045062,1.368719,6.999113,6.484447,50.456361,-2.893801,83.333333,0.025217
101,38,0,25,60,9.417901,10.000000,8.028639,7.550936,734.509120,-0.387502,68.573294,0.024952
101,39,0,25,60,9.418012,10.000000,8.027200,7.549003,734.509120,-0.387502,68.573294,0.023920
101,40,0,22,30,7.578593,0.100000,5.037302,6.009966,110.202385,-1.395545,90.454545,0.023777
101,41,0,24,32,9.823872,1.573933,7.846843,6.230271,40.400981,-3.967724,83.333333,0.023634
101,42,0,25,60,9.416804,9.230380,8.006687,7.511136,734.509120,-0.387502,68.573294,0.018345
101,43,0,24,30,7.992372,1.846122,8.067547,6.458694,41.645635,-3.446150,83.333333,0.017901
101,44,0,25,60,9.481063,9.674295,8.101538,7.902111,717.426568,-0.395763,68.794706,0.016239
101,45,0,25,60,9.512649,10.000000,8.234801,7.502262,702.415234,-0.391810,69.013699,0.016121
101,46,0,22,30,7.579686,2.205632,4.941940,6.651862,113.375933,-1.451183,89.898990,0.015901
101,47,0,24,30,8.030926,1.742207,8.066786,6.493908,49.328347,-2.989243,83.333333,0.014721
