Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,26,60,9.255270,10.000000,7.896251,8.000107,1103.122592,-0.425821,69.658701,inf
151,1,0,22,30,7.601968,0.135575,5.484989,6.213756,110.202385,-1.395545,90.454545,inf
151,2,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,inf
151,3,0,23,30,8.407591,1.509029,9.958942,6.527182,23.589621,-55.475638,83.333333,inf
151,4,0,23,30,8.393878,1.528493,10.000000,6.399495,23.589621,-55.475638,83.333333,inf
151,5,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,0.606520
151,6,0,25,32,9.144611,2.379349,7.356555,5.189725,28.075157,-31.835982,83.333333,0.428908
151,7,0,23,30,7.429332,1.470311,9.956772,8.270284,76.470066,-5.041258,83.333333,0.419279
151,8,0,26,60,9.253661,8.934283,7.947671,7.994756,1015.657827,-0.424751,69.941501,0.408116
151,9,0,23,42,9.627167,8.624017,10.000000,6.303646,208.465790,-0.456368,75.467218,0.378254
151,10,0,23,42,9.623634,9.460623,9.978240,6.302525,208.465790,-0.456368,75.467218,0.342578
151,11,0,23,30,8.137177,2.214537,10.000000,6.847144,34.408178,-15.460388,83.333333,0.315720
151,12,0,23,30,6.679423,0.140956,9.746732,5.943914,121.049002,-1.913966,89.898990,0.315720
151,13,0,23,42,9.624747,8.670261,9.973791,6.295501,208.465790,-0.456368,75.467218,0.279802
151,14,0,25,32,9.144611,2.379349,7.356555,5.161011,28.075157,-31.835982,83.333333,0.271719
151,15,0,24,30,8.191859,0.261702,8.022532,6.320766,30.117292,-17.088960,83.333333,0.269455
151,16,0,23,30,6.727989,1.489047,9.999643,6.207100,128.984092,-2.670218,83.333333,0.099038
151,17,0,26,60,9.256976,9.916968,8.130935,7.993988,1015.657827,-0.424751,69.941501,0.095800
151,18,0,26,60,9.255270,8.924024,7.896251,8.000107,1103.122592,-0.425821,69.658701,0.095174
151,19,0,23,30,7.894903,1.434913,9.999882,6.820825,36.742479,-11.028773,83.333333,0.082568
151,20,0,23,30,8.133704,2.215962,9.999952,6.916738,34.408178,-15.460388,83.333333,0.080405
151,21,0,23,42,9.665093,9.567115,9.977779,6.300060,208.465790,-0.456368,75.467218,0.074180
151,22,0,23,30,6.683686,0.161026,9.750596,5.967683,119.565054,-1.964417,89.898990,0.050483
151,23,0,23,30,8.138953,1.165162,9.999961,5.722719,42.270486,-9.649335,83.333333,0.048485
151,24,0,23,30,7.713455,2.291680,9.998007,6.099450,44.741334,-7.259277,83.333333,0.045653
151,25,0,23,30,8.122925,1.696006,9.995661,5.091565,48.463866,-5.872513,83.333333,0.041025
151,26,0,24,30,8.191859,0.100000,8.022532,6.320766,30.117292,-17.088960,83.333333,0.033523
151,27,0,23,30,7.960927,2.229375,9.997490,6.709218,36.742479,-11.028773,83.333333,0.030149
151,28,0,23,30,8.135634,2.229988,9.999952,6.909511,34.408178,-15.460388,83.333333,0.029548
151,29,0,23,30,8.138754,1.208055,10.000000,5.724346,42.270486,-9.649335,83.333333,0.027317
151,30,0,22,30,7.590596,1.248500,5.395891,6.233873,110.202385,-1.395545,90.454545,0.026715
151,31,0,23,30,6.949210,1.322073,10.000000,6.684317,76.564145,-3.653320,83.333333,0.025269
151,32,0,23,30,7.429332,1.470311,9.956772,8.272376,76.470066,-5.041258,83.333333,0.025269
151,33,0,23,30,8.109275,1.684667,9.998774,5.085918,47.324245,-7.086684,83.333333,0.024422
151,34,0,23,30,8.118237,2.138355,10.000000,5.167172,48.463866,-5.872513,83.333333,0.023085
