Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,418.474554,-0.270241,58.681378
21,0,1,292.616093,-0.259105,65.763745
21,0,2,103.046143,-1.332337,90.454545
21,0,3,20.661263,-28.217172,83.333333
21,0,4,20.661263,-28.217172,83.333333
21,0,5,208.465790,-0.456368,75.467218
21,0,6,30.117292,-17.088960,83.333333
21,0,7,32.641987,-5.276163,83.333333
21,0,8,108.626438,-1.844574,89.898990
21,0,9,410.863887,-0.259651,58.728753
21,0,10,387.102347,-0.269407,58.722447
21,0,11,73.938100,-1.880983,88.311688
21,0,12,20.661263,-28.217172,83.333333
21,0,13,20.997326,-20.600478,83.333333
21,0,14,40.400981,-3.967724,83.333333
21,0,15,30.117292,-17.088960,83.333333
21,0,16,20.997326,-20.600478,83.333333
21,0,17,30.117292,-17.088960,83.333333
21,0,18,73.938100,-1.880983,88.311688
21,0,19,41.645635,-3.446150,83.333333
21,0,20,41.645635,-3.446150,83.333333
21,0,21,32.641987,-5.276163,83.333333
21,0,22,33.817858,-4.363228,83.333333
21,0,23,33.817858,-4.363228,83.333333
21,0,24,20.997326,-20.600478,83.333333
21,0,25,40.400981,-3.967724,83.333333
21,0,26,41.645635,-3.446150,83.333333
21,0,27,40.400981,-3.967724,83.333333
21,0,28,40.400981,-3.967724,83.333333
21,0,29,30.117292,-17.088960,83.333333
21,0,30,40.400981,-3.967724,83.333333
21,0,31,41.645635,-3.446150,83.333333
21,0,32,32.641987,-5.276163,83.333333
21,0,33,20.661263,-28.217172,83.333333
21,0,34,40.400981,-3.967724,83.333333
21,0,35,20.661263,-28.217172,83.333333
21,0,36,30.117292,-17.088960,83.333333
21,0,37,30.117292,-17.088960,83.333333
21,0,38,20.661263,-28.217172,83.333333
21,0,39,30.117292,-17.088960,83.333333
21,0,40,20.661263,-28.217172,83.333333
21,0,41,40.400981,-3.967724,83.333333
21,0,42,20.661263,-28.217172,83.333333
21,0,43,40.400981,-3.967724,83.333333
21,0,44,20.661263,-28.217172,83.333333
21,0,45,20.661263,-28.217172,83.333333
21,0,46,20.661263,-28.217172,83.333333
21,0,47,20.661263,-28.217172,83.333333
21,0,48,20.661263,-28.217172,83.333333
21,0,49,20.661263,-28.217172,83.333333
21,0,50,20.661263,-28.217172,83.333333
21,0,51,40.400981,-3.967724,83.333333
21,0,52,20.661263,-28.217172,83.333333
21,0,53,30.117292,-17.088960,83.333333
