Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,30,7.583239,0.275049,5.171588,6.219201,110.202385,-1.395545,90.454545,inf
91,1,0,25,60,9.517937,10.000000,10.000000,7.313654,521.289989,-0.347345,69.761711,inf
91,2,0,25,32,9.045840,1.922032,6.230916,5.924056,28.075157,-31.835982,83.333333,inf
91,3,0,25,32,9.054108,1.938073,6.226494,5.924501,28.075157,-31.835982,83.333333,inf
91,4,0,25,63,9.287373,9.617935,7.150704,6.635108,959.244831,-0.362643,67.089766,inf
91,5,0,25,63,9.297324,10.000000,7.211975,6.641512,959.244831,-0.362643,67.089766,inf
91,6,0,24,30,8.150376,0.100000,8.906896,6.083745,30.117292,-17.088960,83.333333,0.470521
91,7,0,25,32,9.053034,2.383801,6.210999,5.923835,28.075157,-31.835982,83.333333,0.468328
91,8,0,25,60,9.520992,9.811973,10.000000,7.303685,521.289989,-0.347345,69.761711,0.437479
91,9,0,23,42,9.640544,8.946646,10.000000,6.222415,208.465790,-0.456368,75.467218,0.365774
91,10,0,23,42,9.645890,9.196463,10.000000,6.274996,208.465790,-0.456368,75.467218,0.338590
91,11,0,25,63,9.182338,7.771010,7.512488,6.581116,859.255772,-0.350271,67.273290,0.305328
91,12,0,24,30,8.150376,0.100000,8.714825,6.083745,30.117292,-17.088960,83.333333,0.275775
91,13,0,24,30,8.123636,0.100000,8.717108,6.080835,32.666223,-8.491379,83.333333,0.273038
91,14,0,23,42,9.642861,9.320525,9.984908,6.270674,208.465790,-0.456368,75.467218,0.244193
91,15,0,24,32,9.818109,1.559844,6.856040,6.234676,40.400981,-3.967724,83.333333,0.213071
91,16,0,22,30,8.195772,0.257505,8.094178,5.771988,73.938100,-1.880983,88.311688,0.213071
91,17,0,25,60,9.513018,10.000000,8.188423,7.446076,701.185476,-0.392042,69.024537,0.193200
91,18,0,25,60,9.417901,10.000000,8.028639,7.550936,734.509120,-0.387502,68.573294,0.133968
91,19,0,22,30,8.214255,0.256797,8.028583,5.785473,73.938100,-1.880983,88.311688,0.110317
91,20,0,22,30,7.575316,2.043224,5.008315,6.628847,113.375933,-1.451183,89.898990,0.103886
91,21,0,23,42,9.644978,9.030868,9.951095,6.222730,208.465790,-0.456368,75.467218,0.102119
91,22,0,25,31,7.565533,0.139111,5.096892,6.292265,32.823395,-8.057343,83.333333,0.074089
91,23,0,22,30,7.588919,0.100235,8.078070,6.412997,97.097094,-1.846109,89.204545,0.064192
91,24,0,24,30,8.167844,0.101630,7.503194,6.687972,33.294850,-6.179669,83.333333,0.060136
91,25,0,24,30,8.147644,0.100179,6.577773,6.675052,33.294850,-6.179669,83.333333,0.058247
91,26,0,24,32,9.994943,1.779719,8.483484,8.211488,33.817858,-4.363228,83.333333,0.057686
91,27,0,25,60,9.417901,10.000000,8.028639,7.550936,734.509120,-0.387502,68.573294,0.055776
91,28,0,22,30,7.574907,2.117774,5.009055,6.628847,113.375933,-1.451183,89.898990,0.042215
91,29,0,22,30,7.588919,0.178825,8.078070,6.412997,97.097094,-1.846109,89.204545,0.042152
91,30,0,24,30,8.092837,1.554340,7.007205,6.498901,42.546737,-3.089878,83.333333,0.038391
