Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,30,7.574663,0.679061,4.949184,6.270512,110.202385,-1.395545,90.454545,inf
111,1,0,25,32,9.086715,2.483222,5.784906,5.718293,28.075157,-31.835982,83.333333,inf
111,2,0,25,63,9.190317,7.668530,7.523581,6.627507,859.255772,-0.350271,67.273290,inf
111,3,0,25,63,9.179992,9.714263,7.189325,6.652858,970.884081,-0.363734,67.115440,inf
111,4,0,25,32,9.080856,2.845567,5.536482,5.631565,28.075157,-31.835982,83.333333,inf
111,5,0,24,30,8.168389,0.102068,7.944106,6.162514,30.117292,-17.088960,83.333333,0.470538
111,6,0,25,32,9.080856,2.845567,5.816336,5.631565,28.075157,-31.835982,83.333333,0.468372
111,7,0,25,60,9.503447,10.000000,10.000000,7.332812,541.160756,-0.351991,69.847540,0.412347
111,8,0,23,42,9.640539,8.823371,10.000000,6.224642,208.465790,-0.456368,75.467218,0.382705
111,9,0,25,60,9.525958,10.000000,10.000000,7.332812,541.160756,-0.351991,69.847540,0.352931
111,10,0,23,42,9.644839,9.001470,10.000000,6.218603,208.465790,-0.456368,75.467218,0.338870
111,11,0,24,30,8.153994,1.087264,8.708602,5.876408,30.117292,-17.088960,83.333333,0.275766
111,12,0,24,30,8.127907,0.100000,9.012153,6.006777,32.666223,-8.491379,83.333333,0.273063
111,13,0,22,30,8.214124,0.145337,9.251663,5.934355,73.938100,-1.880983,88.311688,0.270379
111,14,0,23,42,9.644839,9.393914,10.000000,6.218603,208.465790,-0.456368,75.467218,0.240784
111,15,0,26,60,9.404429,9.937350,8.039792,7.771078,702.560242,-0.393002,69.358278,0.232331
111,16,0,24,32,9.838529,1.392056,6.809289,6.672836,40.400981,-3.967724,83.333333,0.231191
111,17,0,25,60,9.476706,7.737218,7.570861,7.521393,856.711513,-0.398621,68.554450,0.189939
111,18,0,25,60,9.417102,9.896148,8.013018,7.501965,734.509120,-0.387502,68.573294,0.130597
111,19,0,25,63,9.192397,10.000000,7.220836,6.639919,970.884081,-0.363734,67.115440,0.125918
111,20,0,22,30,7.573376,1.550132,5.095610,6.950008,113.375933,-1.451183,89.898990,0.113352
111,21,0,23,42,9.663871,9.263830,10.000000,6.247761,208.465790,-0.456368,75.467218,0.100858
111,22,0,22,30,8.219898,0.143562,9.025596,5.923401,73.938100,-1.880983,88.311688,0.063927
111,23,0,23,32,10.000000,8.823371,10.000000,6.224642,33.091059,-6.781783,83.333333,0.060136
111,24,0,24,32,10.000000,1.746456,8.408576,8.204322,33.817858,-4.363228,83.333333,0.058246
111,25,0,24,30,8.168653,0.100000,8.685929,6.625270,33.294850,-6.179669,83.333333,0.057691
111,26,0,25,63,9.185495,7.725141,7.525966,6.580211,859.255772,-0.350271,67.273290,0.057646
111,27,0,24,30,8.056136,1.374157,6.250439,6.667684,50.456361,-2.893801,83.333333,0.057074
111,28,0,22,30,7.565375,0.239803,7.767651,6.408628,97.097094,-1.846109,89.204545,0.051592
111,29,0,25,60,9.479171,9.867020,7.948615,7.889769,717.426568,-0.395763,68.794706,0.042354
111,30,0,22,30,7.550389,0.387333,6.296794,6.255197,108.626438,-1.844574,89.898990,0.042032
111,31,0,25,31,7.554419,0.122490,5.176782,6.255273,32.823395,-8.057343,83.333333,0.040796
111,32,0,22,30,7.592865,1.598659,5.045855,5.997671,110.202385,-1.395545,90.454545,0.029829
111,33,0,22,30,7.575804,0.213993,7.737377,6.406544,97.097094,-1.846109,89.204545,0.029755
111,34,0,22,30,7.573421,1.556590,5.096523,6.976570,113.375933,-1.451183,89.898990,0.028937
111,35,0,25,60,9.417069,9.820232,8.012936,7.502003,734.509120,-0.387502,68.573294,0.028360
111,36,0,25,60,9.478614,9.866213,7.931784,7.873000,717.426568,-0.395763,68.794706,0.025346
111,37,0,22,30,7.565339,0.242075,7.726769,6.410297,97.097094,-1.846109,89.204545,0.024613
111,38,0,22,30,7.601021,0.629398,5.237813,6.175957,110.202385,-1.395545,90.454545,0.023804
111,39,0,25,60,9.525958,10.000000,10.000000,7.332812,541.160756,-0.351991,69.847540,0.020963
111,40,0,24,31,9.370023,2.359678,8.415805,8.125144,35.575696,-4.066761,83.333333,0.019544
111,41,0,24,30,8.150376,0.100000,8.714825,6.625372,33.294850,-6.179669,83.333333,0.019340
111,42,0,24,32,10.000000,1.531339,6.723978,6.316986,41.645635,-3.446150,83.333333,0.017886
111,43,0,24,30,8.125061,0.117829,9.012214,6.018396,32.666223,-8.491379,83.333333,0.016489
111,44,0,22,30,7.550389,0.387333,6.296794,6.255197,108.626438,-1.844574,89.898990,0.014166
111,45,0,25,31,7.520727,0.438124,4.993210,6.276566,32.823395,-8.057343,83.333333,0.013952
111,46,0,24,30,8.151523,1.271042,8.765949,6.634458,43.506300,-3.173936,83.333333,0.012041
111,47,0,24,32,9.990138,1.741269,8.406301,8.232010,33.817858,-4.363228,83.333333,0.011280
111,48,0,24,30,8.022007,1.185173,7.120103,6.657758,41.645635,-3.446150,83.333333,0.010619
111,49,0,24,30,8.153994,1.288176,8.708602,6.631810,43.506300,-3.173936,83.333333,0.010619
111,50,0,24,30,8.030926,1.742207,8.066786,6.493908,49.328347,-2.989243,83.333333,0.009206
111,51,0,24,32,9.769542,1.424534,6.830686,6.673776,40.400981,-3.967724,83.333333,0.008263
111,52,0,24,30,8.040660,1.128651,6.453880,6.665801,49.328347,-2.989243,83.333333,0.007062
111,53,0,24,30,8.050572,1.304389,7.123303,6.659853,50.456361,-2.893801,83.333333,0.004228
111,54,0,22,30,7.565319,0.138238,5.061688,6.105489,110.202385,-1.395545,90.454545,0.003366
111,55,0,25,32,9.059930,2.834842,5.809784,5.658389,28.075157,-31.835982,83.333333,0.002166
111,56,0,22,30,7.588179,0.130360,5.098713,6.205033,110.202385,-1.395545,90.454545,0.001767
111,57,0,22,30,7.594154,0.236703,5.110164,6.213468,110.202385,-1.395545,90.454545,0.001672
111,58,0,24,30,8.175560,0.491072,8.697477,6.625139,33.294850,-6.179669,83.333333,0.000555
111,59,0,24,30,8.114662,0.172671,9.420868,6.058866,32.666223,-8.491379,83.333333,0.000167
111,60,0,22,30,7.606294,0.365103,5.187123,6.221994,110.202385,-1.395545,90.454545,0.000000
111,61,0,22,30,7.565383,0.120637,5.062013,6.119225,110.202385,-1.395545,90.454545,0.000000
111,62,0,22,30,7.562438,0.162817,5.426006,6.205657,110.202385,-1.395545,90.454545,0.000000
111,63,0,22,30,7.594154,0.236703,5.110164,6.213468,110.202385,-1.395545,90.454545,0.000000
111,64,0,22,30,7.594608,0.839778,5.188664,6.002696,110.202385,-1.395545,90.454545,0.000000
111,65,0,22,30,7.597311,1.534222,4.910982,6.016084,110.202385,-1.395545,90.454545,0.000000
111,66,0,22,30,7.571488,0.244779,5.151084,6.212105,110.202385,-1.395545,90.454545,0.000000
111,67,0,22,30,7.566541,0.656937,4.959262,6.270482,110.202385,-1.395545,90.454545,0.000000
111,68,0,22,30,7.552551,0.222209,5.421055,6.199802,110.202385,-1.395545,90.454545,0.000000
111,69,0,22,30,7.606294,0.365103,5.187123,6.233281,110.202385,-1.395545,90.454545,0.000000
