Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,25,62,9.633662,8.958755,8.257675,6.564353,575.856948,-0.324126,66.434711,inf
51,1,0,22,30,7.556863,0.744427,5.336328,6.215981,110.202385,-1.395545,90.454545,inf
51,2,0,25,32,9.080289,3.867719,6.186181,6.004851,28.075157,-31.835982,83.333333,inf
51,3,0,25,32,9.083570,1.675973,6.223000,5.357101,28.075157,-31.835982,83.333333,inf
51,4,0,25,62,9.611082,9.714914,9.814746,7.621745,476.122868,-0.315434,67.990122,inf
51,5,0,25,60,9.662225,10.000000,10.000000,6.586021,403.844028,-0.317272,68.856686,0.632101
51,6,0,23,42,9.660931,9.731428,10.000000,6.218640,208.465790,-0.456368,75.467218,0.510776
51,7,0,24,30,8.220480,0.463738,6.791380,5.104132,30.117292,-17.088960,83.333333,0.467854
51,8,0,23,42,9.645051,9.716349,9.997016,6.305797,208.465790,-0.456368,75.467218,0.386467
51,9,0,25,32,9.080289,3.867719,6.186181,6.004851,28.075157,-31.835982,83.333333,0.327484
51,10,0,24,30,8.133823,0.140366,6.904248,5.939908,32.666223,-8.491379,83.333333,0.277414
51,11,0,24,30,8.183684,0.183483,6.901317,6.154493,30.117292,-17.088960,83.333333,0.276489
51,12,0,23,42,9.657198,9.768556,9.990807,6.241438,208.465790,-0.456368,75.467218,0.275211
51,13,0,24,32,10.000000,1.459106,6.001594,7.885506,33.817858,-4.363228,83.333333,0.209363
51,14,0,22,30,8.279751,0.310411,7.968975,5.855326,73.938100,-1.880983,88.311688,0.207260
51,15,0,22,30,7.581228,0.566856,5.453186,6.101642,110.202385,-1.395545,90.454545,0.179384
51,16,0,24,30,8.137110,0.171391,6.915408,5.944720,32.666223,-8.491379,83.333333,0.133069
51,17,0,24,32,10.000000,1.470620,6.567666,7.943432,33.817858,-4.363228,83.333333,0.130967
51,18,0,25,59,9.661852,9.981399,10.000000,7.200436,438.853716,-0.331504,68.843453,0.103797
51,19,0,25,62,9.611082,9.714914,9.868724,7.621745,476.122868,-0.315434,67.990122,0.103621
51,20,0,25,32,9.093122,1.223449,6.653420,6.541098,41.993778,-3.171589,83.333333,0.099261
51,21,0,25,59,9.670725,9.690436,9.879312,8.284631,417.430179,-0.333209,67.862508,0.098606
51,22,0,22,30,8.280169,0.312711,8.023411,5.806875,73.938100,-1.880983,88.311688,0.096594
51,23,0,22,30,7.567852,0.205137,6.469793,6.660211,97.097094,-1.846109,89.204545,0.080556
51,24,0,22,30,7.567846,0.205477,6.514407,6.663657,97.097094,-1.846109,89.204545,0.050007
51,25,0,22,30,7.609576,0.100000,6.457507,6.102006,108.626438,-1.844574,89.898990,0.049959
51,26,0,22,30,8.226333,0.302100,8.013961,5.802365,73.938100,-1.880983,88.311688,0.042278
51,27,0,22,30,8.278766,0.316952,8.005762,5.801815,73.938100,-1.880983,88.311688,0.040945
51,28,0,25,59,9.661852,9.981399,10.000000,7.047232,438.853716,-0.331504,68.843453,0.039715
51,29,0,25,59,9.693506,9.543656,9.894277,8.288212,417.430179,-0.333209,67.862508,0.034022
51,30,0,22,30,7.576017,0.551038,5.466886,6.090799,110.202385,-1.395545,90.454545,0.029796
51,31,0,22,30,7.603541,0.100000,6.941845,6.125419,108.626438,-1.844574,89.898990,0.026055
51,32,0,25,60,9.662225,10.000000,10.000000,6.586021,403.844028,-0.317272,68.856686,0.025411
51,33,0,24,32,9.744229,2.051244,7.316634,6.292078,40.400981,-3.967724,83.333333,0.024565
51,34,0,22,30,7.565952,0.554186,5.159617,6.097347,110.202385,-1.395545,90.454545,0.023129
51,35,0,24,32,9.762885,2.030775,6.783358,6.605035,40.400981,-3.967724,83.333333,0.018819
51,36,0,24,32,10.000000,1.298530,6.897279,6.378364,41.645635,-3.446150,83.333333,0.016547
51,37,0,22,30,7.603803,0.100000,6.884401,6.125461,108.626438,-1.844574,89.898990,0.014246
51,38,0,22,30,7.581194,0.560700,5.475800,6.091813,110.202385,-1.395545,90.454545,0.014246
51,39,0,24,32,10.000000,1.477577,6.138761,7.881532,33.817858,-4.363228,83.333333,0.012547
51,40,0,24,32,10.000000,1.335304,6.331160,7.915760,33.817858,-4.363228,83.333333,0.012018
51,41,0,24,32,9.956333,1.419914,7.409916,6.301757,41.645635,-3.446150,83.333333,0.010983
51,42,0,25,32,9.099926,1.203110,6.679664,6.544227,41.993778,-3.171589,83.333333,0.009346
