Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,110.202385,-1.395545,90.454545
101,0,1,959.244831,-0.362643,67.089766
101,0,2,959.244831,-0.362643,67.089766
101,0,3,28.075157,-31.835982,83.333333
101,0,4,28.075157,-31.835982,83.333333
101,0,5,521.289989,-0.347345,69.761711
101,0,6,30.117292,-17.088960,83.333333
101,0,7,208.465790,-0.456368,75.467218
101,0,8,208.465790,-0.456368,75.467218
101,0,9,28.075157,-31.835982,83.333333
101,0,10,208.465790,-0.456368,75.467218
101,0,11,32.666223,-8.491379,83.333333
101,0,12,30.117292,-17.088960,83.333333
101,0,13,521.289989,-0.347345,69.761711
101,0,14,41.645635,-3.446150,83.333333
101,0,15,73.938100,-1.880983,88.311688
101,0,16,701.185476,-0.392042,69.024537
101,0,17,521.289989,-0.347345,69.761711
101,0,18,757.743591,-0.386310,68.014419
101,0,19,859.255772,-0.350271,67.273290
101,0,20,859.255772,-0.350271,67.273290
101,0,21,113.375933,-1.451183,89.898990
101,0,22,73.938100,-1.880983,88.311688
101,0,23,97.097094,-1.846109,89.204545
101,0,24,33.294850,-6.179669,83.333333
101,0,25,32.823395,-8.057343,83.333333
101,0,26,33.294850,-6.179669,83.333333
101,0,27,33.817858,-4.363228,83.333333
101,0,28,97.097094,-1.846109,89.204545
101,0,29,108.626438,-1.844574,89.898990
101,0,30,50.456361,-2.893801,83.333333
101,0,31,859.255772,-0.350271,67.273290
101,0,32,701.185476,-0.392042,69.024537
101,0,33,110.202385,-1.395545,90.454545
101,0,34,717.426568,-0.395763,68.794706
101,0,35,108.626438,-1.844574,89.898990
101,0,36,73.938100,-1.880983,88.311688
101,0,37,50.456361,-2.893801,83.333333
101,0,38,734.509120,-0.387502,68.573294
101,0,39,734.509120,-0.387502,68.573294
101,0,40,110.202385,-1.395545,90.454545
101,0,41,40.400981,-3.967724,83.333333
101,0,42,734.509120,-0.387502,68.573294
101,0,43,41.645635,-3.446150,83.333333
101,0,44,717.426568,-0.395763,68.794706
101,0,45,702.415234,-0.391810,69.013699
101,0,46,113.375933,-1.451183,89.898990
101,0,47,49.328347,-2.989243,83.333333
101,0,48,108.626438,-1.844574,89.898990
101,0,49,32.823395,-8.057343,83.333333
101,0,50,32.666223,-8.491379,83.333333
101,0,51,40.400981,-3.967724,83.333333
101,0,52,33.817858,-4.363228,83.333333
101,0,53,702.415234,-0.391810,69.013699
101,0,54,42.546737,-3.089878,83.333333
101,0,55,734.509120,-0.387502,68.573294
101,0,56,717.426568,-0.395763,68.794706
101,0,57,41.645635,-3.446150,83.333333
101,0,58,41.993778,-3.171589,83.333333
101,0,59,959.244831,-0.362643,67.089766
101,0,60,33.817858,-4.363228,83.333333
101,0,61,110.202385,-1.395545,90.454545
101,0,62,42.546737,-3.089878,83.333333
101,0,63,41.993778,-3.171589,83.333333
101,0,64,50.456361,-2.893801,83.333333
101,0,65,30.117292,-17.088960,83.333333
101,0,66,28.075157,-31.835982,83.333333
101,0,67,113.375933,-1.451183,89.898990
101,0,68,110.202385,-1.395545,90.454545
101,0,69,110.202385,-1.395545,90.454545
101,0,70,701.185476,-0.392042,69.024537
101,0,71,42.546737,-3.089878,83.333333
101,0,72,702.415234,-0.391810,69.013699
101,0,73,734.509120,-0.387502,68.573294
101,0,74,110.202385,-1.395545,90.454545
101,0,75,110.202385,-1.395545,90.454545
101,0,76,110.202385,-1.395545,90.454545
101,0,77,110.202385,-1.395545,90.454545
