Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,1103.122592,-0.425821,69.658701
151,0,1,110.202385,-1.395545,90.454545
151,0,2,578.289636,-0.359681,70.002866
151,0,3,23.589621,-55.475638,83.333333
151,0,4,23.589621,-55.475638,83.333333
151,0,5,578.289636,-0.359681,70.002866
151,0,6,28.075157,-31.835982,83.333333
151,0,7,76.470066,-5.041258,83.333333
151,0,8,1015.657827,-0.424751,69.941501
151,0,9,208.465790,-0.456368,75.467218
151,0,10,208.465790,-0.456368,75.467218
151,0,11,34.408178,-15.460388,83.333333
151,0,12,121.049002,-1.913966,89.898990
151,0,13,208.465790,-0.456368,75.467218
151,0,14,28.075157,-31.835982,83.333333
151,0,15,30.117292,-17.088960,83.333333
151,0,16,128.984092,-2.670218,83.333333
151,0,17,1015.657827,-0.424751,69.941501
151,0,18,1103.122592,-0.425821,69.658701
151,0,19,36.742479,-11.028773,83.333333
151,0,20,34.408178,-15.460388,83.333333
151,0,21,208.465790,-0.456368,75.467218
151,0,22,119.565054,-1.964417,89.898990
151,0,23,42.270486,-9.649335,83.333333
151,0,24,44.741334,-7.259277,83.333333
151,0,25,48.463866,-5.872513,83.333333
151,0,26,30.117292,-17.088960,83.333333
151,0,27,36.742479,-11.028773,83.333333
151,0,28,34.408178,-15.460388,83.333333
151,0,29,42.270486,-9.649335,83.333333
151,0,30,110.202385,-1.395545,90.454545
151,0,31,76.564145,-3.653320,83.333333
151,0,32,76.470066,-5.041258,83.333333
151,0,33,47.324245,-7.086684,83.333333
151,0,34,48.463866,-5.872513,83.333333
151,0,35,86.892399,-3.245400,83.333333
151,0,36,110.202385,-1.395545,90.454545
151,0,37,110.202385,-1.395545,90.454545
151,0,38,86.892399,-3.245400,83.333333
151,0,39,126.269494,-3.226450,83.333333
151,0,40,121.049002,-1.913966,89.898990
151,0,41,76.564145,-3.653320,83.333333
151,0,42,110.202385,-1.395545,90.454545
151,0,43,110.202385,-1.395545,90.454545
151,0,44,76.564145,-3.653320,83.333333
151,0,45,121.049002,-1.913966,89.898990
151,0,46,44.741334,-7.259277,83.333333
151,0,47,126.269494,-3.226450,83.333333
151,0,48,23.589621,-55.475638,83.333333
151,0,49,34.408178,-15.460388,83.333333
151,0,50,47.324245,-7.086684,83.333333
151,0,51,34.408178,-15.460388,83.333333
151,0,52,28.075157,-31.835982,83.333333
151,0,53,47.324245,-7.086684,83.333333
151,0,54,126.269494,-3.226450,83.333333
151,0,55,110.202385,-1.395545,90.454545
151,0,56,110.202385,-1.395545,90.454545
151,0,57,110.202385,-1.395545,90.454545
151,0,58,110.202385,-1.395545,90.454545
151,0,59,110.202385,-1.395545,90.454545
151,0,60,110.202385,-1.395545,90.454545
151,0,61,110.202385,-1.395545,90.454545
151,0,62,110.202385,-1.395545,90.454545
151,0,63,110.202385,-1.395545,90.454545
151,0,64,110.202385,-1.395545,90.454545
151,0,65,110.202385,-1.395545,90.454545
151,0,66,110.202385,-1.395545,90.454545
151,0,67,110.202385,-1.395545,90.454545
151,0,68,110.202385,-1.395545,90.454545
151,0,69,110.202385,-1.395545,90.454545
151,0,70,47.324245,-7.086684,83.333333
151,0,71,110.202385,-1.395545,90.454545
151,0,72,110.202385,-1.395545,90.454545
151,0,73,110.202385,-1.395545,90.454545
151,0,74,110.202385,-1.395545,90.454545
151,0,75,110.202385,-1.395545,90.454545
151,0,76,110.202385,-1.395545,90.454545
151,0,77,110.202385,-1.395545,90.454545
151,0,78,110.202385,-1.395545,90.454545
151,0,79,110.202385,-1.395545,90.454545
151,0,80,110.202385,-1.395545,90.454545
151,0,81,110.202385,-1.395545,90.454545
151,0,82,110.202385,-1.395545,90.454545
151,0,83,110.202385,-1.395545,90.454545
151,0,84,110.202385,-1.395545,90.454545
151,0,85,110.202385,-1.395545,90.454545
151,0,86,110.202385,-1.395545,90.454545
151,0,87,110.202385,-1.395545,90.454545
151,0,88,1015.657827,-0.424751,69.941501
151,0,89,110.202385,-1.395545,90.454545
151,0,90,110.202385,-1.395545,90.454545
151,0,91,110.202385,-1.395545,90.454545
151,0,92,110.202385,-1.395545,90.454545
151,0,93,110.202385,-1.395545,90.454545
151,0,94,110.202385,-1.395545,90.454545
151,0,95,30.117292,-17.088960,83.333333
151,0,96,23.589621,-55.475638,83.333333
151,0,97,23.589621,-55.475638,83.333333
151,0,98,44.741334,-7.259277,83.333333
151,0,99,28.075157,-31.835982,83.333333
151,0,100,28.075157,-31.835982,83.333333
151,0,101,28.075157,-31.835982,83.333333
151,0,102,28.075157,-31.835982,83.333333
151,0,103,28.075157,-31.835982,83.333333
151,0,104,30.117292,-17.088960,83.333333
151,0,105,30.117292,-17.088960,83.333333
151,0,106,23.589621,-55.475638,83.333333
151,0,107,47.324245,-7.086684,83.333333
151,0,108,126.269494,-3.226450,83.333333
151,0,109,86.892399,-3.245400,83.333333
151,0,110,76.564145,-3.653320,83.333333
151,0,111,76.470066,-5.041258,83.333333
151,0,112,44.741334,-7.259277,83.333333
151,0,113,23.589621,-55.475638,83.333333
151,0,114,44.741334,-7.259277,83.333333
151,0,115,47.324245,-7.086684,83.333333
151,0,116,47.324245,-7.086684,83.333333
151,0,117,30.117292,-17.088960,83.333333
151,0,118,110.202385,-1.395545,90.454545
151,0,119,110.202385,-1.395545,90.454545
151,0,120,110.202385,-1.395545,90.454545
151,0,121,110.202385,-1.395545,90.454545
151,0,122,110.202385,-1.395545,90.454545
151,0,123,121.049002,-1.913966,89.898990
151,0,124,121.049002,-1.913966,89.898990
151,0,125,578.289636,-0.359681,70.002866
151,0,126,208.465790,-0.456368,75.467218
151,0,127,34.408178,-15.460388,83.333333
151,0,128,110.202385,-1.395545,90.454545
151,0,129,34.408178,-15.460388,83.333333
151,0,130,34.408178,-15.460388,83.333333
151,0,131,36.742479,-11.028773,83.333333
151,0,132,36.742479,-11.028773,83.333333
151,0,133,36.742479,-11.028773,83.333333
151,0,134,42.270486,-9.649335,83.333333
151,0,135,44.741334,-7.259277,83.333333
151,0,136,208.465790,-0.456368,75.467218
151,0,137,23.589621,-55.475638,83.333333
151,0,138,23.589621,-55.475638,83.333333
151,1,0,1077.945014,-0.411514,69.072486
151,1,1,108.833148,-1.947935,89.204545
151,1,2,984.718816,-0.420987,69.874495
151,1,3,113.112241,-1.865260,89.898990
151,1,4,204.322820,-0.451853,75.398284
151,1,5,82.237719,-2.756843,83.333333
151,1,6,58.034103,-2.847281,83.333333
151,1,7,82.237719,-2.756843,83.333333
151,1,8,30.819090,-14.811029,83.333333
151,1,9,108.159554,-1.394919,90.454545
151,1,10,108.441632,-1.340469,90.454545
151,2,0,480.534281,-0.339195,69.585177
151,2,1,762.517317,-0.378222,67.281583
151,2,2,836.220603,-0.363143,66.983618
151,2,3,74.554386,-1.553090,88.311688
151,2,4,64.000405,-1.839849,87.121212
151,2,5,191.419013,-0.443546,74.814842
151,2,6,92.959359,-1.237118,90.454545
151,2,7,96.922500,-1.313437,89.898990
151,3,0,362.625653,-0.295157,67.923696
151,3,1,561.674526,-0.362021,66.871060
151,3,2,32.146974,-1.833803,85.454545
151,3,3,158.652443,-0.377917,72.520810
151,3,4,92.107583,-0.888907,83.733016
151,3,5,73.904550,-0.946371,87.230967
151,4,0,322.561241,-0.293549,66.956706
151,4,1,516.023705,-0.318584,64.581704
151,4,2,131.511353,-0.352273,71.147082
151,4,3,64.319134,-0.883143,81.435707
151,4,4,64.319134,-0.883143,81.435707
151,4,5,47.257209,-0.890728,83.530636
151,4,6,67.200232,-0.566345,72.982088
151,5,0,279.604612,-0.278501,66.293226
