Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,25,41,5.250125,7.243877,4.950333,7.945963,418.474554,-0.270241,58.681378,inf
21,1,0,23,57,9.638300,9.999923,10.000000,6.581981,292.616093,-0.259105,65.763745,inf
21,2,0,22,30,7.650911,0.595761,5.109470,5.148835,103.046143,-1.332337,90.454545,inf
21,3,0,24,30,8.561012,0.109999,6.264527,5.645119,20.661263,-28.217172,83.333333,inf
21,4,0,24,30,8.530085,0.100000,6.119026,5.116300,20.661263,-28.217172,83.333333,inf
21,5,0,23,42,9.638300,9.351647,10.000000,6.216527,208.465790,-0.456368,75.467218,1.053461
21,6,0,24,30,8.232179,0.878520,6.329094,5.180512,30.117292,-17.088960,83.333333,0.445444
21,7,0,24,32,9.911425,1.573687,6.911325,7.654279,32.641987,-5.276163,83.333333,0.422518
21,8,0,22,30,7.611385,0.338527,6.721840,6.168440,108.626438,-1.844574,89.898990,0.352064
21,9,0,26,41,4.689927,5.557399,4.985079,7.950136,410.863887,-0.259651,58.728753,0.300842
21,10,0,25,41,5.317051,7.102927,5.021153,8.011747,387.102347,-0.269407,58.722447,0.299114
21,11,0,22,30,8.204672,0.100000,7.047595,5.834685,73.938100,-1.880983,88.311688,0.293842
21,12,0,24,30,8.554499,0.172059,6.263904,5.125104,20.661263,-28.217172,83.333333,0.272433
21,13,0,25,32,9.125549,1.540428,6.816797,6.212549,20.997326,-20.600478,83.333333,0.272433
21,14,0,24,32,9.816698,1.408941,6.541810,6.256465,40.400981,-3.967724,83.333333,0.247571
21,15,0,24,30,8.205655,1.313707,6.761783,5.955912,30.117292,-17.088960,83.333333,0.156684
21,16,0,25,32,9.125549,1.663682,6.816797,6.212549,20.997326,-20.600478,83.333333,0.126444
21,17,0,24,30,8.232768,0.197475,6.738871,5.189885,30.117292,-17.088960,83.333333,0.125599
21,18,0,22,30,8.204672,0.373927,6.736470,5.834685,73.938100,-1.880983,88.311688,0.124430
21,19,0,24,32,10.000000,2.129608,7.328137,6.231608,41.645635,-3.446150,83.333333,0.081175
21,20,0,24,32,10.000000,2.142194,6.640710,6.182037,41.645635,-3.446150,83.333333,0.055983
21,21,0,24,32,9.931088,1.576479,6.910829,7.647828,32.641987,-5.276163,83.333333,0.039000
21,22,0,24,32,10.000000,1.577576,6.924816,7.593682,33.817858,-4.363228,83.333333,0.035610
21,23,0,24,32,10.000000,1.577576,7.076282,7.593682,33.817858,-4.363228,83.333333,0.030695
21,24,0,25,32,9.125549,1.540428,6.816797,6.212549,20.997326,-20.600478,83.333333,0.022925
21,25,0,24,32,9.858312,1.457590,6.540518,6.358437,40.400981,-3.967724,83.333333,0.018656
21,26,0,24,32,10.000000,1.670324,8.121491,6.238230,41.645635,-3.446150,83.333333,0.018656
21,27,0,24,32,9.766899,2.005754,6.448817,6.023154,40.400981,-3.967724,83.333333,0.016548
21,28,0,24,32,9.897061,1.692696,6.445506,6.254145,40.400981,-3.967724,83.333333,0.014146
21,29,0,24,30,8.203295,1.289795,4.148392,5.954962,30.117292,-17.088960,83.333333,0.006346
21,30,0,24,32,9.897061,2.862191,6.445506,6.554974,40.400981,-3.967724,83.333333,0.003129
21,31,0,24,32,9.999966,1.488755,5.591654,6.216316,41.645635,-3.446150,83.333333,0.003129
21,32,0,24,32,9.911425,1.360735,6.911325,7.654279,32.641987,-5.276163,83.333333,0.002956
21,33,0,24,30,8.560887,0.131019,6.262236,5.103726,20.661263,-28.217172,83.333333,0.000845
21,34,0,24,32,9.785824,1.705718,6.352640,6.238547,40.400981,-3.967724,83.333333,0.000000
21,35,0,24,30,8.513064,0.100000,6.252333,5.130334,20.661263,-28.217172,83.333333,0.000000
21,36,0,24,30,8.224063,0.764740,6.677524,5.174995,30.117292,-17.088960,83.333333,0.000000
21,37,0,24,30,8.224444,0.764647,6.678350,5.175129,30.117292,-17.088960,83.333333,0.000000
21,38,0,24,30,8.512382,0.100000,6.252101,5.131521,20.661263,-28.217172,83.333333,0.000000
21,39,0,24,30,8.180283,1.301989,5.214382,5.042854,30.117292,-17.088960,83.333333,0.000000
21,40,0,24,30,8.507374,0.100000,6.226622,5.102590,20.661263,-28.217172,83.333333,0.000000
21,41,0,24,32,9.901480,2.024592,6.545311,6.192969,40.400981,-3.967724,83.333333,0.000000
21,42,0,24,30,8.530128,0.100000,6.120097,5.116457,20.661263,-28.217172,83.333333,0.000000
21,43,0,24,32,9.897565,1.703756,6.350421,6.252202,40.400981,-3.967724,83.333333,0.000000
21,44,0,24,30,8.526195,0.100338,5.225793,5.101016,20.661263,-28.217172,83.333333,0.000000
21,45,0,24,30,8.514907,0.100000,6.249572,5.130371,20.661263,-28.217172,83.333333,0.000000
21,46,0,24,30,8.522991,0.100000,6.253013,5.157012,20.661263,-28.217172,83.333333,0.000000
21,47,0,24,30,8.530298,0.100000,6.122320,5.116473,20.661263,-28.217172,83.333333,0.000000
21,48,0,24,30,8.515334,0.100000,6.265819,5.125573,20.661263,-28.217172,83.333333,0.000000
21,49,0,24,30,8.538722,0.100000,5.263207,5.113118,20.661263,-28.217172,83.333333,0.000000
21,50,0,24,30,8.561012,0.109999,6.264527,5.129036,20.661263,-28.217172,83.333333,0.000000
21,51,0,24,32,9.755687,2.038348,6.931431,5.999538,40.400981,-3.967724,83.333333,0.000000
