Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,110.202385,-1.395545,90.454545
91,0,1,521.289989,-0.347345,69.761711
91,0,2,28.075157,-31.835982,83.333333
91,0,3,28.075157,-31.835982,83.333333
91,0,4,959.244831,-0.362643,67.089766
91,0,5,959.244831,-0.362643,67.089766
91,0,6,30.117292,-17.088960,83.333333
91,0,7,28.075157,-31.835982,83.333333
91,0,8,521.289989,-0.347345,69.761711
91,0,9,208.465790,-0.456368,75.467218
91,0,10,208.465790,-0.456368,75.467218
91,0,11,859.255772,-0.350271,67.273290
91,0,12,30.117292,-17.088960,83.333333
91,0,13,32.666223,-8.491379,83.333333
91,0,14,208.465790,-0.456368,75.467218
91,0,15,40.400981,-3.967724,83.333333
91,0,16,73.938100,-1.880983,88.311688
91,0,17,701.185476,-0.392042,69.024537
91,0,18,734.509120,-0.387502,68.573294
91,0,19,73.938100,-1.880983,88.311688
91,0,20,113.375933,-1.451183,89.898990
91,0,21,208.465790,-0.456368,75.467218
91,0,22,32.823395,-8.057343,83.333333
91,0,23,97.097094,-1.846109,89.204545
91,0,24,33.294850,-6.179669,83.333333
91,0,25,33.294850,-6.179669,83.333333
91,0,26,33.817858,-4.363228,83.333333
91,0,27,734.509120,-0.387502,68.573294
91,0,28,113.375933,-1.451183,89.898990
91,0,29,97.097094,-1.846109,89.204545
91,0,30,42.546737,-3.089878,83.333333
91,0,31,42.546737,-3.089878,83.333333
91,0,32,701.185476,-0.392042,69.024537
91,0,33,110.202385,-1.395545,90.454545
91,0,34,717.426568,-0.395763,68.794706
91,0,35,734.509120,-0.387502,68.573294
91,0,36,73.938100,-1.880983,88.311688
91,0,37,702.415234,-0.391810,69.013699
91,0,38,108.626438,-1.844574,89.898990
91,0,39,110.202385,-1.395545,90.454545
91,0,40,40.400981,-3.967724,83.333333
91,0,41,40.400981,-3.967724,83.333333
91,0,42,41.645635,-3.446150,83.333333
91,0,43,32.666223,-8.491379,83.333333
91,0,44,717.426568,-0.395763,68.794706
91,0,45,108.626438,-1.844574,89.898990
91,0,46,33.817858,-4.363228,83.333333
91,0,47,108.626438,-1.844574,89.898990
91,0,48,717.426568,-0.395763,68.794706
91,0,49,41.993778,-3.171589,83.333333
91,0,50,41.645635,-3.446150,83.333333
91,0,51,33.817858,-4.363228,83.333333
91,0,52,113.375933,-1.451183,89.898990
91,0,53,110.202385,-1.395545,90.454545
91,0,54,41.993778,-3.171589,83.333333
91,0,55,28.075157,-31.835982,83.333333
91,0,56,702.415234,-0.391810,69.013699
