Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,1135.428347,-0.430094,69.715876
191,0,1,1015.657827,-0.424751,69.941501
191,0,2,92.933721,-0.915513,92.676768
191,0,3,23.589621,-55.475638,83.333333
191,0,4,23.589621,-55.475638,83.333333
191,0,5,909.487487,-0.429306,70.078805
191,0,6,208.465790,-0.456368,75.467218
191,0,7,28.075157,-31.835982,83.333333
191,0,8,208.465790,-0.456368,75.467218
191,0,9,48.463866,-5.872513,83.333333
191,0,10,42.270486,-9.649335,83.333333
191,0,11,28.075157,-31.835982,83.333333
191,0,12,30.117292,-17.088960,83.333333
191,0,13,110.585802,-2.024336,89.204545
191,0,14,208.465790,-0.456368,75.467218
191,0,15,1135.428347,-0.430094,69.715876
191,0,16,909.487487,-0.429306,70.078805
191,0,17,1015.657827,-0.424751,69.941501
191,0,18,36.742479,-11.028773,83.333333
191,0,19,34.408178,-15.460388,83.333333
191,0,20,137.511956,-2.757492,83.333333
191,0,21,42.270486,-9.649335,83.333333
191,0,22,44.741334,-7.259277,83.333333
191,0,23,76.470066,-5.041258,83.333333
191,0,24,30.117292,-17.088960,83.333333
191,0,25,34.408178,-15.460388,83.333333
191,0,26,119.565054,-1.964417,89.898990
191,0,27,110.585802,-2.024336,89.204545
191,0,28,77.151263,-1.469705,90.909091
191,0,29,92.933721,-0.915513,92.676768
191,0,30,36.742479,-11.028773,83.333333
191,0,31,86.892399,-3.245400,83.333333
191,0,32,121.049002,-1.913966,89.898990
191,0,33,110.202385,-1.395545,90.454545
191,0,34,48.463866,-5.872513,83.333333
191,0,35,47.324245,-7.086684,83.333333
191,0,36,100.192158,-1.456126,91.287879
191,0,37,91.111090,-0.981202,92.329545
191,0,38,110.202385,-1.395545,90.454545
191,0,39,113.411431,-1.274007,92.121212
191,0,40,81.333649,-4.405566,83.333333
191,0,41,77.151263,-1.469705,90.909091
191,0,42,101.896363,-1.335955,91.608392
191,0,43,100.192158,-1.456126,91.287879
191,0,44,137.511956,-2.757492,83.333333
191,0,45,126.269494,-3.226450,83.333333
191,0,46,91.111090,-0.981202,92.329545
191,0,47,101.896363,-1.335955,91.608392
191,0,48,109.142933,-1.311155,91.883117
191,0,49,81.333649,-4.405566,83.333333
191,0,50,135.917488,-2.896528,83.333333
191,0,51,109.142933,-1.311155,91.883117
191,0,52,113.411431,-1.274007,92.121212
191,0,53,121.049002,-1.913966,89.898990
191,0,54,135.917488,-2.896528,83.333333
191,0,55,119.565054,-1.964417,89.898990
191,0,56,77.046893,-4.761695,83.333333
