Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,793.390815,-0.341476,67.085252
71,0,1,110.202385,-1.395545,90.454545
71,0,2,28.075157,-31.835982,83.333333
71,0,3,28.075157,-31.835982,83.333333
71,0,4,913.305773,-0.357297,66.964141
71,0,5,521.289989,-0.347345,69.761711
71,0,6,30.117292,-17.088960,83.333333
71,0,7,30.117292,-17.088960,83.333333
71,0,8,208.465790,-0.456368,75.467218
71,0,9,208.465790,-0.456368,75.467218
71,0,10,33.817858,-4.363228,83.333333
71,0,11,32.666223,-8.491379,83.333333
71,0,12,208.465790,-0.456368,75.467218
71,0,13,73.938100,-1.880983,88.311688
71,0,14,701.185476,-0.392042,69.024537
71,0,15,521.289989,-0.347345,69.761711
71,0,16,701.185476,-0.392042,69.024537
71,0,17,110.202385,-1.395545,90.454545
71,0,18,41.993778,-3.171589,83.333333
71,0,19,73.938100,-1.880983,88.311688
71,0,20,33.294850,-6.179669,83.333333
71,0,21,32.666223,-8.491379,83.333333
71,0,22,97.097094,-1.846109,89.204545
71,0,23,33.817858,-4.363228,83.333333
71,0,24,33.294850,-6.179669,83.333333
71,0,25,108.626438,-1.844574,89.898990
71,0,26,97.097094,-1.846109,89.204545
71,0,27,73.938100,-1.880983,88.311688
71,0,28,208.465790,-0.456368,75.467218
71,0,29,110.202385,-1.395545,90.454545
71,0,30,108.626438,-1.844574,89.898990
71,0,31,110.202385,-1.395545,90.454545
71,0,32,40.400981,-3.967724,83.333333
71,0,33,40.400981,-3.967724,83.333333
71,0,34,41.645635,-3.446150,83.333333
71,0,35,110.202385,-1.395545,90.454545
71,0,36,33.817858,-4.363228,83.333333
71,0,37,41.645635,-3.446150,83.333333
71,0,38,41.993778,-3.171589,83.333333
71,0,39,33.817858,-4.363228,83.333333
71,0,40,30.117292,-17.088960,83.333333
71,0,41,28.075157,-31.835982,83.333333
71,0,42,110.202385,-1.395545,90.454545
71,0,43,108.626438,-1.844574,89.898990
71,0,44,108.626438,-1.844574,89.898990
71,0,45,110.202385,-1.395545,90.454545
71,0,46,110.202385,-1.395545,90.454545
71,0,47,110.202385,-1.395545,90.454545
71,0,48,110.202385,-1.395545,90.454545
71,0,49,97.097094,-1.846109,89.204545
71,0,50,110.202385,-1.395545,90.454545
71,0,51,110.202385,-1.395545,90.454545
71,0,52,110.202385,-1.395545,90.454545
71,0,53,110.202385,-1.395545,90.454545
71,0,54,110.202385,-1.395545,90.454545
71,0,55,110.202385,-1.395545,90.454545
71,0,56,110.202385,-1.395545,90.454545
71,0,57,110.202385,-1.395545,90.454545
71,0,58,110.202385,-1.395545,90.454545
71,0,59,110.202385,-1.395545,90.454545
71,0,60,110.202385,-1.395545,90.454545
71,0,61,110.202385,-1.395545,90.454545
71,0,62,110.202385,-1.395545,90.454545
71,0,63,110.202385,-1.395545,90.454545
71,0,64,110.202385,-1.395545,90.454545
71,0,65,110.202385,-1.395545,90.454545
71,0,66,110.202385,-1.395545,90.454545
71,0,67,110.202385,-1.395545,90.454545
71,0,68,110.202385,-1.395545,90.454545
71,0,69,110.202385,-1.395545,90.454545
71,0,70,110.202385,-1.395545,90.454545
71,0,71,110.202385,-1.395545,90.454545
71,0,72,110.202385,-1.395545,90.454545
71,0,73,110.202385,-1.395545,90.454545
71,0,74,110.202385,-1.395545,90.454545
71,0,75,110.202385,-1.395545,90.454545
71,0,76,110.202385,-1.395545,90.454545
71,0,77,110.202385,-1.395545,90.454545
71,0,78,110.202385,-1.395545,90.454545
71,0,79,110.202385,-1.395545,90.454545
71,0,80,110.202385,-1.395545,90.454545
71,0,81,110.202385,-1.395545,90.454545
71,0,82,110.202385,-1.395545,90.454545
71,0,83,110.202385,-1.395545,90.454545
71,0,84,110.202385,-1.395545,90.454545
71,0,85,110.202385,-1.395545,90.454545
71,0,86,110.202385,-1.395545,90.454545
71,0,87,110.202385,-1.395545,90.454545
