Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,110.202385,-1.395545,90.454545
111,0,1,28.075157,-31.835982,83.333333
111,0,2,859.255772,-0.350271,67.273290
111,0,3,970.884081,-0.363734,67.115440
111,0,4,28.075157,-31.835982,83.333333
111,0,5,30.117292,-17.088960,83.333333
111,0,6,28.075157,-31.835982,83.333333
111,0,7,541.160756,-0.351991,69.847540
111,0,8,208.465790,-0.456368,75.467218
111,0,9,541.160756,-0.351991,69.847540
111,0,10,208.465790,-0.456368,75.467218
111,0,11,30.117292,-17.088960,83.333333
111,0,12,32.666223,-8.491379,83.333333
111,0,13,73.938100,-1.880983,88.311688
111,0,14,208.465790,-0.456368,75.467218
111,0,15,702.560242,-0.393002,69.358278
111,0,16,40.400981,-3.967724,83.333333
111,0,17,856.711513,-0.398621,68.554450
111,0,18,734.509120,-0.387502,68.573294
111,0,19,970.884081,-0.363734,67.115440
111,0,20,113.375933,-1.451183,89.898990
111,0,21,208.465790,-0.456368,75.467218
111,0,22,73.938100,-1.880983,88.311688
111,0,23,33.091059,-6.781783,83.333333
111,0,24,33.817858,-4.363228,83.333333
111,0,25,33.294850,-6.179669,83.333333
111,0,26,859.255772,-0.350271,67.273290
111,0,27,50.456361,-2.893801,83.333333
111,0,28,97.097094,-1.846109,89.204545
111,0,29,717.426568,-0.395763,68.794706
111,0,30,108.626438,-1.844574,89.898990
111,0,31,32.823395,-8.057343,83.333333
111,0,32,110.202385,-1.395545,90.454545
111,0,33,97.097094,-1.846109,89.204545
111,0,34,113.375933,-1.451183,89.898990
111,0,35,734.509120,-0.387502,68.573294
111,0,36,717.426568,-0.395763,68.794706
111,0,37,97.097094,-1.846109,89.204545
111,0,38,110.202385,-1.395545,90.454545
111,0,39,541.160756,-0.351991,69.847540
111,0,40,35.575696,-4.066761,83.333333
111,0,41,33.294850,-6.179669,83.333333
111,0,42,41.645635,-3.446150,83.333333
111,0,43,32.666223,-8.491379,83.333333
111,0,44,108.626438,-1.844574,89.898990
111,0,45,32.823395,-8.057343,83.333333
111,0,46,43.506300,-3.173936,83.333333
111,0,47,33.817858,-4.363228,83.333333
111,0,48,41.645635,-3.446150,83.333333
111,0,49,43.506300,-3.173936,83.333333
111,0,50,49.328347,-2.989243,83.333333
111,0,51,40.400981,-3.967724,83.333333
111,0,52,49.328347,-2.989243,83.333333
111,0,53,50.456361,-2.893801,83.333333
111,0,54,110.202385,-1.395545,90.454545
111,0,55,28.075157,-31.835982,83.333333
111,0,56,110.202385,-1.395545,90.454545
111,0,57,110.202385,-1.395545,90.454545
111,0,58,33.294850,-6.179669,83.333333
111,0,59,32.666223,-8.491379,83.333333
111,0,60,110.202385,-1.395545,90.454545
111,0,61,110.202385,-1.395545,90.454545
111,0,62,110.202385,-1.395545,90.454545
111,0,63,110.202385,-1.395545,90.454545
111,0,64,110.202385,-1.395545,90.454545
111,0,65,110.202385,-1.395545,90.454545
111,0,66,110.202385,-1.395545,90.454545
111,0,67,110.202385,-1.395545,90.454545
111,0,68,110.202385,-1.395545,90.454545
111,0,69,110.202385,-1.395545,90.454545
111,0,70,110.202385,-1.395545,90.454545
111,0,71,110.202385,-1.395545,90.454545
111,0,72,110.202385,-1.395545,90.454545
111,0,73,110.202385,-1.395545,90.454545
111,0,74,110.202385,-1.395545,90.454545
111,0,75,110.202385,-1.395545,90.454545
111,0,76,110.202385,-1.395545,90.454545
111,0,77,110.202385,-1.395545,90.454545
111,0,78,110.202385,-1.395545,90.454545
111,0,79,110.202385,-1.395545,90.454545
111,0,80,110.202385,-1.395545,90.454545
111,0,81,110.202385,-1.395545,90.454545
111,0,82,110.202385,-1.395545,90.454545
111,0,83,110.202385,-1.395545,90.454545
111,0,84,110.202385,-1.395545,90.454545
111,0,85,110.202385,-1.395545,90.454545
111,0,86,110.202385,-1.395545,90.454545
111,0,87,110.202385,-1.395545,90.454545
111,0,88,110.202385,-1.395545,90.454545
111,0,89,110.202385,-1.395545,90.454545
111,0,90,970.884081,-0.363734,67.115440
111,0,91,73.938100,-1.880983,88.311688
111,0,92,30.117292,-17.088960,83.333333
111,0,93,30.117292,-17.088960,83.333333
111,0,94,30.117292,-17.088960,83.333333
111,0,95,32.666223,-8.491379,83.333333
111,0,96,32.823395,-8.057343,83.333333
111,0,97,28.075157,-31.835982,83.333333
111,0,98,28.075157,-31.835982,83.333333
111,0,99,28.075157,-31.835982,83.333333
111,0,100,28.075157,-31.835982,83.333333
111,0,101,33.294850,-6.179669,83.333333
111,0,102,33.294850,-6.179669,83.333333
111,0,103,33.294850,-6.179669,83.333333
111,0,104,40.400981,-3.967724,83.333333
111,0,105,49.328347,-2.989243,83.333333
111,0,106,73.938100,-1.880983,88.311688
111,0,107,110.202385,-1.395545,90.454545
111,0,108,73.938100,-1.880983,88.311688
111,0,109,73.938100,-1.880983,88.311688
111,0,110,50.456361,-2.893801,83.333333
111,0,111,50.456361,-2.893801,83.333333
111,0,112,97.097094,-1.846109,89.204545
111,0,113,208.465790,-0.456368,75.467218
111,0,114,208.465790,-0.456368,75.467218
111,0,115,108.626438,-1.844574,89.898990
111,0,116,208.465790,-0.456368,75.467218
111,0,117,859.255772,-0.350271,67.273290
111,0,118,859.255772,-0.350271,67.273290
111,0,119,970.884081,-0.363734,67.115440
111,0,120,970.884081,-0.363734,67.115440
111,0,121,110.202385,-1.395545,90.454545
111,0,122,110.202385,-1.395545,90.454545
111,1,0,41.993778,-3.171589,83.333333
111,1,1,39.918487,-3.910064,83.333333
111,1,2,494.819357,-0.343576,69.377654
111,1,3,684.395999,-0.389755,69.296881
111,1,4,702.415234,-0.391810,69.013699
111,1,5,701.185476,-0.392042,69.024537
111,1,6,701.185476,-0.392042,69.024537
111,1,7,702.415234,-0.391810,69.013699
111,1,8,701.185476,-0.392042,69.024537
111,1,9,701.185476,-0.392042,69.024537
111,1,10,701.185476,-0.392042,69.024537
111,1,11,701.185476,-0.392042,69.024537
111,1,12,701.185476,-0.392042,69.024537
111,1,13,701.185476,-0.392042,69.024537
111,1,14,204.322820,-0.451853,75.398284
111,1,15,29.247256,-11.485331,83.333333
111,1,16,750.120856,-0.391285,68.357128
111,1,17,807.414533,-0.393476,68.159124
111,1,18,807.414533,-0.393476,68.159124
111,1,19,807.414533,-0.393476,68.159124
111,1,20,750.120856,-0.391285,68.357128
111,1,21,807.414533,-0.393476,68.159124
111,1,22,75.252015,-1.319260,89.204545
111,1,23,83.584893,-1.218143,89.204545
111,1,24,72.767204,-1.645520,88.311688
111,1,25,816.256534,-0.341518,65.935563
111,1,26,32.403568,-7.914415,83.333333
111,1,27,13.268952,-23.404882,83.333333
111,2,0,175.822494,-0.426300,74.513053
111,2,1,15.813998,-8.302175,83.333333
111,2,2,15.813998,-8.302175,83.333333
111,2,3,666.757081,-0.374572,68.336536
111,2,4,689.525618,-0.376006,68.310201
111,2,5,768.745145,-0.344361,66.124663
111,2,6,75.561317,-0.776066,80.141399
111,2,7,22.790000,-1.312786,82.954545
111,3,0,158.910474,-0.382684,72.219693
111,3,1,158.910474,-0.382684,72.219693
111,3,2,7.009358,-0.000000,83.333333
111,3,3,7.009358,-0.000000,83.333333
111,3,4,438.555558,-0.323020,68.248631
111,3,5,638.727046,-0.371928,67.676187
111,3,6,55.217192,-0.433227,67.703614
111,3,7,46.231270,-0.580922,76.968317
111,4,0,448.733812,-0.334269,66.579624
111,4,1,618.157207,-0.312725,64.980445
111,4,2,636.060070,-0.307005,64.674863
111,4,3,592.661379,-0.331792,65.960467
111,4,4,378.656802,-0.306731,67.577385
111,4,5,42.557460,-0.561807,75.719736
111,4,6,23.916608,-0.578492,75.354018
111,5,0,573.188490,-0.304724,65.295033
111,5,1,582.676027,-0.320233,64.972179
111,5,2,515.277267,-0.288553,65.687856
111,5,3,364.452661,-0.311792,65.421463
111,5,4,353.035389,-0.297831,67.368052
111,5,5,17.541291,-0.481210,73.616649
111,5,6,23.079303,-0.400239,70.536915
111,6,0,453.819794,-0.292936,63.564362
111,6,1,471.701934,-0.270716,63.360770
111,6,2,40.550292,-0.310028,61.121576
111,6,3,299.204217,-0.277130,64.930815
111,6,4,75.673952,-0.219609,64.932625
111,6,5,321.395681,-0.293300,64.025899
111,6,6,4.042491,-0.165290,67.201991
111,7,0,291.354070,-0.241565,63.978205
111,7,1,283.632911,-0.271112,60.363191
111,7,2,298.535141,-0.243524,63.506023
111,7,3,49.691664,-0.251801,62.073721
111,7,4,290.566138,-0.244901,62.157505
111,8,0,7.463088,-0.197286,60.060599
111,8,1,101.535907,-0.156885,56.618322
111,9,0,9.175157,-0.098486,52.556199
111,9,1,2.396060,-0.061322,52.893567
111,10,0,-0.319454,-0.045642,51.175791
111,11,0,-6.904319,0.209608,35.297473
111,12,0,-13.114574,0.444139,31.064039
