Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,25,62,9.051321,9.056719,7.548165,6.574691,743.975851,-0.336838,66.960246,inf
61,1,0,22,30,7.561834,0.138189,5.111345,6.107548,110.202385,-1.395545,90.454545,inf
61,2,0,25,32,9.069649,1.699759,5.767725,6.130791,28.075157,-31.835982,83.333333,inf
61,3,0,25,32,9.063847,1.733371,5.562779,5.545422,28.075157,-31.835982,83.333333,inf
61,4,0,25,60,9.516431,10.000000,10.000000,7.100112,521.289989,-0.347345,69.761711,0.680396
61,5,0,23,42,9.660931,9.731428,10.000000,6.218640,208.465790,-0.456368,75.467218,0.679812
61,6,0,25,32,9.103869,3.996495,5.863044,5.932483,28.075157,-31.835982,83.333333,0.468172
61,7,0,24,30,8.171214,0.238633,6.657014,5.947582,30.117292,-17.088960,83.333333,0.468172
61,8,0,24,30,8.136749,0.183518,6.734820,6.089823,32.666223,-8.491379,83.333333,0.465866
61,9,0,23,42,9.658003,9.404978,10.000000,6.241893,208.465790,-0.456368,75.467218,0.337481
61,10,0,24,30,8.171280,0.246304,6.656468,5.947633,30.117292,-17.088960,83.333333,0.275799
61,11,0,24,30,8.140882,0.100000,6.611415,5.959026,32.666223,-8.491379,83.333333,0.272946
61,12,0,22,30,8.276579,0.272144,7.997495,5.827227,73.938100,-1.880983,88.311688,0.252869
61,13,0,25,60,9.534433,10.000000,8.358260,7.259070,610.388096,-0.365725,67.861356,0.225539
61,14,0,24,30,8.216037,1.093245,6.890592,6.125436,30.117292,-17.088960,83.333333,0.211896
61,15,0,25,59,9.529428,10.000000,7.962094,7.336633,579.126462,-0.372220,68.020238,0.208219
61,16,0,23,42,9.657198,9.768556,9.990807,6.241438,208.465790,-0.456368,75.467218,0.167074
61,17,0,25,60,9.516918,10.000000,10.000000,7.097317,521.289989,-0.347345,69.761711,0.155245
61,18,0,22,30,7.566006,0.107020,5.156780,6.098484,110.202385,-1.395545,90.454545,0.137258
61,19,0,24,32,9.964007,1.497455,7.476573,7.945686,33.817858,-4.363228,83.333333,0.132665
61,20,0,25,32,9.093122,1.223449,5.976074,6.541098,41.993778,-3.171589,83.333333,0.085594
61,21,0,22,30,8.254110,0.100230,8.358540,5.815014,73.938100,-1.880983,88.311688,0.083731
61,22,0,22,30,7.600639,0.101696,6.939539,7.054727,97.097094,-1.846109,89.204545,0.071460
61,23,0,25,60,9.529429,10.000000,8.336622,7.266294,610.388096,-0.365725,67.861356,0.050636
61,24,0,22,30,7.605560,0.100065,6.939888,6.335606,97.097094,-1.846109,89.204545,0.045711
61,25,0,22,30,7.563304,0.180072,7.523648,6.206620,108.626438,-1.844574,89.898990,0.043813
61,26,0,22,30,7.564713,0.210264,7.535183,6.225392,108.626438,-1.844574,89.898990,0.039751
61,27,0,22,30,8.259713,0.100000,7.940248,5.814781,73.938100,-1.880983,88.311688,0.032349
61,28,0,22,30,7.569577,2.056008,5.001247,6.286954,110.202385,-1.395545,90.454545,0.029816
61,29,0,22,30,7.568412,0.468390,5.064996,6.299935,110.202385,-1.395545,90.454545,0.023646
61,30,0,24,32,9.834662,2.587865,6.708837,6.197831,40.400981,-3.967724,83.333333,0.021752
61,31,0,24,32,10.000000,1.533160,6.333627,8.291468,33.817858,-4.363228,83.333333,0.021752
61,32,0,24,32,9.841409,2.827684,6.772277,6.206394,40.400981,-3.967724,83.333333,0.018297
61,33,0,24,32,9.971066,1.304512,6.842343,6.380497,41.645635,-3.446150,83.333333,0.016558
61,34,0,22,30,7.569557,1.585394,5.061286,6.252066,110.202385,-1.395545,90.454545,0.014255
61,35,0,25,32,9.092058,1.242316,6.637150,6.535864,41.993778,-3.171589,83.333333,0.009203
61,36,0,24,32,9.988324,1.452834,6.809761,6.390562,41.645635,-3.446150,83.333333,0.008716
61,37,0,24,30,8.168384,0.252368,6.615617,5.958523,30.117292,-17.088960,83.333333,0.003560
61,38,0,24,30,8.084853,0.100000,6.551607,5.976880,32.666223,-8.491379,83.333333,0.003560
61,39,0,25,32,9.086587,3.991625,5.911586,5.926986,28.075157,-31.835982,83.333333,0.002853
61,40,0,22,30,7.564713,0.210264,7.535183,6.225392,108.626438,-1.844574,89.898990,0.002250
61,41,0,22,30,7.561834,0.138189,5.111345,6.107548,110.202385,-1.395545,90.454545,0.002201
61,42,0,24,32,9.996256,1.686121,6.580935,6.245862,41.645635,-3.446150,83.333333,0.001739
61,43,0,24,30,8.137110,0.171391,6.752919,5.944720,32.666223,-8.491379,83.333333,0.001609
61,44,0,24,32,9.948472,2.638714,6.771400,6.206968,41.645635,-3.446150,83.333333,0.000486
61,45,0,22,30,7.569577,1.554549,5.064545,6.286954,110.202385,-1.395545,90.454545,0.000000
61,46,0,22,30,7.596290,0.100000,5.154314,6.092021,110.202385,-1.395545,90.454545,0.000000
61,47,0,22,30,7.575641,0.674787,5.060504,6.103655,110.202385,-1.395545,90.454545,0.000000
61,48,0,22,30,7.557528,0.100000,5.281985,6.216521,110.202385,-1.395545,90.454545,0.000000
61,49,0,22,30,7.552674,1.077508,5.122292,6.028547,110.202385,-1.395545,90.454545,0.000000
61,50,0,22,30,7.581535,0.704738,5.152349,6.114739,110.202385,-1.395545,90.454545,0.000000
61,51,0,22,30,7.592523,0.825728,5.124202,6.108387,110.202385,-1.395545,90.454545,0.000000
61,52,0,22,30,7.550784,0.606858,4.896755,6.114940,110.202385,-1.395545,90.454545,0.000000
61,53,0,22,30,7.569034,1.559110,5.033229,6.245634,110.202385,-1.395545,90.454545,0.000000
61,54,0,22,30,7.612400,0.612147,5.007225,6.143637,110.202385,-1.395545,90.454545,0.000000
61,55,0,22,30,7.596372,0.105058,4.972776,6.084053,110.202385,-1.395545,90.454545,0.000000
61,56,0,22,30,7.596290,0.100000,5.154314,6.092021,110.202385,-1.395545,90.454545,0.000000
61,57,0,22,30,7.561746,0.134718,5.111464,6.107643,110.202385,-1.395545,90.454545,0.000000
61,58,0,22,30,8.253744,0.100000,7.945432,5.836062,73.938100,-1.880983,88.311688,0.000000
61,59,0,22,30,7.597494,0.100000,4.993397,6.085512,110.202385,-1.395545,90.454545,0.000000
61,60,0,22,30,7.597785,0.447037,5.191718,6.085471,110.202385,-1.395545,90.454545,0.000000
61,61,0,22,30,7.567174,0.147662,5.093048,6.093248,110.202385,-1.395545,90.454545,0.000000
61,62,0,22,30,7.581535,0.704738,5.152349,6.114739,110.202385,-1.395545,90.454545,0.000000
61,63,0,22,30,7.575908,0.553521,5.454919,6.107692,110.202385,-1.395545,90.454545,0.000000
61,64,0,22,30,7.569705,1.548807,4.991447,6.303682,110.202385,-1.395545,90.454545,0.000000
61,65,0,22,30,7.592693,0.153454,5.155325,6.038912,110.202385,-1.395545,90.454545,0.000000
61,66,0,22,30,7.615437,0.836332,5.024001,6.108300,110.202385,-1.395545,90.454545,0.000000
61,67,0,22,30,7.570473,0.100000,5.290908,6.216150,110.202385,-1.395545,90.454545,0.000000
61,68,0,22,30,7.584350,0.245306,5.102505,6.210021,110.202385,-1.395545,90.454545,0.000000
61,69,0,22,30,7.612400,0.612147,5.007225,6.143637,110.202385,-1.395545,90.454545,0.000000
61,70,0,22,30,7.579279,0.545136,5.444954,6.119631,110.202385,-1.395545,90.454545,0.000000
