Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,25,63,9.192499,9.709154,7.195148,6.623788,970.884081,-0.363734,67.115440,inf
121,1,0,25,60,9.528662,9.995526,10.000000,7.328877,541.160756,-0.351991,69.847540,inf
121,2,0,22,30,7.563509,0.100000,5.072801,6.010909,110.202385,-1.395545,90.454545,inf
121,3,0,23,30,8.279518,1.650806,10.000000,6.674248,23.589621,-55.475638,83.333333,inf
121,4,0,23,30,8.286704,1.729599,10.000000,6.656434,23.589621,-55.475638,83.333333,inf
121,5,0,23,42,9.637879,8.824483,10.000000,6.238584,208.465790,-0.456368,75.467218,0.705279
121,6,0,25,32,9.072905,2.697572,5.798488,5.652671,28.075157,-31.835982,83.333333,0.428848
121,7,0,23,30,8.279512,1.650805,10.000000,6.652779,23.589621,-55.475638,83.333333,0.337036
121,8,0,25,32,9.072905,2.697572,5.798488,5.652671,28.075157,-31.835982,83.333333,0.272261
121,9,0,24,30,8.215766,0.314031,10.000000,5.957044,30.117292,-17.088960,83.333333,0.269682
121,10,0,26,60,9.287017,10.000000,7.972249,7.615220,744.265173,-0.389446,68.938169,0.259171
121,11,0,23,42,9.626941,9.109896,9.949587,6.257652,208.465790,-0.456368,75.467218,0.241481
121,12,0,25,60,9.528662,9.932464,10.000000,7.328877,541.160756,-0.351991,69.847540,0.240784
121,13,0,26,60,9.399913,9.987440,8.044711,7.796263,705.261328,-0.393504,69.367124,0.225151
121,14,0,25,60,9.476706,7.737218,7.336324,8.065993,939.192992,-0.417936,68.698901,0.210280
121,15,0,23,30,7.638119,1.551640,9.999770,6.675793,36.742479,-11.028773,83.333333,0.206824
121,16,0,25,60,9.528662,9.995526,10.000000,7.328877,541.160756,-0.351991,69.847540,0.173444
121,17,0,22,30,8.507637,0.360985,6.402714,7.604754,67.126467,-1.944882,87.121212,0.163457
121,18,0,23,30,8.287954,1.642224,9.992859,5.924707,30.819090,-14.811029,83.333333,0.162298
121,19,0,24,32,9.848510,1.592898,6.883124,6.640744,40.400981,-3.967724,83.333333,0.131957
121,20,0,25,60,9.476706,7.737218,7.336324,8.065993,939.192992,-0.417936,68.698901,0.101997
121,21,0,25,63,9.192499,9.709154,7.195148,6.623788,970.884081,-0.363734,67.115440,0.101767
121,22,0,23,42,9.637879,9.135801,10.000000,6.238584,208.465790,-0.456368,75.467218,0.100380
121,23,0,22,30,7.595501,1.556928,5.062855,6.840953,113.375933,-1.451183,89.898990,0.100380
121,24,0,22,30,8.508709,0.359867,6.265178,7.601057,67.126467,-1.944882,87.121212,0.081791
121,25,0,23,30,8.279688,1.644054,9.991343,5.929938,30.819090,-14.811029,83.333333,0.069355
121,26,0,22,30,8.261815,0.149202,8.080987,6.102878,73.938100,-1.880983,88.311688,0.065842
121,27,0,22,30,7.581583,0.273423,6.961559,6.458426,97.097094,-1.846109,89.204545,0.049661
121,28,0,24,30,8.204851,0.315584,10.000000,5.937910,30.117292,-17.088960,83.333333,0.042065
121,29,0,22,30,7.580781,0.307042,9.267729,6.456793,97.097094,-1.846109,89.204545,0.041953
121,30,0,23,30,8.276837,1.443115,10.000000,5.909918,30.819090,-14.811029,83.333333,0.041324
121,31,0,22,30,8.264114,0.109828,7.954161,6.103385,73.938100,-1.880983,88.311688,0.038888
121,32,0,23,30,6.940257,1.678179,9.984320,5.923332,86.892399,-3.245400,83.333333,0.037268
121,33,0,25,60,9.479171,9.867020,7.948615,7.889769,717.426568,-0.395763,68.794706,0.034479
121,34,0,22,30,7.559078,1.300720,5.241154,6.974238,113.375933,-1.451183,89.898990,0.033105
121,35,0,24,32,9.999489,1.817608,6.709292,6.325402,41.645635,-3.446150,83.333333,0.030540
121,36,0,22,30,8.465089,0.415449,6.364981,7.606144,67.126467,-1.944882,87.121212,0.026899
121,37,0,22,30,7.570649,1.298433,5.321171,6.974567,113.375933,-1.451183,89.898990,0.024813
121,38,0,22,30,7.592861,1.588372,5.046005,5.998330,110.202385,-1.395545,90.454545,0.023804
121,39,0,22,30,7.574663,0.679061,4.949184,6.270512,110.202385,-1.395545,90.454545,0.017038
121,40,0,22,30,8.279874,1.543420,10.000000,5.724856,86.892399,-3.245400,83.333333,0.014414
121,41,0,25,60,9.478614,9.866213,7.931784,7.873000,717.426568,-0.395763,68.794706,0.012883
121,42,0,22,30,7.558034,0.301558,6.418913,6.198048,108.626438,-1.844574,89.898990,0.012199
121,43,0,24,32,9.849671,1.363296,6.011035,6.634892,40.400981,-3.967724,83.333333,0.010776
121,44,0,24,32,9.986476,1.936017,6.694501,6.655690,41.645635,-3.446150,83.333333,0.010776
121,45,0,22,30,7.550096,0.384495,6.282235,6.255252,108.626438,-1.844574,89.898990,0.008800
121,46,0,22,30,8.276966,0.100000,7.863038,5.958030,73.938100,-1.880983,88.311688,0.007191
121,47,0,22,30,7.573421,1.556590,5.096523,6.976570,113.375933,-1.451183,89.898990,0.007137
121,48,0,23,30,8.287954,1.642224,9.992859,5.924707,30.819090,-14.811029,83.333333,0.006253
121,49,0,23,30,8.279518,1.650806,10.000000,6.653568,23.589621,-55.475638,83.333333,0.004735
121,50,0,25,60,9.482387,9.868342,7.974725,7.883146,717.426568,-0.395763,68.794706,0.004507
121,51,0,22,30,7.578071,0.100000,4.897012,6.028655,110.202385,-1.395545,90.454545,0.003350
121,52,0,25,32,9.060794,2.774023,6.316382,5.890892,28.075157,-31.835982,83.333333,0.002156
121,53,0,22,30,7.594154,0.236703,5.110164,6.213468,110.202385,-1.395545,90.454545,0.001664
121,54,0,22,30,7.606294,0.365103,5.187123,6.221994,110.202385,-1.395545,90.454545,0.001009
121,55,0,22,30,7.551285,0.138773,5.066381,6.105477,110.202385,-1.395545,90.454545,0.000000
121,56,0,22,30,7.597311,1.534222,4.910982,6.016084,110.202385,-1.395545,90.454545,0.000000
121,57,0,22,30,7.594236,0.109022,5.191709,6.002701,110.202385,-1.395545,90.454545,0.000000
121,58,0,22,30,7.565319,0.138238,5.061688,6.105489,110.202385,-1.395545,90.454545,0.000000
121,59,0,22,30,7.594154,0.236703,5.110164,6.213468,110.202385,-1.395545,90.454545,0.000000
121,60,0,22,30,7.554674,0.337741,5.125593,6.006126,110.202385,-1.395545,90.454545,0.000000
121,61,0,22,30,7.583914,0.100000,4.936871,6.031469,110.202385,-1.395545,90.454545,0.000000
121,62,0,22,30,7.573593,1.564066,5.096191,6.229325,110.202385,-1.395545,90.454545,0.000000
121,63,0,22,30,7.574909,0.100000,4.980617,6.036000,110.202385,-1.395545,90.454545,0.000000
121,64,0,22,30,7.563509,0.100000,5.072801,6.010909,110.202385,-1.395545,90.454545,0.000000
121,65,0,22,30,7.576570,0.368054,5.158751,6.228160,110.202385,-1.395545,90.454545,0.000000
121,66,0,22,30,7.610072,0.223168,5.174612,6.103115,110.202385,-1.395545,90.454545,0.000000
121,67,0,22,30,7.594608,0.839778,5.188664,6.002696,110.202385,-1.395545,90.454545,0.000000
121,68,0,22,30,7.574663,0.274980,4.949184,6.270512,110.202385,-1.395545,90.454545,0.000000
121,69,0,22,30,7.606142,0.100000,5.343699,6.236073,110.202385,-1.395545,90.454545,0.000000
121,70,0,22,30,7.571488,0.244779,5.151084,6.212105,110.202385,-1.395545,90.454545,0.000000
121,71,0,22,30,7.556772,0.255883,5.169130,6.102602,110.202385,-1.395545,90.454545,0.000000
121,72,0,22,30,7.566541,0.656937,4.959262,6.270482,110.202385,-1.395545,90.454545,0.000000
121,73,0,22,30,7.607037,0.800446,5.075571,6.214182,110.202385,-1.395545,90.454545,0.000000
121,74,0,22,30,7.572076,0.246477,5.097742,6.103625,110.202385,-1.395545,90.454545,0.000000
121,75,0,22,30,7.571488,0.244779,5.466715,6.212105,110.202385,-1.395545,90.454545,0.000000
121,76,0,22,30,7.599508,0.100000,5.039023,6.028831,110.202385,-1.395545,90.454545,0.000000
121,77,0,22,30,7.606426,0.100000,4.866772,6.028675,110.202385,-1.395545,90.454545,0.000000
121,78,0,22,30,7.563782,0.377055,5.070637,6.010925,110.202385,-1.395545,90.454545,0.000000
121,79,0,22,30,7.578720,0.100414,4.908371,6.030330,110.202385,-1.395545,90.454545,0.000000
121,80,0,22,30,7.605812,0.355857,5.186872,6.225971,110.202385,-1.395545,90.454545,0.000000
121,81,0,22,30,7.588179,0.130360,5.098713,6.205033,110.202385,-1.395545,90.454545,0.000000
121,82,0,22,30,7.563782,0.105101,5.070637,6.010925,110.202385,-1.395545,90.454545,0.000000
121,83,0,22,30,8.279874,1.543420,10.000000,5.724856,86.892399,-3.245400,83.333333,0.000000
121,84,0,23,42,9.637879,8.824483,10.000000,6.238584,208.465790,-0.456368,75.467218,0.000000
121,85,0,24,32,9.841372,1.582364,6.783726,6.536277,40.400981,-3.967724,83.333333,0.000000
121,86,0,23,30,8.308455,1.644543,9.942387,5.811869,30.819090,-14.811029,83.333333,0.000000
121,87,0,23,30,8.283711,1.652910,9.947150,5.898751,30.819090,-14.811029,83.333333,0.000000
