Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,575.856948,-0.324126,66.434711
51,0,1,110.202385,-1.395545,90.454545
51,0,2,28.075157,-31.835982,83.333333
51,0,3,28.075157,-31.835982,83.333333
51,0,4,476.122868,-0.315434,67.990122
51,0,5,403.844028,-0.317272,68.856686
51,0,6,208.465790,-0.456368,75.467218
51,0,7,30.117292,-17.088960,83.333333
51,0,8,208.465790,-0.456368,75.467218
51,0,9,28.075157,-31.835982,83.333333
51,0,10,32.666223,-8.491379,83.333333
51,0,11,30.117292,-17.088960,83.333333
51,0,12,208.465790,-0.456368,75.467218
51,0,13,33.817858,-4.363228,83.333333
51,0,14,73.938100,-1.880983,88.311688
51,0,15,110.202385,-1.395545,90.454545
51,0,16,32.666223,-8.491379,83.333333
51,0,17,33.817858,-4.363228,83.333333
51,0,18,438.853716,-0.331504,68.843453
51,0,19,476.122868,-0.315434,67.990122
51,0,20,41.993778,-3.171589,83.333333
51,0,21,417.430179,-0.333209,67.862508
51,0,22,73.938100,-1.880983,88.311688
51,0,23,97.097094,-1.846109,89.204545
51,0,24,97.097094,-1.846109,89.204545
51,0,25,108.626438,-1.844574,89.898990
51,0,26,73.938100,-1.880983,88.311688
51,0,27,73.938100,-1.880983,88.311688
51,0,28,438.853716,-0.331504,68.843453
51,0,29,417.430179,-0.333209,67.862508
51,0,30,110.202385,-1.395545,90.454545
51,0,31,108.626438,-1.844574,89.898990
51,0,32,403.844028,-0.317272,68.856686
51,0,33,40.400981,-3.967724,83.333333
51,0,34,110.202385,-1.395545,90.454545
51,0,35,40.400981,-3.967724,83.333333
51,0,36,41.645635,-3.446150,83.333333
51,0,37,108.626438,-1.844574,89.898990
51,0,38,110.202385,-1.395545,90.454545
51,0,39,33.817858,-4.363228,83.333333
51,0,40,33.817858,-4.363228,83.333333
51,0,41,41.645635,-3.446150,83.333333
51,0,42,41.993778,-3.171589,83.333333
51,0,43,30.117292,-17.088960,83.333333
51,0,44,28.075157,-31.835982,83.333333
51,0,45,110.202385,-1.395545,90.454545
51,0,46,41.645635,-3.446150,83.333333
51,0,47,110.202385,-1.395545,90.454545
51,0,48,110.202385,-1.395545,90.454545
51,0,49,110.202385,-1.395545,90.454545
51,0,50,110.202385,-1.395545,90.454545
51,0,51,110.202385,-1.395545,90.454545
51,0,52,110.202385,-1.395545,90.454545
51,0,53,110.202385,-1.395545,90.454545
51,0,54,417.430179,-0.333209,67.862508
51,0,55,110.202385,-1.395545,90.454545
51,0,56,110.202385,-1.395545,90.454545
51,0,57,110.202385,-1.395545,90.454545
51,0,58,110.202385,-1.395545,90.454545
51,0,59,110.202385,-1.395545,90.454545
51,0,60,110.202385,-1.395545,90.454545
51,0,61,110.202385,-1.395545,90.454545
51,0,62,110.202385,-1.395545,90.454545
51,0,63,110.202385,-1.395545,90.454545
51,0,64,110.202385,-1.395545,90.454545
51,0,65,110.202385,-1.395545,90.454545
51,0,66,110.202385,-1.395545,90.454545
51,0,67,110.202385,-1.395545,90.454545
51,0,68,110.202385,-1.395545,90.454545
51,0,69,110.202385,-1.395545,90.454545
51,0,70,110.202385,-1.395545,90.454545
51,0,71,417.430179,-0.333209,67.862508
51,0,72,110.202385,-1.395545,90.454545
51,0,73,110.202385,-1.395545,90.454545
51,0,74,110.202385,-1.395545,90.454545
51,0,75,110.202385,-1.395545,90.454545
51,0,76,110.202385,-1.395545,90.454545
51,0,77,110.202385,-1.395545,90.454545
51,0,78,110.202385,-1.395545,90.454545
51,0,79,110.202385,-1.395545,90.454545
51,0,80,110.202385,-1.395545,90.454545
51,0,81,110.202385,-1.395545,90.454545
51,0,82,110.202385,-1.395545,90.454545
51,0,83,110.202385,-1.395545,90.454545
51,0,84,110.202385,-1.395545,90.454545
51,0,85,110.202385,-1.395545,90.454545
51,0,86,110.202385,-1.395545,90.454545
