Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,76,0,22,30,7.564863,0.100000,5.222536,6.107516,110.202385,-1.395545,90.454545,0.000000
81,77,0,22,30,7.563306,0.303873,5.080909,6.211239,110.202385,-1.395545,90.454545,0.000000
81,78,0,22,30,7.569705,1.548807,4.991447,6.303682,110.202385,-1.395545,90.454545,0.000000
81,79,0,22,30,7.578835,0.542705,5.444843,6.116513,110.202385,-1.395545,90.454545,0.000000
81,80,0,22,30,7.581636,0.578364,5.166502,6.105174,110.202385,-1.395545,90.454545,0.000000
81,81,0,22,30,7.581867,1.061726,5.157641,6.207805,110.202385,-1.395545,90.454545,0.000000
81,82,0,22,30,7.579279,0.545136,5.444954,6.119631,110.202385,-1.395545,90.454545,0.000000
81,83,0,22,30,7.581070,0.448139,5.358412,6.148960,110.202385,-1.395545,90.454545,0.000000
81,84,0,22,30,7.555245,0.149591,5.132906,6.111840,110.202385,-1.395545,90.454545,0.000000
81,85,0,22,30,7.580480,0.245242,5.110550,5.985125,110.202385,-1.395545,90.454545,0.000000
81,86,0,22,30,7.552905,0.642946,5.100938,6.099877,110.202385,-1.395545,90.454545,0.000000
81,87,0,22,30,7.563306,0.266630,5.080909,6.211239,110.202385,-1.395545,90.454545,0.000000
81,88,0,22,30,7.562933,0.163036,5.422204,6.207601,110.202385,-1.395545,90.454545,0.000000
81,89,0,22,30,7.590199,0.297839,4.930583,6.096557,110.202385,-1.395545,90.454545,0.000000
81,90,0,22,30,7.562416,0.100000,5.082709,6.208858,110.202385,-1.395545,90.454545,0.000000
81,91,0,22,30,7.552202,0.640168,5.103084,6.100182,110.202385,-1.395545,90.454545,0.000000
81,92,0,22,30,7.562590,0.100000,5.042521,6.208977,110.202385,-1.395545,90.454545,0.000000
81,93,0,22,30,7.592861,1.588372,5.046005,5.998330,110.202385,-1.395545,90.454545,0.000000
81,94,0,22,30,7.615437,0.836332,5.024001,6.108300,110.202385,-1.395545,90.454545,0.000000
81,95,0,25,60,9.484079,10.000000,10.000000,7.277548,521.289989,-0.347345,69.761711,0.000000
81,96,0,24,30,8.170359,1.374875,6.690546,6.255709,30.117292,-17.088960,83.333333,0.000000
81,97,0,24,30,8.171800,0.802281,6.615756,5.380143,30.117292,-17.088960,83.333333,0.000000
81,98,0,24,30,8.154199,0.161460,6.772669,5.584647,30.117292,-17.088960,83.333333,0.000000
81,99,0,24,30,8.180233,0.543358,6.595072,5.352393,30.117292,-17.088960,83.333333,0.000000
