Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,25,41,5.315955,7.289458,4.885291,7.944852,443.673950,-0.274914,58.818717,inf
31,1,0,25,41,5.244158,7.201887,5.026873,7.922293,404.209766,-0.270028,59.397808,inf
31,2,0,25,32,9.091952,1.553600,6.427931,6.062268,28.075157,-31.835982,83.333333,inf
31,3,0,22,30,7.576614,0.601519,5.084845,6.110892,110.202385,-1.395545,90.454545,inf
31,4,0,25,32,9.118935,1.541847,6.413870,6.057169,28.075157,-31.835982,83.333333,inf
31,5,0,23,42,9.664650,9.596977,9.948819,6.217025,208.465790,-0.456368,75.467218,0.593704
31,6,0,24,30,8.233700,0.797774,6.760005,5.953771,30.117292,-17.088960,83.333333,0.467181
31,7,0,25,32,9.062772,1.466224,6.430242,5.967358,28.075157,-31.835982,83.333333,0.467181
31,8,0,24,30,8.102846,0.904326,4.151661,5.925225,32.666223,-8.491379,83.333333,0.435866
31,9,0,25,57,9.644617,9.714986,10.000000,6.570565,349.897356,-0.306431,68.010500,0.340602
31,10,0,25,41,5.244158,7.201887,5.026873,7.922293,404.209766,-0.270028,59.397808,0.339909
31,11,0,24,63,9.642433,9.991350,10.000000,6.523716,359.242556,-0.276741,66.723255,0.339812
31,12,0,24,30,8.226117,0.402716,6.760728,5.953906,30.117292,-17.088960,83.333333,0.277283
31,13,0,23,42,9.637085,9.377836,10.000000,6.218662,208.465790,-0.456368,75.467218,0.266191
31,14,0,24,32,9.901176,1.509572,6.579658,6.374608,40.400981,-3.967724,83.333333,0.265169
31,15,0,25,57,9.644126,9.869002,10.000000,6.576772,349.897356,-0.306431,68.010500,0.240455
31,16,0,22,30,7.585581,0.100000,5.080338,6.108374,110.202385,-1.395545,90.454545,0.236438
31,17,0,23,42,9.664650,9.596977,9.948819,6.217025,208.465790,-0.456368,75.467218,0.235705
31,18,0,22,30,8.266249,0.135362,6.996533,5.808228,73.938100,-1.880983,88.311688,0.157364
31,19,0,24,30,8.078341,0.895641,4.181791,5.930237,32.666223,-8.491379,83.333333,0.133550
31,20,0,24,32,10.000000,1.577576,7.076282,7.593682,33.817858,-4.363228,83.333333,0.130779
31,21,0,22,30,8.159995,0.439503,7.603886,5.819772,73.938100,-1.880983,88.311688,0.124833
31,22,0,25,41,5.332421,7.343773,4.909252,7.995357,431.304505,-0.276882,58.898739,0.114201
31,23,0,22,30,7.610007,0.142562,6.386665,6.598384,97.097094,-1.846109,89.204545,0.077724
31,24,0,25,32,9.126363,1.595742,6.396122,6.726568,41.993778,-3.171589,83.333333,0.076863
31,25,0,22,30,8.189428,0.103891,7.026056,5.836749,73.938100,-1.880983,88.311688,0.076863
31,26,0,25,57,9.650191,9.886674,10.000000,6.582600,350.851893,-0.306379,68.001242,0.064112
31,27,0,24,63,9.650191,8.300055,10.000000,6.523880,359.242556,-0.276741,66.723255,0.060591
31,28,0,22,30,7.575908,0.553521,5.454919,6.107692,110.202385,-1.395545,90.454545,0.047314
31,29,0,25,32,9.111703,2.793238,6.459248,6.534929,41.993778,-3.171589,83.333333,0.041724
31,30,0,22,30,7.602659,0.303469,6.707086,6.825686,97.097094,-1.846109,89.204545,0.028846
31,31,0,22,30,7.561145,0.100000,6.296437,6.516313,97.097094,-1.846109,89.204545,0.028223
31,32,0,22,30,7.603541,0.100000,6.941845,6.125419,108.626438,-1.844574,89.898990,0.027742
31,33,0,22,30,7.574882,0.100000,6.772095,6.005847,108.626438,-1.844574,89.898990,0.021951
31,34,0,22,30,7.611385,0.338527,6.721840,6.168440,108.626438,-1.844574,89.898990,0.017561
31,35,0,24,32,9.981320,1.450812,6.536608,6.361480,41.645635,-3.446150,83.333333,0.016523
31,36,0,24,32,9.852080,1.500408,6.555942,6.507597,40.400981,-3.967724,83.333333,0.015840
31,37,0,24,32,10.000000,1.558439,6.703069,7.638282,33.817858,-4.363228,83.333333,0.015840
31,38,0,24,32,9.966353,1.527032,6.709409,7.619211,33.817858,-4.363228,83.333333,0.015300
31,39,0,22,30,7.582302,0.152931,6.720030,6.204795,108.626438,-1.844574,89.898990,0.014225
31,40,0,24,32,9.862273,1.594991,6.942112,6.422506,40.400981,-3.967724,83.333333,0.012529
31,41,0,24,32,9.992610,1.389283,6.533361,6.360226,41.645635,-3.446150,83.333333,0.011693
31,42,0,25,32,9.129025,1.657370,6.450835,6.539623,41.993778,-3.171589,83.333333,0.008698
31,43,0,24,30,8.225477,0.100000,6.706485,5.953804,30.117292,-17.088960,83.333333,0.006133
31,44,0,25,32,9.121379,1.660871,6.613615,6.139575,28.075157,-31.835982,83.333333,0.004914
31,45,0,22,30,7.577003,0.566072,5.154679,6.107299,110.202385,-1.395545,90.454545,0.003792
31,46,0,22,30,7.601734,0.100000,6.834299,6.125018,108.626438,-1.844574,89.898990,0.003792
31,47,0,24,32,9.734068,1.506007,6.547917,6.378634,40.400981,-3.967724,83.333333,0.002995
31,48,0,25,57,9.644126,9.869002,10.000000,6.576772,349.897356,-0.306431,68.010500,0.002297
31,49,0,22,30,8.268336,0.174177,7.256058,6.253311,73.938100,-1.880983,88.311688,0.001105
31,50,0,24,32,10.000000,1.962951,6.536196,6.355785,41.645635,-3.446150,83.333333,0.000838
31,51,0,22,30,7.582598,0.363439,6.727882,6.172535,108.626438,-1.844574,89.898990,0.000049
31,52,0,22,30,8.266379,0.134770,7.004390,5.809498,73.938100,-1.880983,88.311688,0.000000
31,53,0,22,30,7.603581,0.336516,7.845227,6.168916,108.626438,-1.844574,89.898990,0.000000
