Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,100.902651,-1.185358,92.121212
171,0,1,1135.428347,-0.430094,69.715876
171,0,2,23.589621,-55.475638,83.333333
171,0,3,578.289636,-0.359681,70.002866
171,0,4,23.589621,-55.475638,83.333333
171,0,5,1135.428347,-0.430094,69.715876
171,0,6,208.465790,-0.456368,75.467218
171,0,7,578.289636,-0.359681,70.002866
171,0,8,28.075157,-31.835982,83.333333
171,0,9,1015.657827,-0.424751,69.941501
171,0,10,48.463866,-5.872513,83.333333
171,0,11,42.270486,-9.649335,83.333333
171,0,12,121.049002,-1.913966,89.898990
171,0,13,28.075157,-31.835982,83.333333
171,0,14,30.117292,-17.088960,83.333333
171,0,15,208.465790,-0.456368,75.467218
171,0,16,1015.657827,-0.424751,69.941501
171,0,17,34.408178,-15.460388,83.333333
171,0,18,36.742479,-11.028773,83.333333
171,0,19,208.465790,-0.456368,75.467218
171,0,20,137.511956,-2.757492,83.333333
171,0,21,119.565054,-1.964417,89.898990
171,0,22,44.741334,-7.259277,83.333333
171,0,23,34.408178,-15.460388,83.333333
171,0,24,86.892399,-3.245400,83.333333
171,0,25,75.927147,-1.447168,90.909091
171,0,26,100.205185,-1.278464,91.608392
171,0,27,30.117292,-17.088960,83.333333
171,0,28,42.270486,-9.649335,83.333333
171,0,29,36.742479,-11.028773,83.333333
171,0,30,81.333649,-4.405566,83.333333
171,0,31,110.202385,-1.395545,90.454545
171,0,32,75.927147,-1.447168,90.909091
171,0,33,48.463866,-5.872513,83.333333
171,0,34,47.324245,-7.086684,83.333333
171,0,35,48.463866,-5.872513,83.333333
171,0,36,75.927147,-1.447168,90.909091
171,0,37,110.202385,-1.395545,90.454545
171,0,38,101.333065,-1.083527,91.788270
171,0,39,100.902651,-1.185358,92.121212
171,0,40,101.333065,-1.083527,91.788270
171,0,41,137.511956,-2.757492,83.333333
171,0,42,76.470066,-5.041258,83.333333
171,0,43,48.463866,-5.872513,83.333333
171,0,44,100.205185,-1.278464,91.608392
171,0,45,81.333649,-4.405566,83.333333
171,0,46,135.917488,-2.896528,83.333333
171,0,47,126.269494,-3.226450,83.333333
171,0,48,110.202385,-1.395545,90.454545
171,0,49,77.046893,-4.761695,83.333333
171,0,50,126.269494,-3.226450,83.333333
171,0,51,121.049002,-1.913966,89.898990
171,0,52,75.927147,-1.447168,90.909091
171,0,53,100.205185,-1.278464,91.608392
171,0,54,101.333065,-1.083527,91.788270
171,0,55,110.202385,-1.395545,90.454545
171,0,56,135.917488,-2.896528,83.333333
171,0,57,77.046893,-4.761695,83.333333
171,0,58,76.470066,-5.041258,83.333333
171,0,59,47.324245,-7.086684,83.333333
171,0,60,44.741334,-7.259277,83.333333
171,0,61,86.892399,-3.245400,83.333333
171,0,62,36.742479,-11.028773,83.333333
171,0,63,23.589621,-55.475638,83.333333
171,0,64,30.117292,-17.088960,83.333333
171,0,65,44.741334,-7.259277,83.333333
171,0,66,119.565054,-1.964417,89.898990
171,0,67,121.049002,-1.913966,89.898990
171,0,68,100.205185,-1.278464,91.608392
171,0,69,36.742479,-11.028773,83.333333
171,0,70,100.205185,-1.278464,91.608392
171,0,71,110.202385,-1.395545,90.454545
171,0,72,126.269494,-3.226450,83.333333
171,0,73,110.202385,-1.395545,90.454545
171,0,74,110.202385,-1.395545,90.454545
171,0,75,100.902651,-1.185358,92.121212
171,0,76,100.205185,-1.278464,91.608392
171,0,77,100.205185,-1.278464,91.608392
171,0,78,75.927147,-1.447168,90.909091
171,0,79,110.202385,-1.395545,90.454545
171,0,80,110.202385,-1.395545,90.454545
171,0,81,110.202385,-1.395545,90.454545
171,0,82,100.205185,-1.278464,91.608392
171,0,83,110.202385,-1.395545,90.454545
171,0,84,110.202385,-1.395545,90.454545
171,0,85,110.202385,-1.395545,90.454545
171,0,86,100.205185,-1.278464,91.608392
171,0,87,110.202385,-1.395545,90.454545
171,0,88,110.202385,-1.395545,90.454545
171,0,89,100.902651,-1.185358,92.121212
171,0,90,100.902651,-1.185358,92.121212
171,0,91,44.741334,-7.259277,83.333333
171,0,92,75.927147,-1.447168,90.909091
171,0,93,101.333065,-1.083527,91.788270
171,0,94,75.927147,-1.447168,90.909091
171,0,95,101.333065,-1.083527,91.788270
171,0,96,75.927147,-1.447168,90.909091
171,0,97,75.927147,-1.447168,90.909091
171,0,98,101.333065,-1.083527,91.788270
171,0,99,48.463866,-5.872513,83.333333
171,0,100,36.742479,-11.028773,83.333333
171,0,101,36.742479,-11.028773,83.333333
171,0,102,36.742479,-11.028773,83.333333
171,0,103,36.742479,-11.028773,83.333333
171,0,104,30.117292,-17.088960,83.333333
171,0,105,137.511956,-2.757492,83.333333
171,0,106,81.333649,-4.405566,83.333333
171,0,107,76.470066,-5.041258,83.333333
171,0,108,76.470066,-5.041258,83.333333
171,0,109,30.117292,-17.088960,83.333333
171,0,110,48.463866,-5.872513,83.333333
171,0,111,48.463866,-5.872513,83.333333
171,0,112,48.463866,-5.872513,83.333333
171,0,113,23.589621,-55.475638,83.333333
171,0,114,578.289636,-0.359681,70.002866
171,0,115,578.289636,-0.359681,70.002866
171,0,116,578.289636,-0.359681,70.002866
171,0,117,1135.428347,-0.430094,69.715876
171,0,118,1135.428347,-0.430094,69.715876
171,0,119,121.049002,-1.913966,89.898990
171,0,120,110.202385,-1.395545,90.454545
171,0,121,110.202385,-1.395545,90.454545
171,0,122,110.202385,-1.395545,90.454545
171,0,123,110.202385,-1.395545,90.454545
171,0,124,110.202385,-1.395545,90.454545
171,0,125,110.202385,-1.395545,90.454545
171,0,126,110.202385,-1.395545,90.454545
