Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,44,0,22,30,7.567902,0.144691,4.712828,3.669071,101.896363,-1.335955,91.608392,0.016120
181,45,0,23,30,7.498029,2.330895,9.999436,8.256111,76.470066,-5.041258,83.333333,0.015082
181,46,0,23,30,6.751724,3.563928,10.000000,6.845973,126.269494,-3.226450,83.333333,0.014663
181,47,0,23,30,6.692810,1.486417,10.000000,6.241119,135.917488,-2.896528,83.333333,0.014663
181,48,0,22,30,7.592651,0.269102,4.946428,2.489347,113.411431,-1.274007,92.121212,0.013842
181,49,0,23,30,6.678043,1.889331,9.976411,6.142233,137.511956,-2.757492,83.333333,0.013302
181,50,0,22,30,7.561344,0.100000,4.972645,3.063851,109.142933,-1.311155,91.883117,0.012712
181,51,0,22,30,7.561344,0.100000,4.780626,2.930473,109.142933,-1.311155,91.883117,0.012254
181,52,0,23,30,7.066858,1.732595,9.999999,8.236795,81.333649,-4.405566,83.333333,0.010223
181,53,0,22,30,7.630901,0.168351,4.689878,4.007458,77.151263,-1.469705,90.909091,0.008060
181,54,0,23,30,7.147056,1.469207,10.000000,8.229900,77.046893,-4.761695,83.333333,0.006555
181,55,0,22,30,7.604636,0.100192,5.013629,3.063862,109.142933,-1.311155,91.883117,0.006518
181,56,0,23,30,6.690598,0.100000,9.637781,5.944996,119.565054,-1.964417,89.898990,0.006450
181,57,0,23,30,7.198298,1.779604,10.000000,8.162627,77.046893,-4.761695,83.333333,0.005591
181,58,0,23,30,8.127117,1.199129,9.642510,5.929781,44.741334,-7.259277,83.333333,0.005354
181,59,0,23,30,6.718422,3.533694,9.999980,6.820767,126.269494,-3.226450,83.333333,0.005039
181,60,0,23,30,7.139217,1.489130,10.000000,8.241660,81.333649,-4.405566,83.333333,0.005000
181,61,0,22,30,8.164772,1.349889,9.988707,5.882199,86.892399,-3.245400,83.333333,0.005000
181,62,0,23,30,8.318039,1.964845,9.998903,6.832548,23.589621,-55.475638,83.333333,0.004034
181,63,0,23,30,6.690007,1.884592,10.000000,6.231494,135.917488,-2.896528,83.333333,0.003957
181,64,0,23,30,8.138075,1.885500,9.963815,6.374041,34.408178,-15.460388,83.333333,0.002099
181,65,0,23,30,6.679935,2.278472,9.975999,6.045767,137.511956,-2.757492,83.333333,0.001434
181,66,0,23,30,6.666909,0.100000,9.515754,6.022051,121.049002,-1.913966,89.898990,0.001335
181,67,0,22,30,7.579059,0.130911,5.169009,6.268248,110.202385,-1.395545,90.454545,0.001081
181,68,0,23,30,8.085663,2.981385,9.904385,5.403540,47.324245,-7.086684,83.333333,0.001025
181,69,0,22,30,7.607905,0.231212,4.961227,6.158768,110.202385,-1.395545,90.454545,0.000953
181,70,0,23,30,6.655980,0.100000,9.508834,6.142936,121.049002,-1.913966,89.898990,0.000915
181,71,0,22,30,7.633952,0.175647,4.956086,4.174822,77.151263,-1.469705,90.909091,0.000723
181,72,0,22,30,7.587271,0.193549,5.123784,6.027775,110.202385,-1.395545,90.454545,0.000717
181,73,0,23,30,7.452797,2.190258,9.987988,8.249996,76.470066,-5.041258,83.333333,0.000519
181,74,0,22,30,7.592218,1.135675,5.158793,6.246626,110.202385,-1.395545,90.454545,0.000345
181,75,0,22,30,8.277620,1.872213,10.000000,6.024400,86.892399,-3.245400,83.333333,0.000344
181,76,0,23,30,8.138075,1.885500,10.000000,6.374041,34.408178,-15.460388,83.333333,0.000000
181,77,0,23,30,6.689109,0.122672,9.649052,5.911796,119.565054,-1.964417,89.898990,0.000000
181,78,0,23,30,6.665925,1.540492,9.950386,6.212950,137.511956,-2.757492,83.333333,0.000000
181,79,0,22,30,7.592218,1.135675,5.158793,6.246626,110.202385,-1.395545,90.454545,0.000000
181,80,0,22,30,7.568887,0.259461,5.152805,6.166800,110.202385,-1.395545,90.454545,0.000000
181,81,0,22,30,7.592218,1.135675,5.158793,6.246626,110.202385,-1.395545,90.454545,0.000000
181,82,0,23,30,6.689138,1.488528,9.976062,6.122754,135.917488,-2.896528,83.333333,0.000000
181,83,0,22,30,7.583355,0.168749,5.143214,6.046683,110.202385,-1.395545,90.454545,0.000000
181,84,0,23,30,6.714613,3.572390,10.000000,6.808600,126.269494,-3.226450,83.333333,0.000000
181,85,0,22,30,7.567902,0.144691,4.712828,3.421689,101.896363,-1.335955,91.608392,0.000000
181,86,0,22,30,7.583364,0.169565,5.145640,6.001989,110.202385,-1.395545,90.454545,0.000000
181,87,0,22,30,7.568887,0.259461,5.152805,6.166800,110.202385,-1.395545,90.454545,0.000000
181,88,0,22,30,7.584582,0.173681,4.565926,3.425906,101.896363,-1.335955,91.608392,0.000000
181,89,0,22,30,7.585754,0.137799,4.822812,3.424428,101.896363,-1.335955,91.608392,0.000000
181,90,0,23,30,7.137270,1.755165,10.000000,8.295956,81.333649,-4.405566,83.333333,0.000000
181,91,0,22,30,7.648782,0.100000,4.936008,4.122517,77.151263,-1.469705,90.909091,0.000000
181,92,0,22,30,7.622198,0.100000,4.851595,4.201446,77.151263,-1.469705,90.909091,0.000000
181,93,0,22,30,7.622198,0.100000,4.851595,3.998842,77.151263,-1.469705,90.909091,0.000000
181,94,0,22,30,7.635425,0.142266,4.382571,4.029692,77.151263,-1.469705,90.909091,0.000000
181,95,0,23,30,8.069774,2.034484,9.667642,6.914921,36.742479,-11.028773,83.333333,0.000000
181,96,0,22,30,7.633952,0.175647,4.956086,4.174822,77.151263,-1.469705,90.909091,0.000000
181,97,0,22,30,7.633952,0.175647,4.956086,4.174822,77.151263,-1.469705,90.909091,0.000000
181,98,0,22,30,7.622198,0.100000,4.851595,4.201446,77.151263,-1.469705,90.909091,0.000000
181,99,0,23,30,6.662810,2.004131,10.000000,6.040804,137.511956,-2.757492,83.333333,0.000000
