Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,110.202385,-1.395545,90.454545
131,0,1,970.884081,-0.363734,67.115440
131,0,2,23.589621,-55.475638,83.333333
131,0,3,23.589621,-55.475638,83.333333
131,0,4,578.289636,-0.359681,70.002866
131,0,5,970.884081,-0.363734,67.115440
131,0,6,208.465790,-0.456368,75.467218
131,0,7,578.289636,-0.359681,70.002866
131,0,8,208.465790,-0.456368,75.467218
131,0,9,924.261651,-0.408823,69.605323
131,0,10,28.075157,-31.835982,83.333333
131,0,11,44.741334,-7.259277,83.333333
131,0,12,28.075157,-31.835982,83.333333
131,0,13,30.117292,-17.088960,83.333333
131,0,14,66.581961,-1.961051,87.121212
131,0,15,30.819090,-14.811029,83.333333
131,0,16,113.375933,-1.451183,89.898990
131,0,17,948.055600,-0.418841,68.720489
131,0,18,47.324245,-7.086684,83.333333
131,0,19,30.819090,-14.811029,83.333333
131,0,20,36.742479,-11.028773,83.333333
131,0,21,36.742479,-11.028773,83.333333
131,0,22,44.741334,-7.259277,83.333333
131,0,23,76.564145,-3.653320,83.333333
131,0,24,948.055600,-0.418841,68.720489
131,0,25,67.126467,-1.944882,87.121212
131,0,26,73.938100,-1.880983,88.311688
131,0,27,97.097094,-1.846109,89.204545
131,0,28,73.938100,-1.880983,88.311688
131,0,29,30.117292,-17.088960,83.333333
131,0,30,108.626438,-1.844574,89.898990
131,0,31,86.892399,-3.245400,83.333333
131,0,32,97.097094,-1.846109,89.204545
131,0,33,113.375933,-1.451183,89.898990
131,0,34,110.202385,-1.395545,90.454545
131,0,35,86.892399,-3.245400,83.333333
131,0,36,110.202385,-1.395545,90.454545
131,0,37,44.741334,-7.259277,83.333333
131,0,38,97.097094,-1.846109,89.204545
131,0,39,76.564145,-3.653320,83.333333
131,0,40,36.742479,-11.028773,83.333333
131,0,41,76.564145,-3.653320,83.333333
131,0,42,108.626438,-1.844574,89.898990
131,0,43,36.742479,-11.028773,83.333333
131,0,44,47.324245,-7.086684,83.333333
131,0,45,23.589621,-55.475638,83.333333
131,0,46,110.202385,-1.395545,90.454545
131,0,47,44.741334,-7.259277,83.333333
131,0,48,108.626438,-1.844574,89.898990
131,0,49,110.202385,-1.395545,90.454545
131,0,50,110.202385,-1.395545,90.454545
131,0,51,66.581961,-1.961051,87.121212
131,0,52,30.117292,-17.088960,83.333333
131,0,53,67.126467,-1.944882,87.121212
131,0,54,67.126467,-1.944882,87.121212
131,0,55,110.202385,-1.395545,90.454545
131,0,56,110.202385,-1.395545,90.454545
131,0,57,110.202385,-1.395545,90.454545
131,0,58,110.202385,-1.395545,90.454545
131,0,59,110.202385,-1.395545,90.454545
131,0,60,110.202385,-1.395545,90.454545
131,0,61,110.202385,-1.395545,90.454545
131,0,62,110.202385,-1.395545,90.454545
131,0,63,110.202385,-1.395545,90.454545
131,0,64,110.202385,-1.395545,90.454545
131,0,65,110.202385,-1.395545,90.454545
131,0,66,110.202385,-1.395545,90.454545
131,0,67,110.202385,-1.395545,90.454545
131,0,68,110.202385,-1.395545,90.454545
131,0,69,970.884081,-0.363734,67.115440
131,0,70,110.202385,-1.395545,90.454545
131,0,71,110.202385,-1.395545,90.454545
131,0,72,110.202385,-1.395545,90.454545
131,0,73,110.202385,-1.395545,90.454545
131,0,74,970.884081,-0.363734,67.115440
131,0,75,110.202385,-1.395545,90.454545
131,0,76,110.202385,-1.395545,90.454545
131,0,77,110.202385,-1.395545,90.454545
131,0,78,110.202385,-1.395545,90.454545
131,0,79,110.202385,-1.395545,90.454545
131,0,80,110.202385,-1.395545,90.454545
131,0,81,110.202385,-1.395545,90.454545
131,0,82,110.202385,-1.395545,90.454545
131,0,83,110.202385,-1.395545,90.454545
131,0,84,110.202385,-1.395545,90.454545
131,0,85,110.202385,-1.395545,90.454545
131,0,86,110.202385,-1.395545,90.454545
131,0,87,110.202385,-1.395545,90.454545
131,0,88,110.202385,-1.395545,90.454545
131,0,89,110.202385,-1.395545,90.454545
131,0,90,110.202385,-1.395545,90.454545
131,0,91,110.202385,-1.395545,90.454545
131,0,92,110.202385,-1.395545,90.454545
131,0,93,30.819090,-14.811029,83.333333
131,0,94,97.097094,-1.846109,89.204545
131,0,95,47.324245,-7.086684,83.333333
131,0,96,76.564145,-3.653320,83.333333
131,0,97,73.938100,-1.880983,88.311688
131,0,98,73.938100,-1.880983,88.311688
131,0,99,86.892399,-3.245400,83.333333
131,0,100,67.126467,-1.944882,87.121212
131,0,101,66.581961,-1.961051,87.121212
131,0,102,86.892399,-3.245400,83.333333
131,0,103,23.589621,-55.475638,83.333333
131,0,104,44.741334,-7.259277,83.333333
131,0,105,23.589621,-55.475638,83.333333
131,0,106,23.589621,-55.475638,83.333333
131,0,107,36.742479,-11.028773,83.333333
131,0,108,36.742479,-11.028773,83.333333
131,0,109,36.742479,-11.028773,83.333333
131,0,110,36.742479,-11.028773,83.333333
131,0,111,28.075157,-31.835982,83.333333
131,0,112,30.117292,-17.088960,83.333333
131,0,113,30.117292,-17.088960,83.333333
131,0,114,110.202385,-1.395545,90.454545
131,0,115,110.202385,-1.395545,90.454545
131,0,116,110.202385,-1.395545,90.454545
131,0,117,110.202385,-1.395545,90.454545
131,0,118,110.202385,-1.395545,90.454545
131,0,119,110.202385,-1.395545,90.454545
131,0,120,110.202385,-1.395545,90.454545
131,0,121,110.202385,-1.395545,90.454545
131,0,122,110.202385,-1.395545,90.454545
131,0,123,110.202385,-1.395545,90.454545
131,0,124,110.202385,-1.395545,90.454545
131,0,125,110.202385,-1.395545,90.454545
131,0,126,110.202385,-1.395545,90.454545
131,0,127,110.202385,-1.395545,90.454545
131,0,128,110.202385,-1.395545,90.454545
131,0,129,970.884081,-0.363734,67.115440
131,0,130,23.589621,-55.475638,83.333333
131,0,131,113.375933,-1.451183,89.898990
131,0,132,113.375933,-1.451183,89.898990
