Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,25,63,9.079485,9.202042,7.530370,6.583847,793.390815,-0.341476,67.085252,inf
71,1,0,22,30,7.575397,0.679076,5.058696,6.095334,110.202385,-1.395545,90.454545,inf
71,2,0,25,32,9.060714,0.733687,5.580561,5.504402,28.075157,-31.835982,83.333333,inf
71,3,0,25,32,9.072881,1.116100,5.490921,5.015730,28.075157,-31.835982,83.333333,inf
71,4,0,25,63,9.077672,9.300353,7.013054,6.567524,913.305773,-0.357297,66.964141,inf
71,5,0,25,60,9.516918,10.000000,10.000000,7.097317,521.289989,-0.347345,69.761711,0.596584
71,6,0,24,30,8.158550,0.192477,6.615894,5.958335,30.117292,-17.088960,83.333333,0.487225
71,7,0,24,30,8.149333,0.178797,6.695149,6.067992,30.117292,-17.088960,83.333333,0.468241
71,8,0,23,42,9.663027,9.681331,10.000000,6.219662,208.465790,-0.456368,75.467218,0.447911
71,9,0,23,42,9.650567,9.374744,10.000000,6.229114,208.465790,-0.456368,75.467218,0.353382
71,10,0,24,32,9.967840,1.715432,7.481163,8.241453,33.817858,-4.363228,83.333333,0.334865
71,11,0,24,30,8.140563,0.187409,6.743295,6.017878,32.666223,-8.491379,83.333333,0.275866
71,12,0,23,42,9.637194,9.647409,10.000000,6.220734,208.465790,-0.456368,75.467218,0.242887
71,13,0,22,30,8.250546,0.108922,8.382364,5.816581,73.938100,-1.880983,88.311688,0.238093
71,14,0,25,60,9.512605,9.936492,8.189814,7.386089,701.185476,-0.392042,69.024537,0.236643
71,15,0,25,60,9.516918,10.000000,10.000000,7.095220,521.289989,-0.347345,69.761711,0.234787
71,16,0,25,60,9.496919,9.920169,8.169568,7.394777,701.185476,-0.392042,69.024537,0.187819
71,17,0,22,30,7.581656,0.579802,5.164780,6.103407,110.202385,-1.395545,90.454545,0.111003
71,18,0,25,32,9.114555,1.380371,5.429350,6.528866,41.993778,-3.171589,83.333333,0.077065
71,19,0,22,30,8.194372,0.137797,8.566234,5.772183,73.938100,-1.880983,88.311688,0.075203
71,20,0,24,30,8.157601,0.196803,6.571105,6.611915,33.294850,-6.179669,83.333333,0.074111
71,21,0,24,30,8.143150,0.100000,6.803381,6.083744,32.666223,-8.491379,83.333333,0.074111
71,22,0,22,30,7.596690,0.280861,8.121781,6.407209,97.097094,-1.846109,89.204545,0.065278
71,23,0,24,32,9.967840,1.715432,7.481163,8.241453,33.817858,-4.363228,83.333333,0.058266
71,24,0,24,30,8.147618,0.100000,6.665568,6.666648,33.294850,-6.179669,83.333333,0.058266
71,25,0,22,30,7.614462,0.355625,9.066304,6.240125,108.626438,-1.844574,89.898990,0.050932
71,26,0,22,30,7.597199,0.278530,8.121967,6.407202,97.097094,-1.846109,89.204545,0.042636
71,27,0,22,30,8.239565,0.100108,8.307164,5.831964,73.938100,-1.880983,88.311688,0.040979
