Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,22,56,3.108276,9.532198,4.045747,4.644522,-16.881588,-0.026765,49.388094,0.000000
0,1,0,10,65,1.022849,4.263778,6.377302,6.555200,1.428538,-0.051111,51.199749,0.000000
0,2,0,27,79,9.122832,7.827053,7.293081,3.313048,-26.212010,-0.011313,56.562197,0.000000
0,3,0,24,68,4.246678,3.095840,3.337375,3.430660,-73.151279,0.056555,46.994316,0.000000
0,4,0,16,78,0.757504,1.781067,8.315850,0.539652,-65.173517,0.024432,61.773790,0.000000
0,5,0,16,41,8.733255,6.242071,5.469057,9.777089,-20.153107,-0.019886,45.721168,0.000000
0,6,0,21,35,4.015055,1.501026,8.176455,8.695348,-26.406928,-0.022199,49.789230,0.000000
0,7,0,10,64,8.483910,3.414504,9.544168,3.025800,-26.294962,-0.019191,59.023726,0.000000
0,8,0,9,86,1.092687,5.583377,4.731620,9.774829,-51.833431,-0.003737,42.259239,0.000000
0,9,0,24,100,0.504920,5.558459,5.719079,5.821221,-66.257890,0.020987,48.263190,0.000000
0,10,0,26,30,1.650491,5.028614,8.740140,1.852590,79.156840,-0.133715,66.570809,0.000000
0,11,0,15,74,9.830279,0.692349,7.846995,2.436031,24.971376,-0.066935,60.003092,0.000000
0,12,0,26,94,4.541689,4.288129,1.305289,6.006073,-84.169718,0.094879,34.527864,0.000000
0,13,0,21,70,8.758915,2.642060,9.075748,6.044189,1.101656,-0.060150,56.017011,0.000000
0,14,0,15,91,9.929175,5.562052,1.064473,0.935155,-55.689094,0.039682,47.150209,0.000000
0,15,0,26,38,1.182421,6.102760,5.752012,2.647621,-61.283897,0.016760,53.759175,0.000000
0,16,0,8,66,1.951983,2.895500,4.495996,3.334732,-53.723754,0.012065,51.122264,0.000000
0,17,0,20,32,1.583950,9.549397,8.181086,7.421742,-39.529975,-0.020492,50.539550,0.000000
0,18,0,29,89,3.295228,0.577268,3.339658,5.604221,-72.266239,0.044881,41.980819,0.000000
0,19,0,16,33,1.514233,4.025921,9.402252,2.673153,-60.729910,0.011810,57.225836,0.000000
0,20,0,16,55,5.555917,4.528879,7.696342,9.479419,-24.572861,-0.031496,49.031767,0.000000
0,21,0,13,32,4.285541,0.203314,8.060941,1.813638,-15.078947,-0.027875,60.269998,0.000000
0,22,0,12,39,6.520005,1.366950,1.870529,6.478016,-49.215162,0.024037,39.177270,0.000000
0,23,0,26,75,6.223657,2.702526,2.441686,2.727588,-83.314935,0.106004,42.083132,0.000000
0,24,0,26,53,2.334307,8.375115,4.186824,2.257368,-47.378802,0.004714,52.814448,0.000000
0,25,0,19,66,3.811943,5.075859,9.786697,5.618070,-45.020172,-0.007223,54.922442,0.000000
0,26,0,28,55,8.921402,1.149820,6.260593,3.342033,1.123252,-0.044394,55.616109,0.000000
0,27,0,29,47,3.847743,0.162781,1.732259,4.356755,59.626379,-0.074273,46.288246,0.000000
0,28,0,21,57,2.432077,2.276785,2.974910,9.266904,-51.414812,-0.000538,40.660005,0.000000
0,29,0,18,73,3.391257,7.155481,8.189313,2.111045,-56.841456,0.012417,57.879381,0.000000
0,30,0,10,72,0.763081,1.004607,7.614271,7.489926,17.176972,-0.065176,51.553602,0.000000
0,31,0,24,59,0.331660,4.703119,2.907188,8.230423,-32.822402,-0.023722,42.677537,0.000000
0,32,0,27,52,2.519485,4.338791,1.476808,2.295952,-10.222974,-0.024665,46.570759,0.000000
0,33,0,8,77,9.699730,1.593619,2.177609,4.130838,-47.145990,0.013342,42.510281,0.000000
0,34,0,9,72,2.417314,2.188407,1.690712,6.943121,-72.335428,0.035938,37.457618,0.000000
0,35,0,17,30,5.215733,9.033141,3.073693,8.450710,-74.813326,0.160634,33.850726,0.000000
0,36,0,26,44,8.267765,2.024126,4.986424,4.769062,112.398283,-0.263519,61.969715,0.000000
0,37,0,20,45,8.073672,1.482081,5.902538,0.334570,-2.522627,-0.029547,62.193902,0.000000
0,38,0,13,90,4.773930,7.830402,7.827675,4.993218,-71.180569,0.048180,50.543786,0.000000
0,39,0,10,67,3.650257,6.705590,1.745492,5.805339,-75.729580,0.054082,37.899116,0.000000
0,40,0,26,66,1.597723,7.536119,2.436927,0.539750,-22.217640,-0.013258,56.625800,0.000000
0,41,0,20,41,0.689032,5.371631,3.147022,7.913935,-25.500050,-0.029108,44.054510,0.000000
0,42,0,20,30,7.442432,5.082911,3.396471,6.675422,-4.780297,-0.026477,43.617646,0.000000
0,43,0,29,45,2.559597,8.306735,8.481682,2.921024,-20.193183,-0.029926,58.930992,0.000000
0,44,0,12,75,3.010670,5.813029,3.891428,1.446008,-40.944934,0.000429,54.602870,0.000000
0,45,0,9,54,0.814699,4.774772,6.353848,3.986428,-55.932256,0.005798,52.798890,0.000000
