Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,194.412438,-0.192021,56.247017
0,0,1,138.244503,-0.071737,56.899320
0,0,2,112.398283,-0.263519,61.969715
0,0,3,58.076936,-0.271720,65.999795
0,0,4,79.156840,-0.133715,66.570809
0,1,0,59.626379,-0.074273,46.288246
0,1,1,55.266804,-0.113406,48.452961
0,1,2,40.353795,-0.067028,48.920134
0,1,3,30.188839,-0.076147,51.433632
0,1,4,24.971376,-0.066935,60.003092
0,1,5,40.684379,-0.064541,60.326180
0,1,6,15.804237,-0.051958,61.994570
0,1,7,-2.522627,-0.029547,62.193902
0,2,0,22.705678,-0.056157,48.437744
0,2,1,17.176972,-0.065176,51.553602
0,2,2,11.723849,-0.042002,52.189317
0,2,3,1.123252,-0.044394,55.616109
0,2,4,1.101656,-0.060150,56.017011
0,2,5,-20.193183,-0.029926,58.930992
0,2,6,-15.078947,-0.027875,60.269998
0,2,7,-65.173517,0.024432,61.773790
0,3,0,9.070341,-0.059405,40.400119
0,3,1,14.822465,-0.047362,41.201042
0,3,2,10.857504,-0.052746,46.642364
0,3,3,1.428538,-0.051111,51.199749
0,3,4,-8.072216,-0.048506,53.789971
0,3,5,-12.253878,-0.049632,55.010690
0,3,6,-25.296228,-0.023168,56.142768
0,3,7,-22.217640,-0.013258,56.625800
0,3,8,-26.294962,-0.019191,59.023726
0,4,0,-6.738444,-0.034322,37.880263
0,4,1,-4.780297,-0.026477,43.617646
0,4,2,-7.212300,-0.037340,47.881905
0,4,3,-24.572861,-0.031496,49.031767
0,4,4,-16.881588,-0.026765,49.388094
0,4,5,-19.634613,-0.030132,52.986653
0,4,6,-12.296359,-0.018821,53.815905
0,4,7,-26.212010,-0.011313,56.562197
0,4,8,-30.872236,-0.013086,58.164313
0,5,0,-9.742357,0.142451,37.900094
0,5,1,-25.500050,-0.029108,44.054510
0,5,2,-10.222974,-0.024665,46.570759
0,5,3,-28.368809,-0.028352,49.262561
0,5,4,-26.406928,-0.022199,49.789230
0,5,5,-39.529975,-0.020492,50.539550
0,5,6,-13.342713,-0.017608,53.229280
0,5,7,-34.940135,-0.011496,55.988234
0,5,8,-60.729910,0.011810,57.225836
0,5,9,-56.841456,0.012417,57.879381
0,6,0,-32.822402,-0.023722,42.677537
0,6,1,-20.153107,-0.019886,45.721168
0,6,2,-30.261389,-0.023526,47.564158
0,6,3,-40.626774,-0.009243,50.975158
0,6,4,-42.052954,-0.009273,52.521842
0,6,5,-37.707901,-0.008855,55.574509
0,6,6,-55.510623,0.025850,55.642087
0,7,0,-31.884304,-0.019816,44.666352
0,7,1,-47.717553,-0.007331,47.464279
0,7,2,-40.944934,0.000429,54.602870
0,7,3,-45.020172,-0.007223,54.922442
0,8,0,-39.374276,-0.001902,40.175330
0,8,1,-51.414812,-0.000538,40.660005
0,8,2,-51.833431,-0.003737,42.259239
0,8,3,-47.145990,0.013342,42.510281
0,8,4,-37.398411,0.042949,43.783581
0,8,5,-41.375185,0.013686,49.593509
0,8,6,-47.378802,0.004714,52.814448
0,8,7,-61.283897,0.016760,53.759175
0,9,0,-49.215162,0.024037,39.177270
0,9,1,-45.896133,0.029770,47.792443
0,9,2,-53.723754,0.012065,51.122264
0,9,3,-55.932256,0.005798,52.798890
0,10,0,-58.204988,0.022452,36.274504
0,10,1,-51.807950,0.035261,41.613189
0,10,2,-55.689094,0.039682,47.150209
0,10,3,-61.477663,0.018925,50.267138
0,10,4,-63.599153,0.017577,50.537637
0,10,5,-64.990033,0.029575,50.658663
0,10,6,-71.277714,0.039315,52.080976
0,10,7,-71.085228,0.045427,52.494504
0,11,0,-54.963587,0.127097,36.539123
0,11,1,-57.049618,0.061611,41.321251
0,11,2,-66.257890,0.020987,48.263190
0,11,3,-62.486522,0.022777,49.005711
0,11,4,-71.180569,0.048180,50.543786
0,12,0,-72.335428,0.035938,37.457618
0,12,1,-60.350799,0.111735,38.453424
0,12,2,-62.534675,0.043266,41.328747
0,12,3,-72.266239,0.044881,41.980819
0,12,4,-72.763313,0.037504,48.306546
0,13,0,-63.523454,0.104435,36.170032
0,13,1,-75.729580,0.054082,37.899116
0,13,2,-72.954303,0.057180,44.625226
0,13,3,-73.151279,0.056555,46.994316
0,14,0,-73.037443,0.065907,33.301202
0,14,1,-74.813326,0.160634,33.850726
0,14,2,-84.169718,0.094879,34.527864
0,14,3,-83.314935,0.106004,42.083132
0,14,4,-85.253153,0.081542,42.299211
0,15,0,-92.751242,0.141555,34.060854
