Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,110.202385,-1.395545,90.454545
81,0,1,28.075157,-31.835982,83.333333
81,0,2,925.551157,-0.359316,67.013903
81,0,3,834.171774,-0.346648,67.215099
81,0,4,28.075157,-31.835982,83.333333
81,0,5,208.465790,-0.456368,75.467218
81,0,6,28.075157,-31.835982,83.333333
81,0,7,30.117292,-17.088960,83.333333
81,0,8,521.289989,-0.347345,69.761711
81,0,9,41.645635,-3.446150,83.333333
81,0,10,73.938100,-1.880983,88.311688
81,0,11,32.666223,-8.491379,83.333333
81,0,12,30.117292,-17.088960,83.333333
81,0,13,33.817858,-4.363228,83.333333
81,0,14,208.465790,-0.456368,75.467218
81,0,15,521.289989,-0.347345,69.761711
81,0,16,701.185476,-0.392042,69.024537
81,0,17,521.289989,-0.347345,69.761711
81,0,18,834.171774,-0.346648,67.215099
81,0,19,734.509120,-0.387502,68.573294
81,0,20,925.551157,-0.359316,67.013903
81,0,21,110.202385,-1.395545,90.454545
81,0,22,208.465790,-0.456368,75.467218
81,0,23,734.509120,-0.387502,68.573294
81,0,24,32.666223,-8.491379,83.333333
81,0,25,33.294850,-6.179669,83.333333
81,0,26,97.097094,-1.846109,89.204545
81,0,27,73.938100,-1.880983,88.311688
81,0,28,717.426568,-0.395763,68.794706
81,0,29,33.294850,-6.179669,83.333333
81,0,30,41.993778,-3.171589,83.333333
81,0,31,97.097094,-1.846109,89.204545
81,0,32,41.993778,-3.171589,83.333333
81,0,33,110.202385,-1.395545,90.454545
81,0,34,108.626438,-1.844574,89.898990
81,0,35,701.185476,-0.392042,69.024537
81,0,36,108.626438,-1.844574,89.898990
81,0,37,110.202385,-1.395545,90.454545
81,0,38,108.626438,-1.844574,89.898990
81,0,39,33.817858,-4.363228,83.333333
81,0,40,40.400981,-3.967724,83.333333
81,0,41,40.400981,-3.967724,83.333333
81,0,42,110.202385,-1.395545,90.454545
81,0,43,734.509120,-0.387502,68.573294
81,0,44,41.645635,-3.446150,83.333333
81,0,45,30.117292,-17.088960,83.333333
81,0,46,30.117292,-17.088960,83.333333
81,0,47,28.075157,-31.835982,83.333333
81,0,48,108.626438,-1.844574,89.898990
81,0,49,110.202385,-1.395545,90.454545
81,0,50,41.993778,-3.171589,83.333333
81,0,51,108.626438,-1.844574,89.898990
81,0,52,521.289989,-0.347345,69.761711
81,0,53,110.202385,-1.395545,90.454545
81,0,54,110.202385,-1.395545,90.454545
81,0,55,110.202385,-1.395545,90.454545
81,0,56,110.202385,-1.395545,90.454545
81,0,57,28.075157,-31.835982,83.333333
81,0,58,110.202385,-1.395545,90.454545
81,0,59,110.202385,-1.395545,90.454545
81,0,60,110.202385,-1.395545,90.454545
81,0,61,110.202385,-1.395545,90.454545
81,0,62,110.202385,-1.395545,90.454545
81,0,63,110.202385,-1.395545,90.454545
81,0,64,110.202385,-1.395545,90.454545
81,0,65,110.202385,-1.395545,90.454545
81,0,66,110.202385,-1.395545,90.454545
81,0,67,110.202385,-1.395545,90.454545
81,0,68,110.202385,-1.395545,90.454545
81,0,69,110.202385,-1.395545,90.454545
81,0,70,110.202385,-1.395545,90.454545
81,0,71,110.202385,-1.395545,90.454545
81,0,72,110.202385,-1.395545,90.454545
81,0,73,110.202385,-1.395545,90.454545
81,0,74,110.202385,-1.395545,90.454545
81,0,75,110.202385,-1.395545,90.454545
81,0,76,110.202385,-1.395545,90.454545
81,0,77,110.202385,-1.395545,90.454545
81,0,78,110.202385,-1.395545,90.454545
81,0,79,110.202385,-1.395545,90.454545
81,0,80,110.202385,-1.395545,90.454545
81,0,81,110.202385,-1.395545,90.454545
81,0,82,110.202385,-1.395545,90.454545
81,0,83,110.202385,-1.395545,90.454545
81,0,84,110.202385,-1.395545,90.454545
81,0,85,110.202385,-1.395545,90.454545
81,0,86,110.202385,-1.395545,90.454545
81,0,87,110.202385,-1.395545,90.454545
81,0,88,110.202385,-1.395545,90.454545
81,0,89,110.202385,-1.395545,90.454545
81,0,90,110.202385,-1.395545,90.454545
81,0,91,110.202385,-1.395545,90.454545
81,0,92,110.202385,-1.395545,90.454545
81,0,93,110.202385,-1.395545,90.454545
81,0,94,110.202385,-1.395545,90.454545
81,0,95,521.289989,-0.347345,69.761711
81,0,96,30.117292,-17.088960,83.333333
81,0,97,30.117292,-17.088960,83.333333
81,0,98,30.117292,-17.088960,83.333333
81,0,99,30.117292,-17.088960,83.333333
81,0,100,30.117292,-17.088960,83.333333
81,0,101,30.117292,-17.088960,83.333333
81,0,102,208.465790,-0.456368,75.467218
81,0,103,208.465790,-0.456368,75.467218
81,0,104,208.465790,-0.456368,75.467218
81,0,105,521.289989,-0.347345,69.761711
81,0,106,521.289989,-0.347345,69.761711
81,0,107,30.117292,-17.088960,83.333333
81,0,108,521.289989,-0.347345,69.761711
81,0,109,521.289989,-0.347345,69.761711
81,0,110,521.289989,-0.347345,69.761711
81,0,111,521.289989,-0.347345,69.761711
81,0,112,734.509120,-0.387502,68.573294
81,0,113,734.509120,-0.387502,68.573294
81,0,114,734.509120,-0.387502,68.573294
81,0,115,834.171774,-0.346648,67.215099
81,0,116,925.551157,-0.359316,67.013903
81,0,117,925.551157,-0.359316,67.013903
81,0,118,40.400981,-3.967724,83.333333
81,0,119,110.202385,-1.395545,90.454545
81,0,120,108.626438,-1.844574,89.898990
81,0,121,108.626438,-1.844574,89.898990
81,0,122,97.097094,-1.846109,89.204545
81,0,123,73.938100,-1.880983,88.311688
81,0,124,73.938100,-1.880983,88.311688
81,0,125,40.400981,-3.967724,83.333333
81,0,126,28.075157,-31.835982,83.333333
81,0,127,28.075157,-31.835982,83.333333
81,0,128,28.075157,-31.835982,83.333333
81,0,129,28.075157,-31.835982,83.333333
81,0,130,110.202385,-1.395545,90.454545
81,0,131,28.075157,-31.835982,83.333333
81,0,132,28.075157,-31.835982,83.333333
81,0,133,28.075157,-31.835982,83.333333
81,0,134,28.075157,-31.835982,83.333333
81,0,135,28.075157,-31.835982,83.333333
81,0,136,28.075157,-31.835982,83.333333
81,0,137,28.075157,-31.835982,83.333333
81,0,138,32.666223,-8.491379,83.333333
81,0,139,32.666223,-8.491379,83.333333
81,0,140,32.666223,-8.491379,83.333333
81,1,0,73.593734,-1.851891,88.311688
81,1,1,73.593734,-1.851891,88.311688
81,1,2,735.719754,-0.330924,65.399599
81,1,3,94.321340,-1.644579,89.898990
81,1,4,79.527290,-1.683807,88.311688
81,1,5,22.081875,-15.800062,83.333333
81,1,6,158.910474,-0.382684,72.219693
81,1,7,108.417305,-1.389455,90.454545
81,1,8,108.417305,-1.389455,90.454545
81,1,9,108.417305,-1.389455,90.454545
81,1,10,108.441632,-1.340469,90.454545
81,1,11,710.868497,-0.364488,66.223762
81,1,12,431.159277,-0.325457,69.006374
81,1,13,34.708703,-2.559573,83.333333
81,1,14,34.708703,-2.559573,83.333333
81,2,0,16.628674,-6.157338,83.333333
81,2,1,15.813998,-8.302175,83.333333
81,2,2,15.813998,-8.302175,83.333333
81,2,3,92.107583,-0.888907,83.733016
81,2,4,92.107583,-0.888907,83.733016
81,2,5,592.661379,-0.331792,65.960467
81,2,6,652.740596,-0.323575,66.188491
81,2,7,428.749717,-0.302529,67.920106
81,2,8,25.473605,-0.930825,82.240982
81,3,0,83.668506,-0.843823,83.358637
81,3,1,494.993901,-0.328615,65.858501
81,3,2,378.108799,-0.280597,65.961438
81,3,3,349.514755,-0.281010,66.882466
81,4,0,78.935149,-0.812811,83.125635
81,4,1,7.009358,-0.000000,83.333333
81,4,2,397.764697,-0.254745,62.731714
81,4,3,344.552104,-0.275742,66.117914
81,5,0,50.857293,-0.512958,72.712916
81,5,1,13.012821,-0.596521,75.314889
81,5,2,50.857293,-0.512958,72.712916
81,5,3,340.531783,-0.240192,61.688559
81,5,4,337.130050,-0.273006,66.047601
81,5,5,75.923362,-0.259228,66.108794
81,6,0,42.351958,-0.436366,71.810025
81,6,1,235.766652,-0.235327,64.224815
81,6,2,262.357453,-0.231436,61.953189
81,6,3,262.572165,-0.226967,60.757389
81,7,0,20.266693,-0.283370,63.170335
81,7,1,206.414683,-0.223835,63.636947
81,8,0,80.415394,-0.157113,62.121187
81,8,1,55.253647,-0.178804,63.422083
81,9,0,36.206137,-0.133813,62.321321
81,10,0,16.807527,-0.093617,59.155331
81,11,0,2.159650,-0.053091,52.238984
81,12,0,0.000000,-0.000000,0.000000
81,12,1,0.000000,-0.000000,0.000000
81,12,2,0.000000,-0.000000,0.000000
81,12,3,0.000000,-0.000000,0.000000
81,12,4,-0.146209,-0.049882,52.231981
81,13,0,-3.384596,-0.033733,50.910404
81,14,0,-10.392369,0.327754,33.841346
81,15,0,-13.114574,0.444139,31.064039
81,15,1,-13.114574,0.444139,31.064039
81,16,0,-15.874096,0.527386,29.743674
