Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,30,7.577300,0.138795,5.424589,6.217575,110.202385,-1.395545,90.454545,inf
161,1,0,26,60,9.255270,7.814042,7.896251,8.000107,1135.428347,-0.430094,69.715876,inf
161,2,0,23,30,8.181244,2.210620,10.000000,6.933136,23.589621,-55.475638,83.333333,inf
161,3,0,23,30,8.258186,2.321005,9.999952,6.841569,23.589621,-55.475638,83.333333,inf
161,4,0,26,60,9.255270,7.814042,7.896251,8.000107,1135.428347,-0.430094,69.715876,inf
161,5,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,inf
161,6,0,23,42,9.635478,8.659174,10.000000,6.300153,208.465790,-0.456368,75.467218,0.712397
161,7,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,0.658041
161,8,0,25,32,9.113048,3.693599,8.462689,5.179632,28.075157,-31.835982,83.333333,0.428908
161,9,0,23,30,8.105785,1.717124,10.000000,5.075890,47.324245,-7.086684,83.333333,0.402351
161,10,0,26,60,9.253661,8.934283,7.947671,7.994756,1015.657827,-0.424751,69.941501,0.396430
161,11,0,23,42,9.623634,9.526146,10.000000,6.302525,208.465790,-0.456368,75.467218,0.345777
161,12,0,23,30,6.668113,0.195139,9.746650,5.949823,121.049002,-1.913966,89.898990,0.330691
161,13,0,23,30,8.139791,1.288697,10.000000,6.850831,34.408178,-15.460388,83.333333,0.316590
161,14,0,25,32,9.140422,3.680045,8.484097,5.076195,28.075157,-31.835982,83.333333,0.271598
161,15,0,24,30,8.230236,0.794230,8.038391,5.884035,30.117292,-17.088960,83.333333,0.269400
161,16,0,26,60,9.253661,8.934283,7.947671,7.994756,1015.657827,-0.424751,69.941501,0.119783
161,17,0,23,30,7.987164,2.422899,10.000000,6.928522,36.742479,-11.028773,83.333333,0.082505
161,18,0,23,30,6.684674,1.454049,9.956164,6.209287,135.917488,-2.896528,83.333333,0.082163
161,19,0,23,30,8.127762,2.209018,10.000000,6.983218,34.408178,-15.460388,83.333333,0.080405
161,20,0,23,30,8.134321,2.629183,10.000000,6.164168,42.270486,-9.649335,83.333333,0.045586
161,21,0,23,30,7.802347,1.606200,9.485691,5.907958,44.741334,-7.259277,83.333333,0.043364
161,22,0,23,30,8.122012,1.677057,9.962634,5.055903,48.463866,-5.872513,83.333333,0.040271
161,23,0,23,30,7.444372,1.487026,9.999979,8.276096,76.470066,-5.041258,83.333333,0.040271
161,24,0,24,30,8.221622,0.800580,8.846716,5.648294,30.117292,-17.088960,83.333333,0.033407
161,25,0,23,30,8.134321,2.629183,10.000000,6.164168,42.270486,-9.649335,83.333333,0.030000
161,26,0,23,30,7.987164,2.422899,10.000000,6.928522,36.742479,-11.028773,83.333333,0.030000
161,27,0,23,30,8.138198,2.595257,9.999999,6.938464,34.408178,-15.460388,83.333333,0.029548
161,28,0,23,30,6.679557,0.100000,9.489839,5.943978,121.049002,-1.913966,89.898990,0.026788
161,29,0,22,30,7.567753,0.107920,5.016059,6.013188,110.202385,-1.395545,90.454545,0.026788
161,30,0,22,30,8.152888,1.331642,10.000000,5.764407,86.892399,-3.245400,83.333333,0.026049
