Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,22,30,7.561492,0.205103,4.975144,2.229703,100.902651,-1.185358,92.121212,inf
171,1,0,26,60,9.255270,7.814042,7.896251,8.000107,1135.428347,-0.430094,69.715876,inf
171,2,0,23,30,8.180368,1.785328,10.000000,7.064008,23.589621,-55.475638,83.333333,inf
171,3,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,inf
171,4,0,23,30,8.178298,1.754682,10.000000,6.936695,23.589621,-55.475638,83.333333,inf
171,5,0,26,60,9.255270,7.848641,7.896251,8.000107,1135.428347,-0.430094,69.715876,inf
171,6,0,23,42,9.636199,9.633621,10.000000,6.302678,208.465790,-0.456368,75.467218,0.684183
171,7,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,0.638441
171,8,0,25,32,9.113048,3.693599,8.462689,5.064594,28.075157,-31.835982,83.333333,0.432942
171,9,0,26,60,9.253661,8.934283,7.947671,7.994756,1015.657827,-0.424751,69.941501,0.396210
171,10,0,23,30,8.120849,2.016376,10.000000,5.114563,48.463866,-5.872513,83.333333,0.351082
171,11,0,23,30,8.137820,2.711041,9.998797,6.169306,42.270486,-9.649335,83.333333,0.338626
171,12,0,23,30,6.676062,0.100000,9.637781,5.944996,121.049002,-1.913966,89.898990,0.297735
171,13,0,25,32,9.113048,3.959613,8.462689,5.064594,28.075157,-31.835982,83.333333,0.269400
171,14,0,24,30,8.226075,1.153146,10.000000,5.823533,30.117292,-17.088960,83.333333,0.267564
171,15,0,23,42,9.623634,9.526146,10.000000,6.302525,208.465790,-0.456368,75.467218,0.243886
171,16,0,26,60,9.253661,8.934283,7.947671,7.994756,1015.657827,-0.424751,69.941501,0.118974
171,17,0,23,30,8.127709,1.224957,9.999907,6.865395,34.408178,-15.460388,83.333333,0.082505
171,18,0,23,30,7.957548,5.032191,10.000000,6.870535,36.742479,-11.028773,83.333333,0.080405
171,19,0,23,42,9.643117,9.464373,10.000000,6.301299,208.465790,-0.456368,75.467218,0.075196
171,20,0,23,30,6.678896,1.429403,9.976263,6.141544,137.511956,-2.757492,83.333333,0.066339
171,21,0,23,30,6.690598,0.100000,9.637781,5.944996,119.565054,-1.964417,89.898990,0.047606
171,22,0,23,30,7.628191,2.695237,9.999991,6.143813,44.741334,-7.259277,83.333333,0.043364
171,23,0,23,30,8.139791,1.288697,10.000000,6.850831,34.408178,-15.460388,83.333333,0.033407
171,24,0,22,30,8.164772,1.349889,9.988707,6.043965,86.892399,-3.245400,83.333333,0.033023
171,25,0,22,30,7.570876,0.100000,4.898707,4.229354,75.927147,-1.447168,90.909091,0.032636
171,26,0,22,30,7.555315,0.152629,5.397514,3.359023,100.205185,-1.278464,91.608392,0.031839
171,27,0,24,30,8.222980,1.168434,10.000000,5.841286,30.117292,-17.088960,83.333333,0.031385
171,28,0,23,30,8.138646,2.711857,9.999258,6.169170,42.270486,-9.649335,83.333333,0.030000
171,29,0,23,30,8.116961,2.859036,9.895632,6.323759,36.742479,-11.028773,83.333333,0.025028
171,30,0,23,30,7.093461,1.700132,10.000000,8.227291,81.333649,-4.405566,83.333333,0.024905
171,31,0,22,30,7.571347,1.225648,5.448107,6.236326,110.202385,-1.395545,90.454545,0.024796
171,32,0,22,30,7.569615,0.108794,4.999143,4.243201,75.927147,-1.447168,90.909091,0.024701
171,33,0,23,30,8.123559,1.689492,9.968432,5.037925,48.463866,-5.872513,83.333333,0.024701
171,34,0,23,30,7.899828,2.034019,10.000000,5.066783,47.324245,-7.086684,83.333333,0.023054
171,35,0,23,30,8.123143,1.661093,9.968593,5.017558,48.463866,-5.872513,83.333333,0.023054
171,36,0,22,30,7.578903,0.102032,4.996362,4.231285,75.927147,-1.447168,90.909091,0.020287
171,37,0,22,30,7.606516,0.139345,5.152407,6.238881,110.202385,-1.395545,90.454545,0.020287
171,38,0,22,30,7.579022,0.100822,5.555999,2.934012,101.333065,-1.083527,91.788270,0.019794
171,39,0,22,30,7.561492,0.205103,4.975144,2.229703,100.902651,-1.185358,92.121212,0.017335
171,40,0,22,30,7.576690,0.100000,6.652065,2.953153,101.333065,-1.083527,91.788270,0.016708
171,41,0,23,30,6.681287,1.450870,9.956135,6.237212,137.511956,-2.757492,83.333333,0.015823
171,42,0,23,30,7.453036,1.466317,10.000000,7.859656,76.470066,-5.041258,83.333333,0.015601
171,43,0,23,30,8.118473,1.662804,10.000000,5.054649,48.463866,-5.872513,83.333333,0.015082
171,44,0,22,30,7.573541,0.151359,5.402247,3.391579,100.205185,-1.278464,91.608392,0.011974
171,45,0,23,30,7.126082,1.677166,10.000000,8.170957,81.333649,-4.405566,83.333333,0.011461
171,46,0,23,30,6.684674,1.454049,9.956164,6.209287,135.917488,-2.896528,83.333333,0.011200
171,47,0,23,30,6.748247,3.419227,10.000000,6.704452,126.269494,-3.226450,83.333333,0.010681
171,48,0,22,30,7.601362,0.143074,5.119659,6.216153,110.202385,-1.395545,90.454545,0.010545
171,49,0,23,30,7.147056,1.469207,10.000000,8.082057,77.046893,-4.761695,83.333333,0.008928
171,50,0,23,30,6.770268,3.473450,10.000000,6.812222,126.269494,-3.226450,83.333333,0.008678
171,51,0,23,30,6.666909,0.100000,9.515754,6.153140,121.049002,-1.913966,89.898990,0.008469
171,52,0,22,30,7.569615,0.108794,4.999143,4.243201,75.927147,-1.447168,90.909091,0.008469
171,53,0,22,30,7.583786,0.100000,5.565725,3.409377,100.205185,-1.278464,91.608392,0.008028
171,54,0,22,30,7.583804,0.100000,5.568989,2.969915,101.333065,-1.083527,91.788270,0.007977
171,55,0,22,30,7.576001,0.100000,4.906256,6.024694,110.202385,-1.395545,90.454545,0.007977
171,56,0,23,30,6.684674,1.454049,9.956164,6.209287,135.917488,-2.896528,83.333333,0.007420
171,57,0,23,30,7.212074,1.671257,9.997458,8.198505,77.046893,-4.761695,83.333333,0.006980
171,58,0,23,30,7.459984,2.260292,10.000000,8.150321,76.470066,-5.041258,83.333333,0.005561
171,59,0,23,30,8.116815,2.860927,10.000000,5.571101,47.324245,-7.086684,83.333333,0.005455
171,60,0,23,30,8.116041,2.887277,9.895600,6.264562,44.741334,-7.259277,83.333333,0.005354
171,61,0,22,30,8.164740,1.359055,9.988956,6.055693,86.892399,-3.245400,83.333333,0.005343
171,62,0,23,30,8.047073,5.050142,10.000000,6.841595,36.742479,-11.028773,83.333333,0.004972
171,63,0,23,30,8.189256,1.769547,9.949161,7.132716,23.589621,-55.475638,83.333333,0.004034
171,64,0,24,30,8.223909,0.775568,9.076857,5.886657,30.117292,-17.088960,83.333333,0.003859
171,65,0,23,30,7.624617,2.668341,10.000000,6.142171,44.741334,-7.259277,83.333333,0.002323
171,66,0,23,30,6.691768,0.100000,9.790161,5.954203,119.565054,-1.964417,89.898990,0.002250
171,67,0,23,30,6.677494,0.114419,9.510716,6.144360,121.049002,-1.913966,89.898990,0.002250
171,68,0,22,30,7.587600,0.100000,5.475008,3.499048,100.205185,-1.278464,91.608392,0.002124
171,69,0,23,30,8.113745,1.266428,9.999905,6.865182,36.742479,-11.028773,83.333333,0.002099
171,70,0,22,30,7.563903,0.204883,4.935352,3.482553,100.205185,-1.278464,91.608392,0.001689
171,71,0,22,30,7.562426,0.100000,4.953643,6.105703,110.202385,-1.395545,90.454545,0.000937
171,72,0,23,30,6.718422,3.533694,9.999980,6.820767,126.269494,-3.226450,83.333333,0.000344
171,73,0,22,30,7.558447,0.130866,5.405088,6.207426,110.202385,-1.395545,90.454545,0.000000
171,74,0,22,30,7.570775,0.119342,5.438663,6.219277,110.202385,-1.395545,90.454545,0.000000
171,75,0,22,30,7.561492,0.205103,4.975144,2.229703,100.902651,-1.185358,92.121212,0.000000
171,76,0,22,30,7.566172,0.227371,5.373905,3.351943,100.205185,-1.278464,91.608392,0.000000
171,77,0,22,30,7.573565,0.150710,5.394384,3.389528,100.205185,-1.278464,91.608392,0.000000
171,78,0,22,30,7.570876,0.100000,4.898707,4.229354,75.927147,-1.447168,90.909091,0.000000
171,79,0,22,30,7.593424,0.355590,5.203049,6.080559,110.202385,-1.395545,90.454545,0.000000
171,80,0,22,30,7.609468,0.117861,5.305205,6.213745,110.202385,-1.395545,90.454545,0.000000
171,81,0,22,30,7.589490,0.100000,5.182324,6.030023,110.202385,-1.395545,90.454545,0.000000
171,82,0,22,30,7.562008,0.205040,4.938491,3.413388,100.205185,-1.278464,91.608392,0.000000
171,83,0,22,30,7.587271,0.193549,5.123784,6.027775,110.202385,-1.395545,90.454545,0.000000
171,84,0,22,30,7.598245,1.922127,5.325785,6.140152,110.202385,-1.395545,90.454545,0.000000
171,85,0,22,30,7.605499,1.475122,5.219321,6.214485,110.202385,-1.395545,90.454545,0.000000
171,86,0,22,30,7.562689,0.100000,5.464662,3.341353,100.205185,-1.278464,91.608392,0.000000
171,87,0,22,30,7.562453,0.100000,4.967386,6.064292,110.202385,-1.395545,90.454545,0.000000
171,88,0,22,30,7.604841,0.100000,5.329803,6.214594,110.202385,-1.395545,90.454545,0.000000
171,89,0,22,30,7.567136,0.204266,4.939921,2.220770,100.902651,-1.185358,92.121212,0.000000
171,90,0,22,30,7.561492,0.205103,4.975144,2.229703,100.902651,-1.185358,92.121212,0.000000
171,91,0,23,30,8.096945,2.656340,9.932323,6.125133,44.741334,-7.259277,83.333333,0.000000
171,92,0,22,30,7.578223,0.100000,4.992361,4.220833,75.927147,-1.447168,90.909091,0.000000
171,93,0,22,30,7.584816,0.229926,5.030706,2.407019,101.333065,-1.083527,91.788270,0.000000
171,94,0,22,30,7.570876,0.100000,4.898707,3.966228,75.927147,-1.447168,90.909091,0.000000
171,95,0,22,30,7.579207,0.100266,5.575806,2.947620,101.333065,-1.083527,91.788270,0.000000
171,96,0,22,30,7.565116,0.132274,4.892738,4.248848,75.927147,-1.447168,90.909091,0.000000
171,97,0,22,30,7.565448,0.100000,4.886270,4.204389,75.927147,-1.447168,90.909091,0.000000
